wavenumber,transmittance
4000.0,-0.010975734354678728
3996.0,-0.011786466565142257
3992.0,-0.012322934481707772
3988.01,-0.01389789976045145
3984.01,-0.015159867528039349
3980.01,-0.014152230682430808
3976.01,-0.011684953082693883
3972.02,-0.009779632962472758
3968.02,-0.008500181380810948
3964.02,-0.006917979255002328
3960.02,-0.005820635396930432
3956.03,-0.006723777603573735
3952.03,-0.008963120044213782
3948.03,-0.010328294669186836
3944.03,-0.010505452344368216
3940.04,-0.01087026885697154
3936.04,-0.01180274123321384
3932.04,-0.012932030173677594
3928.04,-0.014781659159337398
3924.05,-0.017439032173502195
3920.05,-0.018806891148766273
3916.05,-0.017858956609246954
3912.05,-0.017924778042625503
3908.05,-0.022354143810349135
3904.06,-0.028503718129888563
3900.06,-0.029492755999325167
3896.06,-0.02507653817446426
3892.06,-0.02232938984061935
3888.07,-0.024635379528186067
3884.07,-0.028325779685179017
3880.07,-0.02970391459026194
3876.07,-0.0303448946747379
3872.08,-0.03216169363672222
3868.08,-0.032969704658137804
3864.08,-0.030625157637027455
3860.08,-0.027177915417954307
3856.09,-0.025566347858946743
3852.09,-0.02624652227380156
3848.09,-0.028513377735309618
3844.09,-0.03216162054869946
3840.1,-0.03549145118215548
3836.1,-0.034996631369282064
3832.1,-0.03129040885797089
3828.1,-0.02961612994750033
3824.11,-0.030899477868074104
3820.11,-0.02986482762298894
3816.11,-0.023698128892703833
3812.11,-0.018294912354620205
3808.11,-0.018280636177724845
3804.12,-0.01983425357557187
3800.12,-0.016348685375200133
3796.12,-0.009631287979214047
3792.12,-0.00687262500168208
3788.13,-0.009430164875962273
3784.13,-0.013182739986644976
3780.13,-0.014747834521166722
3776.13,-0.01502793285540545
3772.14,-0.01601176263430775
3768.14,-0.017729436207803713
3764.14,-0.020117194224352025
3760.14,-0.024679925686323753
3756.15,-0.032398342604558726
3752.15,-0.04159381136712083
3748.15,-0.04883688891074704
3744.15,-0.05254537235164837
3740.16,-0.053187513442063086
3736.16,-0.05045409823096604
3732.16,-0.04464749464806433
3728.16,-0.03836058268275839
3724.16,-0.034235927432650914
3720.17,-0.03294635451069777
3716.17,-0.03337280210446554
3712.17,-0.032696781887716075
3708.17,-0.027905745095453884
3704.18,-0.020504614733888572
3700.18,-0.01652944661521395
3696.18,-0.019783661215804663
3692.18,-0.026791627077367566
3688.19,-0.029476469692989657
3684.19,-0.02621814288272834
3680.19,-0.023626923945506136
3676.19,-0.025114073399403976
3672.2,-0.0252172755946031
3668.2,-0.019784128405754584
3664.2,-0.015604163052253608
3660.2,-0.020318687078378174
3656.21,-0.03355056189154103
3652.21,-0.044826974153837545
3648.21,-0.04171528744182146
3644.21,-0.02901289225666518
3640.21,-0.020483061440162743
3636.22,-0.0208483710888928
3632.22,-0.026683824805985662
3628.22,-0.03190665164266669
3624.22,-0.03348032805087152
3620.23,-0.03297718402788567
3616.23,-0.03172968863229695
3612.23,-0.02849081409871081
3608.23,-0.022854722944314478
3604.24,-0.018076953484616954
3600.24,-0.017888259770191678
3596.24,-0.022449261855152294
3592.24,-0.02771937308083748
3588.25,-0.028424115255868007
3584.25,-0.023655433601585757
3580.25,-0.01791530025893014
3576.25,-0.015744611978989586
3572.26,-0.018008630603694457
3568.26,-0.022087583043648575
3564.26,-0.024399807222338837
3560.26,-0.024155074564016447
3556.26,-0.0232449690002184
3552.27,-0.02268829478754973
3548.27,-0.0215791864919352
3544.27,-0.019275869190442704
3540.27,-0.01725512328458705
3536.28,-0.017286102191686185
3532.28,-0.018656660971345586
3528.28,-0.018429489648373952
3524.28,-0.014480109966552966
3520.29,-0.008576093023972628
3516.29,-0.005293530922227864
3512.29,-0.0073213451164343
3508.29,-0.012378285584974924
3504.3,-0.01490183459000775
3500.3,-0.011825423232213948
3496.3,-0.006230567876249454
3492.3,-0.003733735065557346
3488.31,-0.006374547289227444
3484.31,-0.011360687403772645
3480.31,-0.014684467894097993
3476.31,-0.014876702390208659
3472.32,-0.013303577906957617
3468.32,-0.012005677189769916
3464.32,-0.012261980196177929
3460.32,-0.014009272951227995
3456.32,-0.015891502099979943
3452.33,-0.016624044673673916
3448.33,-0.016212195887618755
3444.33,-0.015238469959959627
3440.33,-0.013128005040081972
3436.34,-0.009175925254566267
3432.34,-0.004898131745436724
3428.34,-0.0032390850668063045
3424.34,-0.005045855496286608
3420.35,-0.007900402738973664
3416.35,-0.009000342730858311
3412.35,-0.007809243667384933
3408.35,-0.005453829593947828
3404.36,-0.0032322092220032593
3400.36,-0.0024916294832597104
3396.36,-0.004292051154811344
3392.36,-0.0077908621373981414
3388.37,-0.010219711510851524
3384.37,-0.009812661210867985
3380.37,-0.007762177079914577
3376.37,-0.006215580983157924
3372.37,-0.005867821614192418
3368.38,-0.006441505436359572
3364.38,-0.00775255015737795
3360.38,-0.008800199730800567
3356.38,-0.007660514209603578
3352.39,-0.004099928719444198
3348.39,-0.000861624928441735
3344.39,-0.000306291034544888
3340.39,-0.001353762861262084
3336.4,-0.0014672604172813013
3332.4,-0.0003598666015150985
3328.4,0.00021274771657448996
3324.4,-0.000550085547191919
3320.41,-0.0020230755387076853
3316.41,-0.0038393814875384083
3312.41,-0.005691024209987655
3308.41,-0.005971434577812962
3304.42,-0.003424202299549744
3300.42,-0.00010286275956633908
3296.42,0.00031445433570595135
3292.42,-0.00268187873645535
3288.42,-0.005850567558182713
3284.43,-0.0069138525483474315
3280.43,-0.007365585546401189
3276.43,-0.009166655397592099
3272.43,-0.01148382496806084
3268.44,-0.01259875331763554
3264.44,-0.012895702305075146
3260.44,-0.01366920889993407
3256.44,-0.014429751584317802
3252.45,-0.013777499051856424
3248.45,-0.012171186213563794
3244.45,-0.01147597784633583
3240.45,-0.012076785201401216
3236.46,-0.012436245863376057
3232.46,-0.011492286559169153
3228.46,-0.010015509849608795
3224.46,-0.009337880449584718
3220.47,-0.009763556146589598
3216.47,-0.010657048494745618
3212.47,-0.011462538133665854
3208.47,-0.012222292230386714
3204.47,-0.0132152415881775
3200.48,-0.01416732613466817
3196.48,-0.014100089086222296
3192.48,-0.012448864896558371
3188.48,-0.010273423338022312
3184.49,-0.009436923452215366
3180.49,-0.010386673458246537
3176.49,-0.01161888613506909
3172.49,-0.011720002785076268
3168.5,-0.011024425617319082
3164.5,-0.010551658972398337
3160.5,-0.01030860593897158
3156.5,-0.009716342205954246
3152.51,-0.009067149748897699
3148.51,-0.009250567580734585
3144.51,-0.010314028628556028
3140.51,-0.011382360517988119
3136.52,-0.012037782874169973
3132.52,-0.012805141099870191
3128.52,-0.013946452100484967
3124.52,-0.014632841813884044
3120.53,-0.013946688760781943
3116.53,-0.012321143816142906
3112.53,-0.011288086483245046
3108.53,-0.011768214290034197
3104.53,-0.013018551583119754
3100.54,-0.013513713238651139
3096.54,-0.01265376801511481
3092.54,-0.011185195839455571
3088.54,-0.009928422752327396
3084.55,-0.008813634109297055
3080.55,-0.007357204783789272
3076.55,-0.005672081247720638
3072.55,-0.004388530884831796
3068.56,-0.003729222643008418
3064.56,-0.0033802641411096596
3060.56,-0.0032487709372776667
3056.56,-0.003708675849706619
3052.57,-0.005014029082235798
3048.57,-0.006974227899269731
3044.57,-0.009267662498169113
3040.57,-0.011576103689492297
3036.58,-0.013185935372347267
3032.58,-0.013007717436481991
3028.58,-0.010539695638477106
3024.58,-0.006522717259624028
3020.58,-0.002360573383074549
3016.59,0.00078269968220393
3012.59,0.0026091238706660996
3008.59,0.003960933092163332
3004.59,0.006105648080878115
3000.6,0.00946244442056058
2996.6,0.01329086844744426
2992.6,0.016809915274932356
2988.6,0.020174745953301453
2984.61,0.02383956673289557
2980.61,0.0273757188596985
2976.61,0.029731691121753084
2972.61,0.030417306009405093
2968.62,0.029815643159994472
2964.62,0.028527954907621618
2960.62,0.027014432101167794
2956.62,0.02577852653058644
2952.63,0.025190443367226836
2948.63,0.024981883747018326
2944.63,0.02448188423099555
2940.63,0.023473685050961535
2936.63,0.02230933598202843
2932.64,0.021073729180227083
2928.64,0.019354843834060796
2924.64,0.01716859893225762
2920.64,0.01542554663527796
2916.65,0.014779420106055655
2912.65,0.014577496376566808
2908.65,0.013804423655936142
2904.65,0.012270366175810177
2900.66,0.010450081832947784
2896.66,0.008889151149738143
2892.66,0.007963378980090037
2888.66,0.007789282590805566
2884.67,0.008039444400385322
2880.67,0.008056848246118353
2876.67,0.007460674005294685
2872.67,0.006404576049437231
2868.68,0.0051647721061826996
2864.68,0.003908018942328784
2860.68,0.003018198523442133
2856.68,0.003054897361930844
2852.68,0.003981299846276598
2848.69,0.004900445846626671
2844.69,0.005083956221575103
2840.69,0.004726224260387178
2836.69,0.004232289199300835
2832.7,0.003644844557818853
2828.7,0.003154003598818036
2824.7,0.0032939752247734214
2820.7,0.004033897490791392
2816.71,0.0044573178520033955
2812.71,0.004058820045014183
2808.71,0.0036606304690675034
2804.71,0.004106673022221804
2800.72,0.004717741756652278
2796.72,0.004247335087809298
