wavenumber,transmittance
4000.0,-0.0013016777389812909
3996.0,-0.0027380713640262036
3992.0,-0.003999073951945261
3988.01,-0.005442174133117608
3984.01,-0.006083433609635006
3980.01,-0.004534026281172524
3976.01,-0.0011424618939191423
3972.02,0.0022710718815400818
3968.02,0.004504410182308779
3964.02,0.005868445115727267
3960.02,0.00697834316257803
3956.03,0.007584081760540989
3952.03,0.0072529613544096375
3948.03,0.006285638017197533
3944.03,0.0051838942280186245
3940.04,0.004126804324715999
3936.04,0.003298208212256869
3932.04,0.002905470225878307
3928.04,0.0025472679569953863
3924.05,0.0013932690052157336
3920.05,-0.00045770207615405484
3916.05,-0.0017491992209837269
3912.05,-0.0019919793324724246
3908.05,-0.0019744283444859552
3904.06,-0.0021209129155447806
3900.06,-0.0016980874046664388
3896.06,-0.00036284870975755316
3892.06,0.0006906602801953704
3888.07,0.0005516544476565975
3884.07,0.00013437796124754863
3880.07,0.0006646125929530284
3876.07,0.00145985702598021
3872.08,0.0011334757559233522
3868.08,0.00036718366452997855
3864.08,0.0014768516271297084
3860.08,0.004680404865377711
3856.09,0.006960447584001683
3852.09,0.005381053915029925
3848.09,0.0015658829185482997
3844.09,-0.0006148309759426111
3840.1,-0.00023324419833592634
3836.1,0.00035385329051309947
3832.1,-0.001171522862088889
3828.1,-0.00361931475398751
3824.11,-0.004153980278629083
3820.11,-0.0017541810634606385
3816.11,0.0011932230698164334
3812.11,0.0021737799742107813
3808.11,0.0022584649076506655
3804.12,0.003932754852343454
3800.12,0.007144581983000567
3796.12,0.00867298492392187
3792.12,0.006842303227558133
3788.13,0.003051395185301959
3784.13,-0.0002835110422216408
3780.13,-0.0014197867371479602
3776.13,-0.0004034223342623642
3772.14,0.00145042340626119
3768.14,0.0026383221652203784
3764.14,0.0023232328450819915
3760.14,0.0008242365911171101
3756.15,-0.0011722321503963066
3752.15,-0.0035113579326615132
3748.15,-0.005917406345873168
3744.15,-0.007028590232466693
3740.16,-0.006029546676423331
3736.16,-0.004349487771537305
3732.16,-0.004310061410269569
3728.16,-0.006045823062156253
3724.16,-0.007538984753782339
3720.17,-0.007651852102762351
3716.17,-0.006899238246604323
3712.17,-0.005561125624102806
3708.17,-0.0027655622876454748
3704.18,0.0012642602058674341
3700.18,0.004241558182948915
3696.18,0.004552550920133744
3692.18,0.003584362648199262
3688.19,0.004519404777929292
3684.19,0.008024841209561479
3680.19,0.011830062558533128
3676.19,0.01429439246583107
3672.2,0.015206982915832268
3668.2,0.01410565522822613
3664.2,0.010525135770384315
3660.2,0.0049208111821978946
3656.21,-0.0009412303815654683
3652.21,-0.0035087475951705825
3648.21,-0.0009064704315617718
3644.21,0.0029074562467041164
3640.21,0.004155865960288226
3636.22,0.0032724791649005056
3632.22,0.002250160248787128
3628.22,0.002495883657221033
3624.22,0.004029978795412829
3620.23,0.006330168108860191
3616.23,0.009217675295718993
3612.23,0.012212658751593101
3608.23,0.013989870867846557
3604.24,0.013356433522389308
3600.24,0.010324426233822445
3596.24,0.005986397165405336
3592.24,0.002219546722023343
3588.25,0.0010564822477317683
3584.25,0.002776002952897815
3580.25,0.005487427915099174
3576.25,0.007508952358508141
3572.26,0.008715185387379412
3568.26,0.00934108902543946
3564.26,0.0088717298265839
3560.26,0.00716365998948
3556.26,0.005844877880846751
3552.27,0.006890603973007503
3548.27,0.010011228904955143
3544.27,0.012361773924203096
3540.27,0.012046252072479885
