wavenumber,transmittance
4000.0,-0.001005801962155664
3996.0,-0.001676894835928427
3992.0,-0.0026680653823734734
3988.01,-0.004113923142122369
3984.01,-0.004713838850977348
3980.01,-0.0031886842964816294
3976.01,-0.00020533854597690006
3972.02,0.002553131347903105
3968.02,0.004447014806668968
3964.02,0.005936083718073296
3960.02,0.007134764434651575
3956.03,0.0075080515713478405
3952.03,0.007071561477999384
3948.03,0.0066376392650013515
3944.03,0.0064174122558740485
3940.04,0.005829068038914105
3936.04,0.004710059573542536
3932.04,0.003575053811366682
3928.04,0.002540192560797594
3924.05,0.0011076460650486601
3920.05,-0.000557346822458885
3916.05,-0.0014619286059520972
3912.05,-0.0015011810308570642
3908.05,-0.0015839503470989433
3904.06,-0.0019261471449176736
3900.06,-0.0015961988756126497
3896.06,-0.00041853598580188353
3892.06,0.00019718572548708165
3888.07,-0.0005197883137978556
3884.07,-0.0012430400329103534
3880.07,-0.00048736463099824867
3876.07,0.0009340337063703973
3872.08,0.0012795759149363604
3868.08,0.0007463823361520021
3864.08,0.0013769780903267017
3860.08,0.0036313723310776873
3856.09,0.005056855027780496
3852.09,0.003160407392632568
3848.09,-0.0005551451451002144
3844.09,-0.002528897464196259
3840.1,-0.0018128034467951605
3836.1,-0.0007437117023561682
3832.1,-0.0020259315820870343
3828.1,-0.004741284324865159
3824.11,-0.005736293600312711
3820.11,-0.003428345779568507
3816.11,-2.9606212707571938e-05
3812.11,0.0015725738640021334
3808.11,0.0021917792067998438
3804.12,0.004244927489796078
3800.12,0.007412605677832444
3796.12,0.008362342388411709
3792.12,0.00590595699812395
3788.13,0.0020310596405776473
3784.13,-0.0007257919948224162
3780.13,-0.0011667243393915772
3776.13,-1.685687536506685e-05
3772.14,0.0012889358005055192
3768.14,0.0017382345737224309
3764.14,0.0011215700078604717
3760.14,-6.446540262101732e-05
3756.15,-0.0013983361424891767
3752.15,-0.003214506018363517
3748.15,-0.005763722105562534
3744.15,-0.007620732971490769
3740.16,-0.007235675440456679
3736.16,-0.005345662463630425
3732.16,-0.0042358832626533845
3728.16,-0.004855708728254228
3724.16,-0.006185769048049109
3720.17,-0.007374139995103901
3716.17,-0.008270192549959218
3712.17,-0.007992545809829433
3708.17,-0.005126845136111628
3704.18,-0.0006509222623843537
3700.18,0.0022459335186372485
3696.18,0.0020471275285042045
3692.18,0.0009139989202303703
3688.19,0.0024035522059432
3684.19,0.006521926348092473
3680.19,0.01019038651241906
3676.19,0.011794351361692212
3672.2,0.012024153971050304
3668.2,0.011138437067272777
3664.2,0.008168228297162166
3660.2,0.0027281666622992508
3656.21,-0.003852777897213234
3652.21,-0.007891059949260253
3648.21,-0.006565795415268093
3644.21,-0.003142489197552948
3640.21,-0.0018455787824467563
3636.22,-0.0028771196360237597
3632.22,-0.004320597117436013
3628.22,-0.004299373240842245
3624.22,-0.0024759162775408157
3620.23,0.00027104699779918
3616.23,0.0031991429285538582
3612.23,0.005728773087469121
3608.23,0.006918472002878421
3604.24,0.005815511239488513
3600.24,0.0022818000471448844
3596.24,-0.0027322710257517923
3592.24,-0.007204474416332772
3588.25,-0.008759306268982891
3584.25,-0.006927700430900647
3580.25,-0.003676403936636946
3576.25,-0.000880187350101409
3572.26,0.0009137946692493274
3568.26,0.0013763620947021354
3564.26,-2.4326253190499756e-05
3560.26,-0.0025739506965832253
3556.26,-0.003947444756968306
3552.27,-0.0024396070123135043
3548.27,0.0009739911009886038
3544.27,0.003234779868588669
3540.27,0.0027280018761247113
3536.28,0.0009338457713478825
3532.28,9.89187280699537e-05
3528.28,0.001183295164246477
3524.28,0.0041080236229610965
3520.29,0.00797804992786921
3516.29,0.010521370891205731
3512.29,0.009490810620785776
3508.29,0.005582749561364871
3504.3,0.0028155998395202803
3500.3,0.004222669023756527
3496.3,0.007899191943182164
3492.3,0.009495133732929276
3488.31,0.007316451559148656
3484.31,0.003195394656379025
3480.31,-0.00010748029878193276
3476.31,-0.0011088366622834485
3472.32,-1.6748587935055488e-05
3468.32,0.0016772921995480544
3464.32,0.0019122108600221853
3460.32,-3.7109329814272727e-06
3456.32,-0.0022471993276382053
3452.33,-0.0027084455900073835
3448.33,-0.0016419302635070825
3444.33,-0.0007909233781147476
3440.33,-0.00015396800513478966
3436.34,0.0017701766615766871
3432.34,0.0049423266858600766
3428.34,0.0073592485771598656
3424.34,0.0077176225891404495
3420.35,0.006935813725399021
3416.35,0.0067124569250140535
3412.35,0.007855424906383917
3408.35,0.010160009145989052
3404.36,0.012538228766756157
3400.36,0.013156366707674276
3396.36,0.01087125593433123
3392.36,0.006996431342249086
3388.37,0.0043524256106590165
3384.37,0.0041972846314031875
3380.37,0.005341328142408211
3376.37,0.0063059651725622225
3372.37,0.006715744506510025
3368.38,0.006407175057583569
3364.38,0.005149931804505636
3360.38,0.0041717771954050045
3356.38,0.005662718403989728
3352.39,0.009596393659599852
3348.39,0.012914215448869388
3344.39,0.013361689825344851
3340.39,0.012182825942479783
3336.4,0.011791507254819318
3332.4,0.012454991420807025
3328.4,0.01271963938608697
3324.4,0.011937899512234578
3320.41,0.010508452141996217
3316.41,0.008690924647244714
3312.41,0.007039136387588552
3308.41,0.007204474257712213
3304.42,0.010031826380355123
3300.42,0.013264118759775359
3296.42,0.0136489199946498
3292.42,0.011101924352022305
3288.42,0.008699211258853463
3284.43,0.008346309097009088
3280.43,0.008461026019570056
3276.43,0.007107742136221534
3272.43,0.005023529461133743
3268.44,0.003987938986584476
3264.44,0.003919202694067474
3260.44,0.003552226874172728
3256.44,0.0029859395118730214
3252.45,0.003451489308785903
3248.45,0.004889127313077771
3244.45,0.005775832727582054
3240.45,0.0054735297586459035
3236.46,0.005179104000185266
3232.46,0.006077952586477718
3228.46,0.007583163914374745
3224.46,0.008137711439610873
3220.47,0.007220525733298384
3216.47,0.005825251473484323
3212.47,0.005104682055564604
3208.47,0.005091111658841418
3204.47,0.005015603925889462
3200.48,0.004633160300708171
3196.48,0.004720477435389063
3192.48,0.0060086136843441555
3188.48,0.0078925025294613
3184.49,0.008886822807243374
3180.49,0.008401973059148549
3176.49,0.00736914126750765
3172.49,0.006891288114409729
3168.5,0.006905087831715983
3164.5,0.006868135305840013
3160.5,0.007090727976020328
3156.5,0.00827068512571956
3152.51,0.009947760488676486
