wavenumber,transmittance
3336.4,-0.004929064670464927
3332.4,-0.0044934800294309
3328.4,-0.004773540607059586
3324.4,-0.006590723797244839
3320.41,-0.009109094487410678
3316.41,-0.011456295012833576
3312.41,-0.01307928232530087
3308.41,-0.012741397435543547
3304.42,-0.009800090672742779
3300.42,-0.006597768205363586
3296.42,-0.006672068047737751
3292.42,-0.010208514856163534
3288.42,-0.013628771251638548
3284.43,-0.014435233372163913
3280.43,-0.01418542849917736
3276.43,-0.015109742958667863
3272.43,-0.01657063761096571
3268.44,-0.016892321698919584
3264.44,-0.016585098448720796
3260.44,-0.017198864702817514
3256.44,-0.01822706360520433
3252.45,-0.017777568563809222
3248.45,-0.01583271821025445
3244.45,-0.014379136849074423
3240.45,-0.014374422723819339
3236.46,-0.014576946917380883
3232.46,-0.013653519167755729
3228.46,-0.012021308864228558
3224.46,-0.011058061395091467
3220.47,-0.011349877447838
3216.47,-0.012273210934426508
3212.47,-0.012946284040057807
3208.47,-0.013269433986005389
3204.47,-0.013904242461261356
3200.48,-0.015074594620406431
3196.48,-0.015719160630656093
3192.48,-0.014589103133824648
3188.48,-0.012248838905299396
3184.49,-0.01083992057550107
3180.49,-0.011403533686547097
3176.49,-0.012581150024365467
3172.49,-0.012640401427388606
3168.5,-0.011759677259102264
3164.5,-0.01116432329291411
3160.5,-0.01096160355344433
3156.5,-0.01034885698756955
3152.51,-0.009507356606083204
3148.51,-0.009582900907180125
3144.51,-0.010866941525292433
3140.51,-0.012318169038446167
3136.52,-0.013194618192891916
3132.52,-0.014001406556661697
3128.52,-0.015172535178804441
3124.52,-0.01587525753006123
3120.53,-0.015063757745925926
3116.53,-0.013240154336418793
3112.53,-0.012148407551189677
3108.53,-0.012710800757869812
3104.53,-0.013984861783827634
3100.54,-0.014427071717347539
3096.54,-0.013684757301848215
3092.54,-0.012623291520750153
3088.54,-0.011817697631332141
3084.55,-0.010895338867140185
3080.55,-0.009419794308007389
3076.55,-0.007838592887317634
3072.55,-0.0070142207771360585
3068.56,-0.007100442401898381
3064.56,-0.007538354410757987
3060.56,-0.008025911744251966
3056.56,-0.008862703437425644
3052.57,-0.01030724699049998
3048.57,-0.012171098047498819
3044.57,-0.014140828196918084
3040.57,-0.015970509664714767
3036.58,-0.01710969092326453
3032.58,-0.016707017641312702
3028.58,-0.014552019827156953
3024.58,-0.01172862568489444
3020.58,-0.009874394337478776
3016.59,-0.009859787379406251
3012.59,-0.01119435004296733
3008.59,-0.012426950402300574
3004.59,-0.012148018443855255
3000.6,-0.010060672556732108
2996.6,-0.0071873117395072975
2992.6,-0.004733924002236732
2988.6,-0.002846761747614987
2984.61,-0.0010106224967638341
2980.61,0.0005398633144253276
2976.61,0.0006858370690438903
2972.61,-0.001174797285767172
2968.62,-0.004217036242856902
2964.62,-0.00696483560693479
2960.62,-0.008584602536014847
2956.62,-0.009042724464962508
2952.63,-0.008520587490602697
2948.63,-0.0073304822462656564
2944.63,-0.005955755227682446
2940.63,-0.00463871997840614
2936.63,-0.0032532369390408447
2932.64,-0.001930557965985319
2928.64,-0.0012607000814554223
2924.64,-0.001453984822156626
2920.64,-0.001773574426603402
2916.65,-0.0014479620717767067
2912.65,-0.0008193037456381801
2908.65,-0.0007475449192599071
2904.65,-0.0014737593914716518
2900.66,-0.002558051312739427
2896.66,-0.003384195429934532
2892.66,-0.0035724803833905444
2888.66,-0.003155444988651085
2884.67,-0.0025874052020783515
2880.67,-0.002431410913906522
2876.67,-0.002822576195007441
2872.67,-0.00344538720401839
2868.68,-0.004051697776961995
2864.68,-0.004613277318571517
2860.68,-0.004838672369467431
2856.68,-0.004125271133333417
2852.68,-0.002429371951426073
2848.69,-0.0007462116973639583
2844.69,-7.355008076168762e-05
2840.69,-0.00035090732077835453
2836.69,-0.0010056410887408027
2832.7,-0.0017386322319515642
2828.7,-0.002299645433932518
2824.7,-0.0022516478250405106
2820.7,-0.001623108921505148
2816.71,-0.0012077827901368545
2812.71,-0.0015444910605687864
2808.71,-0.002047124909334388
2804.71,-0.0019771440262667493
2800.72,-0.001827416594213255
2796.72,-0.0026425488016463775
2792.72,-0.004268419715525027
2788.72,-0.005407277518111431
2784.73,-0.005501555628410527
2780.73,-0.005396879289549681
2776.73,-0.005750488717635082
2772.73,-0.005906622201890658
2768.74,-0.005073483513919037
2764.74,-0.0038101203610376878
2760.74,-0.003456173561247302
2756.74,-0.004448461205985568
2752.74,-0.005888212562069019
2748.75,-0.006717772792320813
2744.75,-0.006725556577661564
2740.75,-0.006385747411538813
2736.75,-0.006185942140375928
2732.76,-0.006267411066810041
2728.76,-0.006494687970662326
2724.76,-0.0066759954395309955
2720.76,-0.006728317769367887
2716.77,-0.006649657692777777
2712.77,-0.006433174331766499
2708.77,-0.006138278123860824
2704.77,-0.0060049375708539025
2700.78,-0.006275730401189083
2696.78,-0.00681163991295341
2692.78,-0.007134636048529895
2688.78,-0.00701302612818052
2684.79,-0.006805612695980087
2680.79,-0.006976014856035488
2676.79,-0.0073854320319408796
2672.79,-0.007380137782255463
2668.79,-0.006613246270796483
2664.8,-0.005546336533494963
2660.8,-0.004983264310622218
2656.8,-0.005211924728818571
2652.8,-0.005737691937744604
2648.81,-0.005859997950965635
2644.81,-0.005508178510503621
2640.81,-0.005306436149038182
2636.81,-0.005732659380597348
2632.82,-0.006435685172083936
2628.82,-0.006544703219357193
2624.82,-0.005537864721869105
2620.82,-0.003629845978668101
2616.83,-0.001519011259630298
2612.83,-9.45635682494169e-05
2608.83,-7.556784044967721e-05
2604.83,-0.0017232893463028738
2600.84,-0.005012135436257578
2596.84,-0.009621551366625363
2592.84,-0.014231741587929829
2588.84,-0.016381748285926877
2584.84,-0.01452075048770443
2580.85,-0.010537973581945227
2576.85,-0.008061593291376346
2572.85,-0.008278562419003403
2568.85,-0.009002899665864523
2564.86,-0.008245650710161893
2560.86,-0.007341320790077743
2556.86,-0.00841598316227963
2552.86,-0.010839900957139244
2548.87,-0.012020781179779751
2544.87,-0.01034338106227766
2540.87,-0.0063899920275571065
2536.87,-0.0017747911681270552
2532.88,0.0012351428369038898
2528.88,0.0004979773106854619
2524.88,-0.004352797610099796
2520.88,-0.010733698588433352
2516.89,-0.015054169078843375
2512.89,-0.016424697266127428
2508.89,-0.016214093663957232
2504.89,-0.014873587344722123
2500.89,-0.012323730535809495
2496.9,-0.010222440226142934
2492.9,-0.010815482560011521
2488.9,-0.013848840454680017
2484.9,-0.01651279663724864
2480.91,-0.01698364026396292
2476.91,-0.015641907512627694
2472.91,-0.01290814253308956
2468.91,-0.008607171019150707
2464.92,-0.0034650079834098275
2460.92,0.0006162836188349612
2456.92,0.0021457512363959753
2452.92,0.001633137221855074
2448.93,0.0005846761003020506
2444.93,-0.0005961135565099741
2440.93,-0.0022492973444486683
2436.93,-0.004283432995614522
2432.94,-0.005953836576483719
2428.94,-0.006707376678584098
2424.94,-0.006579118700338322
2420.94,-0.006009022121346156
2416.95,-0.005454006122002571
2412.95,-0.005265274133245399
2408.95,-0.005366932894726699
2404.95,-0.005161645629709326
2400.95,-0.004443895806736341
2396.96,-0.003850114983987695
2392.96,-0.004216822260581076
2388.96,-0.005338122186286856
2384.96,-0.005715353995048725
2380.97,-0.004019188437778906
2376.97,-0.0005747567131292085
2372.97,0.0023183487925723927
2368.97,0.002465519122403236
2364.98,0.000548606663140474
2360.98,-0.0005836632536926518
2356.98,0.00014943327594256744
2352.98,0.0011378527376043335
2348.99,0.0011831505780292729
2344.99,0.0009920170144562816
2340.99,0.00215897772860097
2336.99,0.005160748912316254
2333.0,0.008526894528595728
2329.0,0.010505806379044849
2325.0,0.010281091333625432
2321.0,0.007964506076837222
2317.0,0.004799359521303014
2313.01,0.0030120790150307266
2309.01,0.00431502310782857
2305.01,0.008556572694289982
2301.01,0.01460164261821293
2297.02,0.02105214273810372
2293.02,0.02606775991634741
2289.02,0.029319312989390316
2285.02,0.032930323187314196
2281.03,0.04006946090462197
2277.03,0.052394991324935525
2273.03,0.06610616544882186
2269.03,0.07488664558274749
2265.04,0.07224705905253774
2261.04,0.05725959548218388
2257.04,0.037307274353707384
2253.04,0.019087069460581085
2249.05,0.013148914950563934
2245.05,0.021242483531203477
2241.05,0.032287852094010236
2237.05,0.04166900164029906
2233.05,0.0477925727853439
2229.06,0.048909305990996674
2225.06,0.042603068925734504
2221.06,0.03243885444437758
2217.06,0.02533467721941368
2213.07,0.02200985874186909
2209.07,0.02239117266519871
2205.07,0.024270805071675207
2201.07,0.02659950767546683
2197.08,0.02535151102381155
2193.08,0.022864060007560125
2189.08,0.01482159691466888
2185.08,-0.0034007611899101297
2181.09,-0.023313398151348873
2177.09,-0.03186144467825362
2173.09,-0.015404260056838662
2169.09,0.009974101085214616
2165.1,0.01943348674079183
2161.1,0.02221583331050725
2157.1,0.03850160350304467
2153.1,0.060446990853372976
2149.11,0.05991666070551202
2145.11,0.041270366019364124
2141.11,0.02342718034887925
2137.11,0.012198952419098345
2133.11,0.004616160968277614
2129.12,0.0004418680980399232
2125.12,-0.00027690557639314245
2121.12,0.00205317885239661
2117.12,0.001069521588510364
2113.13,-0.01021954008146287
2109.13,-0.029151948642276118
2105.13,-0.04168146323677932
2101.13,-0.03719419850550256
2097.14,-0.026811300386252
2093.14,-0.023008936527331714
2089.14,-0.02378405963296076
2085.14,-0.019784480568372318
2081.15,-0.009208441173270247
2077.15,0.006390340661648087
2073.15,0.025655673488894304
2069.15,0.03594587445628943
2065.16,0.02810284084357966
2061.16,0.010583171952865948
2057.16,0.006276071985091572
2053.16,0.015298024404263042
2049.16,0.024292993437246956
2045.17,0.04683839986600851
2041.17,0.07645560750620144
2037.17,0.07655872253914975
2033.17,0.06023156694883709
2029.18,0.024863180546387344
2025.18,-0.013580019385566255
2021.18,-0.011448089986624686
2017.18,0.002693879544995649
2013.19,8.46808230650746e-05
2009.19,0.014758192461795529
2005.19,0.039602109731910175
2001.19,0.05356742443426924
1997.2,0.05526952060109478
1993.2,0.034454067042054656
1989.2,0.005314165977835111
1985.2,-0.02959098343321875
1981.21,-0.061462153558406625
1977.21,-0.045470231228980265
1973.21,-0.023712313456961245
1969.21,-0.008015702060741953
1965.21,-0.00334540323278785
1961.22,0.0030437070579646223
1957.22,0.007092124065854801
1953.22,-0.0066147165837279615
1949.22,-0.03312467419936478
1945.23,-0.04396459956312761
1941.23,-0.03239646940987036
1937.23,-0.026100641251906802
1933.23,-0.03685649272537194
1929.24,-0.04427039115682397
1925.24,-0.03102060796572967
1921.24,-0.01292095173985484
1917.24,-0.004599810439697406
1913.25,-0.0031822809703207534
1909.25,-0.0032068698436981697
1905.25,-0.00686498282028971
1901.25,-0.015177395286600176
1897.26,-0.020638520009357363
1893.26,-0.017294592835593006
1889.26,-0.01089486905328314
1885.26,-0.007062794790725537
1881.26,-0.005454089435273384
1877.27,-0.005873039711007109
1873.27,-0.01032439149766223
1869.27,-0.01662875498532216
1865.27,-0.017570075902601748
1861.28,-0.012490998424576466
1857.28,-0.009955261161239046
1853.28,-0.013494823926572017
1849.28,-0.01737584180754514
1845.29,-0.016211403399029357
1841.29,-0.014541013176019916
1837.29,-0.017075048261352296
1833.29,-0.020490616715642757
1829.3,-0.019589064562935587
1825.3,-0.01618850904465571
1821.3,-0.01454414540644871
1817.3,-0.014411354183829
1813.31,-0.014197662605105955
1809.31,-0.015141932523562763
1805.31,-0.018607603282828827
1801.31,-0.022645708512507228
1797.32,-0.02380166787203163
1793.32,-0.021893959000505867
1789.32,-0.01936274796334093
1785.32,-0.017867354084291076
1781.32,-0.01848378935813171
1777.33,-0.02197226364891781
1773.33,-0.026417977007850816
1769.33,-0.02728940215272623
1765.33,-0.024293771728142195
1761.34,-0.02299163936416195
1757.34,-0.02664122696084584
1753.34,-0.03201594588655208
1749.34,-0.03411435880538305
1745.35,-0.03439738858887221
1741.35,-0.03665787080900404
1737.35,-0.03854962282353783
1733.35,-0.0355731244975821
1729.36,-0.031410860692468554
1725.36,-0.03206767546094118
1721.36,-0.03676940198483822
1717.36,-0.03930266179511693
1713.37,-0.03842848811937068
1709.37,-0.039913194378951515
1705.37,-0.045473064522990964
1701.37,-0.04863993134236412
1697.37,-0.0448896206174107
1693.38,-0.040079944089530466
1689.38,-0.03875749887653698
1685.38,-0.038441310668259704
1681.38,-0.03601941616201489
1677.39,-0.032725747132281435
1673.39,-0.029968250869034763
1669.39,-0.026690953757882732
1665.39,-0.023631383290158948
1661.4,-0.024451335122902002
1657.4,-0.030817644935067907
1653.4,-0.037685135160013886
1649.4,-0.03731171105385245
1645.41,-0.03169422737809745
1641.41,-0.027258938234147764
1637.41,-0.025420106142531186
1633.41,-0.02459281594303342
1629.42,-0.024326944422853884
1625.42,-0.024976011833897072
1621.42,-0.02529453316511657
1617.42,-0.023357605068391768
1613.42,-0.01943530530247978
1609.43,-0.015352937872062676
1605.43,-0.012264351859240862
1601.43,-0.010495096383716786
1597.43,-0.009795852111125266
1593.44,-0.009417497759487827
1589.44,-0.009252695610430614
1585.44,-0.010689849688757025
1581.44,-0.014816957721850769
1577.45,-0.020022913073522653
1573.45,-0.023644489210895715
1569.45,-0.02665003010096597
1565.45,-0.032083237415140436
1561.46,-0.03835597292309639
1557.46,-0.03893518769788285
1553.46,-0.03497908931308074
1549.46,-0.03503865376126043
1545.47,-0.041314160905623634
1541.47,-0.045897309987301176
1537.47,-0.041904191502842074
1533.47,-0.03707891608513745
1529.47,-0.03895475168254409
1525.48,-0.045067658125183305
1521.48,-0.0483232469078607
1517.48,-0.04815561101270746
1513.48,-0.04854274965330257
1509.49,-0.047197129607255764
1505.49,-0.039685661562192595
1501.49,-0.02988807980109874
1497.49,-0.023581652343194814
1493.5,-0.01985782085078202
1489.5,-0.01510378679069687
1485.5,-0.010315227351331169
1481.5,-0.009131229429709675
1477.51,-0.01125516271635748
1473.51,-0.012129575869007848
1469.51,-0.010131807299003877
1465.51,-0.009788200468421777
1461.52,-0.013282580814382432
1457.52,-0.015208494497290677
1453.52,-0.010357850327248237
1449.52,-0.0035177840631054336
1445.53,-0.0011425361422459784
1441.53,-0.0036008974188114495
1437.53,-0.006558725191798405
1433.53,-0.007138381685897088
1429.53,-0.007150349960753838
1425.54,-0.008379797472485045
1421.54,-0.009213044067261651
1417.54,-0.007497234455639656
1413.54,-0.004590344466046552
1409.55,-0.0036270831104757845
1405.55,-0.005780954612518419
1401.55,-0.008915711835140106
1397.55,-0.009174863595065356
1393.56,-0.005013425640725704
1389.56,0.000657822205095894
1385.56,0.003949916217954208
1381.56,0.004159391259654907
1377.57,0.003305216336206153
1373.57,0.0028442423702982333
1369.57,0.00216504926198563
1365.57,0.0008069700093009634
1361.58,0.0002257198636379347
1357.58,0.0015171297625254931
1353.58,0.0029025533984261
1349.58,0.0017934429433121846
1345.58,-0.0016443460006795932
1341.59,-0.004263793231186971
1337.59,-0.0037422519773051832
1333.59,-0.0014561299711904965
1329.59,-0.0001679940405011661
1325.6,-0.0007206611313518817
1321.6,-0.001867809704598749
1317.6,-0.0021657809463458515
1313.6,-0.0012692653202267777
1309.61,0.0002528830002850174
1305.61,0.0016638090320274072
1301.61,0.0025472489811586077
1297.61,0.0029227758703535313
1293.62,0.00307834832674864
1289.62,0.0032862308415950656
1285.62,0.0037043690224788997
1281.62,0.004381660615258444
1277.63,0.005031390868518858
1273.63,0.0049437625849061625
1269.63,0.0036074621644054602
1265.63,0.001517006812100763
1261.63,-0.00010557687915033892
1257.64,-0.0006726544608324919
1253.64,-0.0005427292932172062
1249.64,0.0002580840408637902
1245.64,0.002642013995794751
1241.65,0.007242880890934403
1237.65,0.01301073192065573
1233.65,0.017645950724880066
1229.65,0.019643950408125194
1225.66,0.019371978231077946
1221.66,0.017985471910976658
1217.66,0.016521851437409807
1213.66,0.016715278445692983
1209.67,0.017202569724312444
1205.67,0.01691615662275453
1201.67,0.0161047936398519
1197.67,0.014459152380110016
1193.68,0.01192982896245326
1189.68,0.009289346469710913
1185.68,0.007632269865280247
1181.68,0.007504265387630472
1177.68,0.008639689137364522
1173.69,0.010417543412653212
1169.69,0.012387621604111755
1165.69,0.014393570562945227
1161.69,0.016381206513832354
1157.7,0.018102525538061985
1153.7,0.018992873046082312
1149.7,0.0184355738580868
1145.7,0.016213109966791456
1141.71,0.012671453271462664
1137.71,0.008587759363290676
1133.71,0.005064876870744792
1129.71,0.003249641225472666
1125.72,0.003670173465494246
1121.72,0.005746573950701765
1117.72,0.008170888804822196
1113.72,0.009994138596635352
1109.73,0.011295490169594812
1105.73,0.012819737723379826
1101.73,0.015243171154437952
1097.73,0.018627351889106282
1093.74,0.022016313567370813
1089.74,0.023615545927547325
1085.74,0.022344165328188732
1081.74,0.019528719145355124
1077.74,0.01793247647531347
1073.75,0.018764023683416342
1069.75,0.02041673252499992
1065.75,0.020619116298811736
1061.75,0.019152122358006216
1057.76,0.017468442719466036
1053.76,0.016451410412199698
1049.76,0.015725877271995363
1045.76,0.014803634856708367
1041.77,0.013802988848980605
1037.77,0.012967997682077063
1033.77,0.01229845810766221
1029.77,0.011798883724398423
1025.78,0.011456408847523195
1021.78,0.01095522925260389
1017.78,0.010134818663204485
1013.78,0.009643777150021644
1009.79,0.01022429288597459
1005.79,0.011333881983821958
1001.79,0.011464106047364394
997.79,0.010058281353244799
993.79,0.008232474389945076
989.8,0.007260918075383193
985.8,0.007085412251929629
981.8,0.0068229004490342
977.8,0.006064738115741236
973.81,0.005030538505427886
969.81,0.003872567044678747
965.81,0.0023415727420984835
961.81,-0.0001269512575212163
957.82,-0.004150613769879775
953.82,-0.00950428659486258
949.82,-0.014138966233420334
945.82,-0.015099142231397411
941.83,-0.011462062209585126
937.83,-0.0056263236037712855
933.83,-0.0008109064441089234
929.83,0.0017887770226524546
925.84,0.002789352060066849
921.84,0.0027407783363424115
917.84,0.0018204560463154183
913.84,0.0007585720067158838
909.84,0.0005729390484264033
905.85,0.0014166418560966829
901.85,0.0027346981517352535
897.85,0.004225163361123099
893.85,0.0055028176089729555
889.86,0.005560404288374581
885.86,0.003856395306876424
881.86,0.0016405911392073282
877.86,0.000797253443822258
873.87,0.0013975748649569988
869.87,0.0018956212323373387
865.87,0.0015543284805318025
861.87,0.0012003520880940408
857.88,0.0016566785395779014
853.88,0.003061023234565096
849.88,0.005345691703767336
845.88,0.0077314434341601325
841.89,0.00833981531850509
837.89,0.006316729979805678
833.89,0.0035047816793768796
829.89,0.0019766252883358162
825.89,0.0010273505447691011
821.9,-0.0011660627515853866
817.9,-0.0031518442647248818
813.9,-0.0010582978985198693
809.9,0.0047603207578158085
805.91,0.009105955534437202
801.91,0.008110100477056528
797.91,0.0034074902566669507
793.91,-0.00011516408682732404
789.92,0.0006545972431803437
785.92,0.0036640627730107345
781.92,0.00422068578327256
777.92,0.004680962199974825
773.93,0.000910233027114904
769.93,0.00687338037659968
765.93,-0.00038149973962364747
761.93,-0.024956590363398146
757.94,-0.10878702328197476
753.94,-0.031469410167393574
749.94,-0.0510188151518991
745.94,-0.05204744073890977
741.95,-0.06827848507800394
737.95,-0.15199993152562852
733.95,-0.14500069229910606
729.95,-0.12169767044449442
725.95,-0.23979756216926584
721.96,-0.11560673666560017
717.96,-0.026443561777701352
713.96,-0.0013579829149262812
709.96,0.02482375387425867
705.97,-0.002389359870367591
701.97,-0.1542708884170389
697.97,-0.1832502913360253
693.97,-0.2971681312174938
689.98,-0.218233307208886
685.98,-0.5424907994831905
681.98,-0.2811546622764262
677.98,-0.1490582362312547
673.99,0.10886305031763062
669.99,0.15076995795862813
665.99,0.04606476523402521
661.99,0.20259842808907005
658.0,0.23369749228873601
654.0,0.17566481040204418
650.0,-0.02660323448741979
