wavenumber,transmittance
4000.0,-0.0038654428275527297
3996.0,-0.005856712380876464
3992.0,-0.007807191690663373
3988.01,-0.009375404329682768
3984.01,-0.009385085766860745
3980.01,-0.00724043495018996
3976.01,-0.004147154832639354
3972.02,-0.001631959553657186
3968.02,0.0001958835793131869
3964.02,0.002006456144079315
3960.02,0.0036483756175614717
3956.03,0.0043027812393354875
3952.03,0.003937225258748084
3948.03,0.003430391510648978
3944.03,0.0031151798120070207
3940.04,0.002645873522252387
3936.04,0.0020580217233984064
3932.04,0.0016766706508989948
3928.04,0.001170416688016747
3924.05,-9.302598090142088e-05
3920.05,-0.0016747663374051527
3916.05,-0.002446691038330337
3912.05,-0.002557318755266461
3908.05,-0.0030562804519160902
3904.06,-0.0038113241720226483
3900.06,-0.003471775788610909
3896.06,-0.0021764892596654877
3892.06,-0.001983094257378168
3888.07,-0.0036144528886717328
3884.07,-0.004949121138062248
3880.07,-0.003939500202454862
3876.07,-0.0017037692418704587
3872.08,-0.0006091050270824861
3868.08,-0.0007778296267869846
3864.08,-3.125304107159779e-05
3860.08,0.002426543628118461
3856.09,0.004331562612975441
3852.09,0.0029520243769994422
3848.09,-0.0007918809632923767
3844.09,-0.003561655638385318
3840.1,-0.003953286345056184
3836.1,-0.003443736702761055
3832.1,-0.004406364245649084
3828.1,-0.006607383772397713
3824.11,-0.007476664144052297
3820.11,-0.005221101479364272
3816.11,-0.0015560542963847957
3812.11,0.00047093683650161584
3808.11,0.0010933684291918903
3804.12,0.0026092401463447415
3800.12,0.005343972945532496
3796.12,0.0066178165685642915
3792.12,0.005026956607428234
3788.13,0.001985448925898108
3784.13,-0.0003493586835384113
3780.13,-0.0008282962634208668
3776.13,0.00011931072318466562
3772.14,0.001510772127396693
3768.14,0.0025357760447557443
3764.14,0.0025522317280884943
3760.14,0.0013313360266766756
3756.15,-0.0009766505120026175
3752.15,-0.004133633583407775
3748.15,-0.0072874327703758915
3744.15,-0.008807296659096252
3740.16,-0.008137103305798908
3736.16,-0.006640554864585958
3732.16,-0.006223947361374581
3728.16,-0.007189265278208445
3724.16,-0.008358276235701345
3720.17,-0.009028351181508883
3716.17,-0.009172009757949906
3712.17,-0.00826553716785403
3708.17,-0.005564896024960755
3704.18,-0.002184034672320809
3700.18,-0.000539468818505468
3696.18,-0.0012980192882340216
3692.18,-0.002104624744309343
3688.19,1.0524436400561199e-05
3684.19,0.00434635069034131
3680.19,0.00779095337159558
3676.19,0.009220619798411595
3672.2,0.009800549337888676
3668.2,0.00968720231324865
3664.2,0.007160089213953148
3660.2,0.0011233958845290456
3656.21,-0.007245049235158076
3652.21,-0.013442072040486558
3648.21,-0.013100838786633926
3644.21,-0.009270088030613988
3640.21,-0.007324304320400797
3636.22,-0.007868875418577965
3632.22,-0.008489122911938813
3628.22,-0.0072146490624801635
3624.22,-0.004649741879768065
3620.23,-0.0022743737734978874
3616.23,1.0365416348112975e-05
3612.23,0.0027823578430529014
3608.23,0.0050728596068400095
3604.24,0.0050598747538360715
3600.24,0.0021334966952973326
3596.24,-0.0028300804856032724
3592.24,-0.007971745907686742
3588.25,-0.01091411638052842
3584.25,-0.01045232483658277
3580.25,-0.007785592146391292
3576.25,-0.004947962946849196
3572.26,-0.003141457561694379
3568.26,-0.002858086208273618
3564.26,-0.004234779039435239
3560.26,-0.006581757920286784
3556.26,-0.008128359769058246
3552.27,-0.0073302275623461375
3548.27,-0.004710327669293446
3544.27,-0.0030128467519392474
3540.27,-0.00412392563464589
3536.28,-0.0066547333782326955
3532.28,-0.0078005317950613365
3528.28,-0.006120563163344923
3524.28,-0.002087874028521757
3520.29,0.002582275666575687
3516.29,0.00537305841748454
3512.29,0.004237376473881708
3508.29,-4.0362209922118646e-05
3504.3,-0.0032324855297322305
3500.3,-0.0017087554770613884
3496.3,0.003029206815516949
3492.3,0.006123559607908226
3488.31,0.00487024781608204
3484.31,0.0006263749808782522
3480.31,-0.003511122111719664
3476.31,-0.005487247620468049
3472.32,-0.0052461071669594244
3468.32,-0.004209158930034388
3464.32,-0.004280125250920337
3460.32,-0.006062314919680211
3456.32,-0.007844540245053131
3452.33,-0.0076959390540060745
