wavenumber,transmittance
4000.0,-0.002959182377466406
3996.0,-0.004961892136998175
3992.0,-0.006883599532972359
3988.01,-0.00887093729888198
3984.01,-0.00973675189054952
3980.01,-0.008236202796626017
3976.01,-0.0049891823782921545
3972.02,-0.0016849654094355175
3968.02,0.0008020335800907402
3964.02,0.0025746171726289827
3960.02,0.0036798722764794017
3956.03,0.0038601480604917135
3952.03,0.0032923911981312263
3948.03,0.0026069013504740803
3944.03,0.0020208325953153454
3940.04,0.001566422775296827
3936.04,0.0016184752656386693
3932.04,0.002156001775912839
3928.04,0.0021692989203923297
3924.05,0.0009525958734497186
3920.05,-0.0004411840952159879
3916.05,-0.000577244831240582
3912.05,-0.00019080860675802516
3908.05,-0.0011211637512147283
3904.06,-0.0033676849890058322
3900.06,-0.004692995869973373
3896.06,-0.004277040447851362
3892.06,-0.00427075776019738
3888.07,-0.00602146676298278
3884.07,-0.007799336988730254
3880.07,-0.007457674516135669
3876.07,-0.005625115348964958
3872.08,-0.004094009836883335
3868.08,-0.002926436367275467
3864.08,-0.0007221786353957371
3860.08,0.002610889062310474
3856.09,0.004874046543921629
3852.09,0.0037251301851650306
3848.09,0.0001967045483106755
3844.09,-0.002396779344177301
3840.1,-0.0024156958399168217
3836.1,-0.0012075095148767934
3832.1,-0.001757068299859575
3828.1,-0.004511728501445255
3824.11,-0.006636953200378636
3820.11,-0.00529955912938612
3816.11,-0.0015071157262986305
3812.11,0.001042529268569881
3808.11,0.001693371583324319
3804.12,0.002811949649521482
3800.12,0.005432016567010368
3796.12,0.0070879224822575125
3792.12,0.005908271949188351
3788.13,0.003074917809573151
3784.13,0.0008804624317457398
3780.13,0.0005260337910844051
3776.13,0.0013505998755342491
3772.14,0.0021429000084608007
3768.14,0.0022096615315160013
3764.14,0.0014060635789730851
3760.14,-3.296567005959535e-05
3756.15,-0.0019403870020242003
3752.15,-0.0046347446265147686
3748.15,-0.008053029591383026
3744.15,-0.010360560986226487
3740.16,-0.009758736847940291
3736.16,-0.0070493978483804785
3732.16,-0.005068726312335837
3728.16,-0.005416503133796544
3724.16,-0.00709089149926032
3720.17,-0.008715186589169878
3716.17,-0.00965977130268451
3712.17,-0.008992022675042961
3708.17,-0.00570172323866035
3704.18,-0.0013445188061675538
3700.18,0.0005474976594596017
3696.18,-0.0013000948929468667
3692.18,-0.0037944037304052506
3688.19,-0.0023628167246862943
3684.19,0.0028464144260961334
3680.19,0.007710385162852925
3676.19,0.010250924561655302
3672.2,0.011645196479523626
3668.2,0.011992931422078315
3664.2,0.009039997440397596
3660.2,0.0014194624185587725
3656.21,-0.00949875783833645
3652.21,-0.018396544728398332
3648.21,-0.019584105410062575
3644.21,-0.01568561160332846
3640.21,-0.01275549217898255
3636.22,-0.011953690430532729
3632.22,-0.011076470628509858
3628.22,-0.008211655973443952
3624.22,-0.003930401721646845
3620.23,0.00021971400919144557
3616.23,0.003996215776032917
3612.23,0.007518043918740426
3608.23,0.0095956924007529
3604.24,0.008584010822461817
3600.24,0.004226308682203117
3596.24,-0.0021357112554770707
3592.24,-0.008000027287098931
3588.25,-0.010591921267859726
3584.25,-0.009177674601778764
3580.25,-0.005901599174189803
3576.25,-0.003305867864809714
3572.26,-0.002423217674650498
3568.26,-0.0030696217769592593
3564.26,-0.0046430774315565065
3560.26,-0.006362065861751009
3556.26,-0.007160023230632446
3552.27,-0.006242682680623622
3548.27,-0.004230022950103317
3544.27,-0.0031720678842381126
3540.27,-0.004206013349448793
3536.28,-0.006015270667402013
3532.28,-0.006444982861063643
3528.28,-0.004576365243652389
3524.28,-0.0009290736400656252
3520.29,0.0031104665806344703
3516.29,0.005333980821039852
3512.29,0.0038913126065827216
3508.29,-0.00019740024640686198
3504.3,-0.0026316113283355795
3500.3,-0.0002624921470029275
3496.3,0.004534543733303571
3492.3,0.0064886375322135495
3488.31,0.003581933611588071
3484.31,-0.0014708809559269885
3480.31,-0.004789917970843815
3476.31,-0.004901600692214411
3472.32,-0.0029970802607701057
3468.32,-0.0012328799257246782
3464.32,-0.0014684237319262635
3460.32,-0.003913385533989899
3456.32,-0.006529880992563461
3452.33,-0.007140961614432653
3448.33,-0.005912237097499189
3444.33,-0.004576293420474357
3440.33,-0.0031787307493685215
3436.34,-0.00023794676459845156
3432.34,0.003940616911968305
3428.34,0.006792248509454344
3424.34,0.00678091516686507
3420.35,0.005276239633511278
3416.35,0.004509837038425403
3412.35,0.005221657864998139
3408.35,0.006926612322243994
3404.36,0.00883764360723691
3400.36,0.00965616589894775
3396.36,0.008061906627344977
3392.36,0.00463937877685784
3388.37,0.001974055936999402
3384.37,0.0018020701561668765
3380.37,0.003276649003745082
3376.37,0.004797106921640592
3372.37,0.005884349216483489
3368.38,0.006474988183968107
3364.38,0.006229996631735466
3360.38,0.005975579158067267
3356.38,0.0078052409027165445
3352.39,0.012115553086659181
3348.39,0.016171809862166167
3344.39,0.017540576647853495
3340.39,0.017162295268359003
3336.4,0.017394348812734294
3332.4,0.018531388777410018
3328.4,0.01910956100131195
3324.4,0.01862457541518331
3320.41,0.01763462698132437
3316.41,0.01607915211723247
3312.41,0.013898571058097147
3308.41,0.012763233808074365
3304.42,0.01438423105167703
3300.42,0.01718918709839344
3296.42,0.017606184619993925
3292.42,0.014847192726612862
3288.42,0.011961185118925865
3284.43,0.011396534342366942
3280.43,0.011736738869552753
3276.43,0.010604225429579854
3272.43,0.008375325233598777
3268.44,0.006920277588890608
3264.44,0.006405525454186825
3260.44,0.0056838258116357065
3256.44,0.004897176611927943
3252.45,0.005310069496432606
3248.45,0.006795115646680692
3244.45,0.00768995321423451
3240.45,0.007294592663782453
3236.46,0.00680676566125598
3232.46,0.007378957370359628
3228.46,0.008431409944921997
3224.46,0.008562029332163268
3220.47,0.007402832035567201
3216.47,0.0059171870349671125
3212.47,0.0051371485273975556
3208.47,0.0050648986304085136
3204.47,0.004898395753566057
3200.48,0.004218733480516978
3196.48,0.0036769074390871083
3192.48,0.004218502765504748
3188.48,0.0056534282303995695
3184.49,0.006647171014986669
3180.49,0.006409045790024025
3176.49,0.005687888768205516
3172.49,0.005609767103936012
3168.5,0.00615220086370758
3164.5,0.006589105045608779
3160.5,0.006934002384009897
3156.5,0.007830806730890191
3152.51,0.00911583912866223
3148.51,0.009708001311592997
3144.51,0.009074046683383326
3140.51,0.00790283997215911
3136.52,0.006967473390382752
3132.52,0.0061551983831050665
3128.52,0.005324986195340589
3124.52,0.005313388125137672
3120.53,0.00697247187811933
3116.53,0.009468043446535242
3112.53,0.010697331197349159
3108.53,0.009727843751156217
3104.53,0.008030340180669716
3100.54,0.007729632197961689
3096.54,0.009213366744468047
3092.54,0.011203142674255161
3088.54,0.012886173000763923
3084.55,0.014792889913515185
3080.55,0.01749426268177531
