wavenumber,transmittance
3264.44,-0.010008534612592324
3260.44,-0.01117582932878857
3256.44,-0.012536509725270054
3252.45,-0.012400859555070426
3248.45,-0.010965301244191816
3244.45,-0.010174745768683062
3240.45,-0.01076379171290005
3236.46,-0.011386688084843943
3232.46,-0.010755902004151672
3228.46,-0.009238453121056197
3224.46,-0.008044242808199598
3220.47,-0.007837807987894992
3216.47,-0.008433285471441194
3212.47,-0.009274413552757875
3208.47,-0.01001624817845038
3204.47,-0.010749056905445852
3200.48,-0.011499814259059021
3196.48,-0.011632710868515531
3192.48,-0.01044616798031214
3188.48,-0.008597477068031953
3184.49,-0.00786859943763522
3180.49,-0.008958817293796344
3176.49,-0.010435587210609151
3172.49,-0.010631803212789448
3168.5,-0.009753506928103407
3164.5,-0.009053278648241118
3160.5,-0.008772074839386313
3156.5,-0.00825808781782048
3152.51,-0.007630524584866186
3148.51,-0.007780440716413817
3144.51,-0.008805216680627774
3140.51,-0.009813287050300781
3136.52,-0.01048858678248419
3132.52,-0.011573025611882786
3128.52,-0.013264895011776315
3124.52,-0.014238306086166535
3120.53,-0.013217821318447407
3116.53,-0.01095616087139938
3112.53,-0.009605150847049012
3108.53,-0.010206452015597374
3104.53,-0.01159217214376078
3100.54,-0.011985947864722736
3096.54,-0.011056837340141316
3092.54,-0.00982075106913008
3088.54,-0.0088919015642798
3084.55,-0.007848730474922575
3080.55,-0.0062806510529697344
3076.55,-0.004704174684435937
3072.55,-0.0038607208796872204
3068.56,-0.0035728470823234507
3064.56,-0.003138324627706069
3060.56,-0.0026329863335298152
3056.56,-0.002965032111941643
3052.57,-0.004611027877756791
3048.57,-0.007054325863013411
3044.57,-0.009562917251739404
3040.57,-0.01180289082079581
3036.58,-0.013308997578413272
3032.58,-0.013071317663298138
3028.58,-0.01045625283911128
3024.58,-0.006228775076292992
3020.58,-0.00208928331263826
3016.59,0.0006670035892363674
3012.59,0.0020252281223436253
3008.59,0.0030921437039307595
3004.59,0.005082505204568877
3000.6,0.008279372898228124
2996.6,0.01196041773041951
2992.6,0.015402530141023031
2988.6,0.01868029672490812
2984.61,0.02216194304091166
2980.61,0.02551999285167917
2976.61,0.027799214068257326
2972.61,0.028330847390166662
2968.62,0.027279783781888056
2964.62,0.025421661302427685
2960.62,0.023648819956919497
2956.62,0.0225792931218691
2952.63,0.022257680876004226
2948.63,0.022109622797222672
2944.63,0.021510187762198225
2940.63,0.02048334407081058
2936.63,0.019539957108541835
2932.64,0.018760034160495234
2928.64,0.017597750560909363
2924.64,0.01584727694710388
2920.64,0.01423298763981655
2916.65,0.013469041241877994
2912.65,0.013172426750780609
2908.65,0.012483356254594197
2904.65,0.011178350275365425
2900.66,0.009707075158831121
2896.66,0.008585462952013529
2892.66,0.007999335477715405
2888.66,0.007792169256656826
2884.67,0.007635610791499863
2880.67,0.007289202987308424
2876.67,0.006767511332236978
2872.67,0.006118328037114741
2868.68,0.005172352056557857
2864.68,0.003903368320880788
2860.68,0.002949745439426832
2856.68,0.003153055632042632
2852.68,0.004401403771860737
2848.69,0.005525953654132741
2844.69,0.005744681843169366
2840.69,0.005423775127185743
2836.69,0.005038647969549816
2832.7,0.0044828837854909015
2828.7,0.003781325135749811
2824.7,0.003496415537610195
2820.7,0.00378808837133765
2816.71,0.003908278417943613
2812.71,0.003386680078775149
2808.71,0.002993271573885013
2804.71,0.003513663392581353
2800.72,0.004230373104984213
2796.72,0.003871543261463802
2792.72,0.0025921174791372157
2788.72,0.0017511767131267609
2784.73,0.0018491693976150254
2780.73,0.0020262277998042005
2776.73,0.0018006421801857065
2772.73,0.0019544445007704074
2768.74,0.003100662407366556
2764.74,0.0044108008996385836
2760.74,0.004576148816039637
2756.74,0.00345110800577369
2752.74,0.002079518787197464
2748.75,0.0013878499782915572
2744.75,0.0014748110964071994
2740.75,0.001955104111378435
2736.75,0.0024336504386802803
2732.76,0.00267697630185881
2728.76,0.0026742220184288647
2724.76,0.0026091688813361137
2720.76,0.0026545348931030083
2716.77,0.0028498745122172257
2712.77,0.003198999659275224
2708.77,0.003701634364289214
2704.77,0.004207014396413199
2700.78,0.0044732458884775665
2696.78,0.004538156217992041
2692.78,0.004780270700994231
2688.78,0.005428152565706484
2684.79,0.006204117979676698
2680.79,0.0067030404727349505
2676.79,0.0070174602715056995
2672.79,0.007689434518340773
2668.79,0.00900832168507578
2664.8,0.010572619992408822
2660.8,0.011683184398308753
2656.8,0.012045285504039886
2652.8,0.011978927846332227
2648.81,0.012008113160108637
2644.81,0.012255056422867606
2640.81,0.012337442227456604
2636.81,0.011884729401712847
2632.82,0.011095081040655402
2628.82,0.010740564314414757
2624.82,0.01155591001245002
2620.82,0.013520677771376622
2616.83,0.015710115022270807
2612.83,0.01687578530258233
2608.83,0.016498354495346465
2604.83,0.01494604390761893
2600.84,0.012367231297658453
2596.84,0.008413679218061444
2592.84,0.0038769410884058123
2588.84,0.0014743974744998011
2584.84,0.003086658464933629
2580.85,0.006458681313383237
2576.85,0.0075738111818336
2572.85,0.005759492754899953
2568.85,0.004083901740587681
2564.86,0.004675973967157044
2560.86,0.0053868244470648375
2556.86,0.0034812563119873997
2552.86,-0.00016884261683813677
2548.87,-0.002596175870597511
2544.87,-0.002128704472595413
2540.87,0.0007955864622126866
2536.87,0.005088736708899082
2532.88,0.008805498502297268
2528.88,0.009196868262338646
2524.88,0.004991151443765746
2520.88,-0.0015020912761432937
2516.89,-0.006384099035307856
2512.89,-0.008407970072575785
2508.89,-0.008689480311006637
2504.89,-0.0072789895687172795
2500.89,-0.003732244810774001
2496.9,0.00012185665559166607
2492.9,0.0015021331696827341
2488.9,0.00023500001027489115
2484.9,-0.0010290689223838387
2480.91,-0.0004253609595815753
2476.91,0.0015182325790800318
2472.91,0.003969934256630099
2468.91,0.006987213111273323
2464.92,0.010243021528266888
2460.92,0.012390115065043793
2456.92,0.0124624488843385
2452.92,0.01126262007205383
2448.93,0.010063898600312184
2444.93,0.008809126090656873
2440.93,0.006850306039776623
2436.93,0.004106384527697874
2432.94,0.0015749369731099354
2428.94,0.0003832561524821799
2424.94,0.0004954629887438198
2420.94,0.0008770323969375399
2416.95,0.0006568263369244754
2412.95,-0.0004250740306440369
2408.95,-0.0016046845735255486
2404.95,-0.0016229568490994245
2400.95,-0.0006045155748452928
2396.96,1.484768423336974e-05
2392.96,-0.0007795801319213404
2388.96,-0.002337770515869312
2384.96,-0.0028884427361497997
2380.97,-0.001370059480713168
2376.97,0.0014510310906418987
2372.97,0.0031544602018612295
2368.97,0.0020384314867596346
2364.98,-0.0004133016301200148
2360.98,-0.0010328307449450711
2356.98,0.000675068039754517
2352.98,0.002330031728041298
2348.99,0.0024919545968230764
2344.99,0.0019349213920908585
2340.99,0.0024039560538566605
2336.99,0.004674331830670311
2333.0,0.007575063830075583
2329.0,0.009335569228889524
2325.0,0.008779639723391963
2321.0,0.005648656121038292
2317.0,0.001286485724446279
2313.01,-0.0014805689793616697
2309.01,-0.0007000108038365815
2305.01,0.0027743771974213403
2301.01,0.006950060941224885
2297.02,0.010259724724751338
2293.02,0.011132555721900816
2289.02,0.009201896293883067
2285.02,0.006554255748607378
2281.03,0.007375076726501216
2277.03,0.014269529248694722
2273.03,0.022097039954947377
2269.03,0.023719862630536832
2265.04,0.015938133730672245
2261.04,0.0005891157938090683
2257.04,-0.015333849194405797
2253.04,-0.026077561789571387
2249.05,-0.021476577375197335
2245.05,-0.0023427611314091688
2241.05,0.018199786244380574
2237.05,0.03506899817601081
2233.05,0.04705502976353708
2229.06,0.05130483560430622
2225.06,0.04294355033004766
2221.06,0.024812653663694086
2217.06,0.006605936615782317
2213.07,-0.0038742229615404515
2209.07,-0.0026460933340324115
2205.07,0.004167053629768717
2201.07,0.013737485596470958
2197.08,0.02228492673862851
2193.08,0.027955814440053014
2189.08,0.022998643630275803
2185.08,0.006202469228020469
2181.09,-0.011890361947184602
2177.09,-0.016842774489358756
2173.09,0.004848875455150316
2169.09,0.033910241835685875
2165.1,0.04703207216762348
2161.1,0.05423910820508626
2157.1,0.07398482198018486
2153.1,0.09368317317682034
2149.11,0.08260747332032714
2145.11,0.052848431789871544
2141.11,0.030677708482352798
2137.11,0.017492140725583714
2133.11,0.0063726682728855386
2129.12,0.000895488607148236
2125.12,0.0011664705625482824
2121.12,0.004871436124428653
2117.12,0.004119505810408548
2113.13,-0.009159231436202083
2109.13,-0.031023868625552554
2105.13,-0.04498907235364431
2101.13,-0.04017290141476114
2097.14,-0.02991903598997573
2093.14,-0.026894465072704803
2089.14,-0.02672786750897423
2085.14,-0.01980721301417588
2081.15,-0.006201300362363286
2077.15,0.01196206086395989
2073.15,0.03393344063068012
2069.15,0.04602603819815815
2065.16,0.03714376872125838
2061.16,0.01910756345532718
2057.16,0.01704957293140623
2053.16,0.024284967271559616
2049.16,0.027522469520136816
2045.17,0.04691366237418443
2041.17,0.08292705480911801
2037.17,0.08786579875269818
2033.17,0.07198823609633273
2029.18,0.035871064987280064
2025.18,-0.012491648981628726
2021.18,-0.029095020433337195
2017.18,-0.028940592946216356
2013.19,-0.04356474257299656
2009.19,-0.03474602779216824
2005.19,-0.010123714478721369
2001.19,0.008779727703243971
1997.2,0.020712671689930264
1993.2,0.016563681525500196
1989.2,-0.003234472643944844
1985.2,-0.03645582916512925
1981.21,-0.07007453043908593
1977.21,-0.051629446196257534
1973.21,-0.02509124152192633
1969.21,-0.008432378040832553
1965.21,-0.0031736290484836623
1961.22,0.0028477328960763715
1957.22,0.0017865892916430117
1953.22,-0.015955896650413564
1949.22,-0.0466199540584387
1945.23,-0.056350619729727644
1941.23,-0.03759643792369841
1937.23,-0.026895599135961748
1933.23,-0.03760987733739016
1929.24,-0.04623502482080005
1925.24,-0.03399444358039563
1921.24,-0.017430152846063966
1917.24,-0.010192408116477203
1913.25,-0.0070983528291660184
1909.25,-0.004363201398700157
1905.25,-0.007910746123917761
1901.25,-0.018006504498518216
1897.26,-0.023338755627208323
1893.26,-0.01723232296093185
1889.26,-0.008793347918294237
1885.26,-0.00459092185104622
1881.26,-0.0023452832164445343
1877.27,-0.0013946750948061332
1873.27,-0.0056157409783565695
1869.27,-0.013299949322672436
1865.27,-0.015346459691410803
1861.28,-0.010031678459115012
1857.28,-0.007288621588595697
1853.28,-0.011478837009781275
1849.28,-0.01596482830495199
1845.29,-0.014673472548444689
1841.29,-0.01302797882243389
1837.29,-0.01613900974279393
1833.29,-0.019720285495145186
1829.3,-0.01807280647937915
1825.3,-0.014026344491836071
1821.3,-0.012450463657360637
1817.3,-0.01246433204504976
1813.31,-0.012081435601031993
1809.31,-0.013001953473928685
1805.31,-0.016769872713079993
1801.31,-0.02091640328332404
1797.32,-0.021738164036385704
1793.32,-0.01963608387094892
1789.32,-0.017373945926341675
1785.32,-0.0161045309965489
1781.32,-0.016558666166293003
1777.33,-0.019872575541206278
1773.33,-0.02435992825783349
1769.33,-0.025066657110872033
1765.33,-0.021585096869947123
1761.34,-0.020069226803782078
1757.34,-0.024015048151860903
1753.34,-0.029657037856153895
1749.34,-0.03158845830124918
1745.35,-0.03174580876965415
1741.35,-0.03422410097543702
1737.35,-0.036066877388012564
1733.35,-0.03240453763280794
1729.36,-0.02770068003197575
1725.36,-0.028412255889751534
1721.36,-0.033187561171971997
1717.36,-0.035275758318357595
1713.37,-0.0339833788510953
1709.37,-0.03548867268868796
1705.37,-0.04056853083112612
1701.37,-0.041505509336286966
1697.37,-0.034275248683378834
1693.38,-0.025773135623057025
1689.38,-0.01985835160737412
1685.38,-0.01340210490094508
1681.38,-0.004561393622290973
1677.39,0.004100888931601973
1673.39,0.011474812221415956
1669.39,0.01874001088112777
1665.39,0.024460744053546653
1661.4,0.02499005800137672
1657.4,0.019136082304926284
1653.4,0.011382976976491897
1649.4,0.00858100943599166
1645.41,0.009467291235766978
1641.41,0.008525644100753432
1637.41,0.004547622172095082
1633.41,-0.00020027498113118353
1629.42,-0.0042914954706442104
1625.42,-0.007972422516251139
1621.42,-0.010550974439375138
1617.42,-0.01047484763184088
1613.42,-0.007909504325496558
1609.43,-0.004461848541051673
1605.43,-0.001353980085752736
1601.43,0.000831310729204518
1597.43,0.0023793903329304006
1593.44,0.004409311643527761
1589.44,0.00702613336166957
1585.44,0.008397586664240439
1581.44,0.00758271680251827
1577.45,0.00699962345305772
1573.45,0.00913183139592564
1569.45,0.011635721684044205
1565.45,0.010977876534366271
1561.46,0.009169083978640094
1557.46,0.012036986016859333
1553.46,0.017211170364662604
1549.46,0.016515978888278673
1545.47,0.00818030945298838
1541.47,-3.0760935480808604e-05
1537.47,-8.817191006886549e-05
1533.47,0.001723818517030698
1529.47,-0.0024997269610704392
1525.48,-0.011164864751619666
1521.48,-0.017146961189918666
1517.48,-0.019386577002752814
1513.48,-0.022219992288748783
1509.49,-0.023884213977508464
1505.49,-0.01936570394709402
1501.49,-0.011678744242424974
1497.49,-0.00664725152820618
1493.5,-0.0034190983228231386
1489.5,0.0020453412488507933
1485.5,0.00879066791332933
1481.5,0.012685362446416257
1477.51,0.013478053440910381
1473.51,0.014746785151361054
1469.51,0.017190391171513573
1465.51,0.016763206634169053
1461.52,0.01245077251321531
1457.52,0.010270706980357584
1453.52,0.01506031704060598
1449.52,0.021428670188588253
1445.53,0.022863545392624307
1441.53,0.01910934664966938
1437.53,0.014441638982064797
1433.53,0.011686683663207922
1429.53,0.009287792243492972
1425.54,0.005967672046696931
1421.54,0.0036757854410252033
1417.54,0.004348598115292042
1413.54,0.006499854999563751
1409.55,0.0075820364936842535
1405.55,0.006922800501239154
1401.55,0.0059768970391888
1397.55,0.0071240652826930345
1393.56,0.011348500827936057
1389.56,0.016492263921699626
1385.56,0.01904412580556015
1381.56,0.01763162084628713
1377.57,0.014127067451843174
1373.57,0.011553483376682279
1369.57,0.011077826416159831
1365.57,0.011886280098111168
1361.58,0.013130522865873552
1357.58,0.014238155030147977
1353.58,0.014074149792156463
1349.58,0.011648007582613546
1345.58,0.007800763091768609
1341.59,0.00523943311794978
1337.59,0.005742002917248277
1333.59,0.00800056360347266
1329.59,0.009533951091669612
1325.6,0.00945090398226129
1321.6,0.008752269981662179
1317.6,0.008815948073029354
1313.6,0.010141385140683176
1309.61,0.012362586807664767
1305.61,0.014942843507266278
1301.61,0.017600677000913188
1297.61,0.020203955748344597
1293.62,0.022576154940530703
1289.62,0.02462196126507182
1285.62,0.026540281588613834
1281.62,0.028668722662525868
1277.63,0.031047513846279108
1273.63,0.03327840464130543
1269.63,0.03488960468833463
1265.63,0.03576683222121034
1261.63,0.03624756255674228
1257.64,0.03682569693633152
1253.64,0.03787461682535763
1249.64,0.03962593166067024
1245.64,0.042007282032851936
1241.65,0.04431079510620044
1237.65,0.045354266154763276
1233.65,0.044483416772710616
1229.65,0.042360306176529
1225.66,0.039946248708207455
1221.66,0.035996042233900793
1217.66,0.02781099268419096
1213.66,0.025795820148295956
1209.67,0.0301819715957381
1205.67,0.03155002568539639
1201.67,0.030947395506168845
1197.67,0.028904628624339082
1193.68,0.02548330599739569
1189.68,0.021822646140659555
1185.68,0.01952066493872858
1181.68,0.019215585311310686
1177.68,0.020392882343174337
1173.69,0.0223010843818472
1169.69,0.02437185303627889
1165.69,0.025861065778051494
1161.69,0.02600820368113771
1157.7,0.02484298834888323
1153.7,0.02321804811532934
1149.7,0.021763516168007528
1145.7,0.02017058697700131
1141.71,0.017761164931186325
1137.71,0.014516346107853004
1133.71,0.011312588699502607
1129.71,0.00926631816212417
1125.72,0.008962633393849489
1121.72,0.01014307331933769
1117.72,0.011903706577664867
1113.72,0.013367043468087085
1109.73,0.01442541506905182
1105.73,0.01577914177185813
1101.73,0.018135126652518666
1097.73,0.02132503410488195
1093.74,0.024170886163907192
1089.74,0.025292180182385295
1085.74,0.0244498114272196
1081.74,0.023190948006135702
1077.74,0.023566707825446318
1073.75,0.025975200956052564
1069.75,0.028567792280989806
1065.75,0.029204022886579542
1061.75,0.027730311693133104
1057.76,0.02571115838094226
1053.76,0.024528384472267795
1049.76,0.024453183739201415
1045.76,0.025103962205874707
1041.77,0.025923861752713717
1037.77,0.0262494045627553
1033.77,0.02573264494135091
1029.77,0.02479797877594815
1025.78,0.02406670861590452
1021.78,0.023416045185197604
1017.78,0.0223050122931426
1013.78,0.020883298194497663
1009.79,0.01982017645838871
1005.79,0.019019320162200287
1001.79,0.017545181868432992
997.79,0.015098376716826857
993.79,0.012675514384367315
989.8,0.011322354780918973
985.8,0.010872857878189264
981.8,0.010449130383305865
977.8,0.009629212407283224
973.81,0.008552404651088495
969.81,0.007317493507788519
965.81,0.005733562461950056
961.81,0.003334189831180617
957.82,-0.0005100102213848809
953.82,-0.005722900487174599
949.82,-0.010419590840106484
945.82,-0.011724963343214264
941.83,-0.00869587747321384
937.83,-0.003581361049037224
933.83,0.0007006079329480996
929.83,0.003252962175763402
925.84,0.004658655263070202
921.84,0.005085727078568449
917.84,0.004441854791739173
913.84,0.0035095150225879987
909.84,0.0033876314463710273
905.85,0.0041301962392127686
901.85,0.005105191819551507
897.85,0.006174354983385543
893.85,0.007189140120706471
889.86,0.0071395340707374015
885.86,0.0052618486286340315
881.86,0.0026190811294594923
877.86,0.0010430486779179678
873.87,0.000716784579663246
869.87,0.00039244143224480624
865.87,-0.00039780615618956183
861.87,-0.0009105462166366617
857.88,-0.0005653081382084313
853.88,0.001056934758416058
849.88,0.004595333439691103
845.88,0.009203947804315354
841.89,0.011798435759239681
837.89,0.010555469122108165
833.89,0.007413677982377406
829.89,0.004880030040634829
825.89,0.0024401216394114786
821.9,-0.0013150536601411258
817.9,-0.003978598080379148
813.9,-0.001416634048150997
809.9,0.005016699193622701
805.91,0.009917904993738472
801.91,0.011320921347902052
797.91,0.011560988037165182
793.91,0.012317881981620787
789.92,0.012969554177024861
785.92,0.012330878240133791
781.92,0.010592939065372453
777.92,0.010871530193991341
773.93,-0.0009790736834378588
769.93,-0.005520863937461984
765.93,0.036558374616001865
761.93,0.024020722425797558
757.94,-0.05971421231572993
753.94,0.02150548803336727
749.94,0.057754047311714074
745.94,0.012496137034526678
741.95,-0.023121181152924386
737.95,-0.05177148596988812
733.95,-0.18305399515052767
729.95,-0.23613885511059668
725.95,-0.278803076085332
721.96,-0.08480762283891008
717.96,-0.013885542966295072
713.96,-0.02435927855826603
709.96,0.018921431561541746
705.97,0.05337328583617951
701.97,-0.124654587571886
697.97,-0.23155201412570742
693.97,-0.39458313001453377
689.98,-0.27061883166091333
685.98,-0.6001906182068205
681.98,-0.33099465429270164
677.98,-0.13313040952007496
673.99,0.10002744276512168
669.99,0.13975993626022928
665.99,0.13678171300501635
661.99,0.2847072950300052
658.0,0.18746679945886627
654.0,0.15795902805599146
650.0,-0.01662688718506599
