wavenumber,transmittance
3372.37,-0.004925465001932175
3368.38,-0.005367263020499049
3364.38,-0.006299106745971245
3360.38,-0.006968056417262124
3356.38,-0.0056515843449236845
3352.39,-0.0018748331104149127
3348.39,0.002026728728582415
3344.39,0.00356581792208583
3340.39,0.003188246527185315
3336.4,0.0031551855085416407
3332.4,0.004196848419956881
3328.4,0.0049555144790813625
3324.4,0.004395339007519105
3320.41,0.0027649668564150715
3316.41,0.0005575334185945746
3312.41,-0.0015770857714465202
3308.41,-0.0021173582834392406
3304.42,-0.00016319433400996744
3300.42,0.0022165605458387555
3296.42,0.001675228228859467
3292.42,-0.0020710273748342813
3288.42,-0.005678623376341082
3284.43,-0.006644169824157834
3280.43,-0.0063825247768379365
3276.43,-0.007317173689388296
3272.43,-0.009281659913609533
3268.44,-0.010634229189998633
3264.44,-0.01119649908815647
3260.44,-0.011889137454349198
3256.44,-0.012442125247210244
3252.45,-0.011739014778993345
3248.45,-0.010114332481566376
3244.45,-0.009228681720557472
3240.45,-0.009625215490731729
3236.46,-0.010027327288212913
3232.46,-0.009270840681591425
3228.46,-0.007845341351906752
3224.46,-0.007085746070979837
3220.47,-0.007514019385015868
3216.47,-0.008443757039573214
3212.47,-0.008972344978110157
3208.47,-0.009095135309132335
3204.47,-0.009627910747689268
3200.48,-0.010835341411477111
3196.48,-0.011609943256658962
3192.48,-0.010729805580651768
3188.48,-0.008803961767108296
3184.49,-0.007842532954510883
3180.49,-0.008688222805253852
3176.49,-0.009991389095871562
3172.49,-0.010207405022295567
3168.5,-0.009520805993297249
3164.5,-0.008913354483701239
3160.5,-0.008435569370418637
3156.5,-0.007640315012385988
3152.51,-0.0069962792297077955
3148.51,-0.0073945168386710496
3144.51,-0.008599102195734093
3140.51,-0.009485643619515767
3136.52,-0.009814492598918739
3132.52,-0.010518115211828898
3128.52,-0.011875643227945301
3124.52,-0.012557983977728036
3120.53,-0.011294770713638639
3116.53,-0.00888252812009746
3112.53,-0.007533591066283533
3108.53,-0.00837790456717433
3104.53,-0.01027903457686309
3100.54,-0.011262943729899508
3096.54,-0.010640486069335436
3092.54,-0.009267748215627977
3088.54,-0.00799101132392472
3084.55,-0.00674800516799481
3080.55,-0.00522354707379585
3076.55,-0.0037500077650699064
3072.55,-0.0029360305850939274
3068.56,-0.0027130719280366034
3064.56,-0.0025186538283620517
3060.56,-0.002313718188068116
3056.56,-0.0027207248442208155
3052.57,-0.004115286860113223
3048.57,-0.006184412241556574
3044.57,-0.008420442193926535
3040.57,-0.010451448960462347
3036.58,-0.011634625145675911
3032.58,-0.010984764026360457
3028.58,-0.008135813183096738
3024.58,-0.004002099080934213
3020.58,-6.0492890521887666e-05
3016.59,0.0027135520978391475
3012.59,0.004301663904317896
3008.59,0.005590766825218758
3004.59,0.0077172142726453785
3000.6,0.01103797127336053
2996.6,0.014856309073071873
2992.6,0.018425952964822606
2988.6,0.021899600023083228
2984.61,0.025819509745481084
2980.61,0.029876699215618092
2976.61,0.032863101219420834
2972.61,0.03385244878163524
2968.62,0.0330042708808005
2964.62,0.031230335922510996
2960.62,0.02943498638229685
2956.62,0.028148858809437342
2952.63,0.027467096601591922
2948.63,0.027080736240267793
2944.63,0.026606922588040812
2940.63,0.026006369772153957
2936.63,0.025432752707912308
2932.64,0.024629963139489078
2928.64,0.023038643943172142
2924.64,0.02071975920135665
2920.64,0.018668207715151392
2916.65,0.017688444740644804
2912.65,0.017331043184523966
2908.65,0.01660366779025607
2904.65,0.01506854118569069
2900.66,0.012961255776714593
2896.66,0.010902154927398853
2892.66,0.009570976449129315
2888.66,0.009239040770562729
2884.67,0.009464704869368904
2880.67,0.00946873474654452
2876.67,0.00892334932715292
2872.67,0.008058185512619064
2868.68,0.00704200150333777
2864.68,0.0058444393514581645
2860.68,0.0048239618198456305
2856.68,0.004727169971809775
2852.68,0.005701359317325343
2848.69,0.006836532992633804
2844.69,0.007251852024587231
2840.69,0.007018627379144795
2836.69,0.006487542981482967
2832.7,0.005687432676411702
2828.7,0.004843996629205956
2824.7,0.004576927157947105
2820.7,0.0049653457660573525
2816.71,0.0052180306402208835
2812.71,0.004909649046955341
2808.71,0.004796825232269935
2804.71,0.005509488271976419
2800.72,0.006197394721332416
2796.72,0.005681602032240385
2792.72,0.0043387595216277195
2788.72,0.003610179806154962
2784.73,0.0038659885896801093
2780.73,0.004095277459471844
2776.73,0.0038023967636472214
2772.73,0.003827899001131287
2768.74,0.004812326580102317
2764.74,0.00595970291218291
2760.74,0.006044485332156235
2756.74,0.004963383327370237
2752.74,0.003691725369602333
2748.75,0.00307199822902411
2744.75,0.003204389118266966
2740.75,0.003736668164282005
2736.75,0.004263910993513292
2732.76,0.004558592315227499
2728.76,0.004680420091282826
2724.76,0.004838983648109184
2720.76,0.0050946312460363845
2716.77,0.005358139849358576
2712.77,0.0056485751071774625
2708.77,0.0060655545936145385
2704.77,0.006469428264342155
2700.78,0.006550650437785636
2696.78,0.006367271251944128
2692.78,0.0064439607135500995
2688.78,0.007122293859653196
2684.79,0.008105356355318047
2680.79,0.00892671629149128
2676.79,0.009657580866021606
2672.79,0.010799195872051569
2668.79,0.01253219718041099
2664.8,0.014346877685576185
2660.8,0.01551387362989122
2656.8,0.015776700677677988
2652.8,0.015514116110197063
2648.81,0.01531449452020072
2644.81,0.015370989183288292
2640.81,0.015357938281295797
2636.81,0.014921546817368238
2632.82,0.014219181717464474
2628.82,0.013924394321696185
2624.82,0.014659845728863787
2620.82,0.016417006963258693
2616.83,0.018490459570862587
2612.83,0.01979838551657112
2608.83,0.019564046013919187
2604.83,0.01768764564219359
2600.84,0.014285715522846474
2596.84,0.009563575815264683
2592.84,0.004736829559497264
2588.84,0.0023674364269389275
2584.84,0.0040613519697229195
2580.85,0.007677822935192846
2576.85,0.009286088632421993
2572.85,0.007780378742075057
2568.85,0.0058436831008694574
2564.86,0.005994386184236051
2560.86,0.006808415576313552
2556.86,0.005507286853138482
2552.86,0.002165183568578746
2548.87,-0.0006558027615672195
2544.87,-0.0007538753170672737
2540.87,0.0021253090076269777
2536.87,0.006997802122675605
2532.88,0.011462786707188527
2528.88,0.01227157318648905
2524.88,0.00792866552072827
2520.88,0.0008210458351054217
2516.89,-0.004754616173227356
2512.89,-0.007063382382630585
2508.89,-0.0071591314261241585
2504.89,-0.005535953156291272
2500.89,-0.0021444188275098214
2496.9,0.001360526365527425
2492.9,0.002539128377618988
2488.9,0.0012625371224057897
2484.9,0.00012953444494389482
2480.91,0.0012182302122431907
2476.91,0.004313620559058914
2472.91,0.008279948047494488
2468.91,0.01221639486174591
2464.92,0.015339526242479256
2460.92,0.01671059150316405
2456.92,0.015811491801750947
2452.92,0.013475308208956758
2448.93,0.011000179086912731
2444.93,0.00866962902894913
2440.93,0.006313272403918095
2436.93,0.00382845825377375
2432.94,0.0015162124945965801
2428.94,6.543926355937618e-05
2424.94,-0.00020192318549435047
2420.94,0.00019731984516476592
2416.95,0.00043545843413929537
2412.95,2.651892247560253e-05
2408.95,-0.0006399950723782223
2404.95,-0.0007556123578966734
2400.95,-0.0003069661110517395
2396.96,-3.684278243142741e-05
2392.96,-0.0006101292229214635
2388.96,-0.0017771884042313193
2384.96,-0.0022259133317264635
2380.97,-0.0007612673999886086
2376.97,0.00221831846289654
2372.97,0.004195355727947448
2368.97,0.002983227004315148
2364.98,0.00014767511249907852
2360.98,-0.00043058738289111775
2356.98,0.0017513452573940068
2352.98,0.0035123689438772655
2348.99,0.003106260627714476
2344.99,0.0018069424106325394
2340.99,0.0020201983540617634
2336.99,0.004525157661396119
2333.0,0.007581574837044489
2329.0,0.009215020368100273
2325.0,0.008538915298183132
2321.0,0.005478191208284382
2317.0,0.0011790726777158897
2313.01,-0.00175016287840884
2309.01,-0.0012476557205345538
2305.01,0.002025263978651733
2301.01,0.00610007702997959
2297.02,0.009371260760661793
2293.02,0.010113664280518572
2289.02,0.007355383588035991
2285.02,0.002448096075994416
2281.03,-1.5163882577451555e-05
2277.03,0.004315721802815264
2273.03,0.011523036655389592
2269.03,0.013645781689793227
2265.04,0.005647257502770573
2261.04,-0.011128388520990786
2257.04,-0.02842702460200056
2253.04,-0.03971156486693672
2249.05,-0.03539399827619667
2245.05,-0.015963750669831814
2241.05,0.005449214289642113
2237.05,0.024048910326302065
2233.05,0.03989917633446706
2229.06,0.05040154201215688
2225.06,0.04967273142737399
2221.06,0.03900158068065563
2217.06,0.027181380300116686
2213.07,0.018550840531717603
2209.07,0.01768481427253599
2205.07,0.02110085825130618
2201.07,0.024749924382048247
2197.08,0.022754164349045976
2193.08,0.016250466783679682
2189.08,0.002608653407419715
2185.08,-0.01957055122283161
2181.09,-0.04161701061346815
2177.09,-0.04764516697811745
2173.09,-0.02482905045577101
2169.09,0.010733230152062501
2165.1,0.030771558259450965
2161.1,0.04415557854085422
2157.1,0.06981856838916141
2153.1,0.09190259391791393
2149.11,0.08167932385052183
2145.11,0.05310063654462406
2141.11,0.028234944238153467
2137.11,0.011492384879621467
2133.11,0.00126521756561933
2129.12,-0.001324234398437956
2125.12,0.0010693320870581178
2121.12,0.006486030419885101
2117.12,0.006950145584793502
2113.13,-0.005498481640406453
2109.13,-0.027153539818370466
2105.13,-0.04271795608363822
2101.13,-0.04137166388102609
2097.14,-0.034265831083208256
2093.14,-0.0328333152143212
2089.14,-0.03232373862052018
2085.14,-0.023864667750859114
2081.15,-0.0104569437787875
2077.15,0.004702076210764344
2073.15,0.024985984993175
2069.15,0.040662715470245185
2065.16,0.03719197914675988
2061.16,0.02108100792070286
2057.16,0.014972752543109409
2053.16,0.014949310958164486
2049.16,0.012598689085144563
2045.17,0.03039552131704454
2041.17,0.07074345954076555
2037.17,0.08058658563451893
2033.17,0.06934494008711116
2029.18,0.034041135221662175
2025.18,-0.012198056558356579
2021.18,-0.025562845695957136
2017.18,-0.023961420343333352
2013.19,-0.03454694799373581
2009.19,-0.01910580716956497
2005.19,0.00721972699551111
2001.19,0.02579448945978591
1997.2,0.0313490836560463
1993.2,0.016947689145633996
1989.2,-0.007733895930057407
1985.2,-0.04366297617005085
1981.21,-0.07889980978080757
1977.21,-0.05673332361832685
1973.21,-0.025383248819474888
1969.21,-0.006696768780207993
1965.21,-0.0011150943554337923
1961.22,0.0065545338997718035
1957.22,0.009748097606161474
1953.22,-0.004669147109097711
1949.22,-0.035770973643799955
1945.23,-0.049823228063141975
1941.23,-0.03583979089404248
1937.23,-0.027921630340430503
1933.23,-0.040617525806718735
1929.24,-0.04821979888645659
1925.24,-0.03130157889857989
1921.24,-0.010602128372884729
1917.24,-0.002429170723067299
1913.25,-0.0016303360424620682
1909.25,-0.0017564211370977266
1905.25,-0.006290246145405087
1901.25,-0.015980436960698643
1897.26,-0.020770722739187807
1893.26,-0.014841785547762389
1889.26,-0.007549430992440958
1885.26,-0.0050931920758079795
1881.26,-0.004348016041505266
1877.27,-0.003939102064129399
1873.27,-0.008058766557296922
1869.27,-0.015431236527141795
1865.27,-0.016798528978248333
1861.28,-0.01068756741039755
1857.28,-0.00787040871337856
1853.28,-0.012833001244662884
1849.28,-0.01793773753625768
1845.29,-0.016184360747862156
1841.29,-0.013697050647353364
1837.29,-0.016626652752928
1833.29,-0.02059669632050605
1829.3,-0.019143669089071905
1825.3,-0.014904620424200044
1821.3,-0.013114449823255384
1817.3,-0.012926951019579287
1813.31,-0.012126611760332806
1809.31,-0.012510673493872037
1805.31,-0.015999326052491922
1801.31,-0.02034701278186245
1797.32,-0.021647718589377793
1793.32,-0.01984200522345277
1789.32,-0.017443079403645582
1785.32,-0.015748366186620007
1781.32,-0.01588986942203543
1777.33,-0.019257327375512737
1773.33,-0.02395680996025097
1769.33,-0.024607588022830657
1765.33,-0.020817730468353085
1761.34,-0.019161718048935364
1757.34,-0.023265732144471987
1753.34,-0.029064875714926858
1749.34,-0.03096921691499193
1745.35,-0.03125009465510891
1741.35,-0.03425000717873524
1737.35,-0.03659228938243768
1733.35,-0.03284619696554604
1729.36,-0.027785974318089948
1725.36,-0.028441698364323056
1721.36,-0.03338377754595686
1717.36,-0.0353283283087308
1713.37,-0.0335279510952877
1709.37,-0.034681050531175664
1705.37,-0.03980004809358821
1701.37,-0.0408678017186838
1697.37,-0.03347597541423973
1693.38,-0.024582860351824016
1689.38,-0.018228152851048653
1685.38,-0.011300233881549347
1681.38,-0.0019093538473477917
1677.39,0.007553857477058341
1673.39,0.016245738050781187
1669.39,0.025187387637881607
1665.39,0.03222194159483971
1661.4,0.033286559520507235
1657.4,0.02746538189640628
1653.4,0.01974511070916097
1649.4,0.017066053083093648
1645.41,0.017800209675577126
1641.41,0.016260481575054747
1637.41,0.011362209173666635
1633.41,0.005610410882438133
1629.42,0.000604803010608411
1625.42,-0.003867965477014991
1621.42,-0.007107610938355144
1617.42,-0.00754148369848992
1613.42,-0.005349865226212135
1609.43,-0.0021528336915910065
1605.43,0.0008234257716945581
1601.43,0.0029459710665513256
1597.43,0.004474750995222571
1593.44,0.006635023249301146
1589.44,0.009651761698861394
1585.44,0.011705385878139823
1581.44,0.011944925115323968
1577.45,0.012977456067092046
1573.45,0.017042434524846377
1569.45,0.02104192218212248
1565.45,0.020999145981284648
1561.46,0.0191262130976404
1557.46,0.02172370921984322
1553.46,0.026436086758888325
1549.46,0.024624690151300657
1545.47,0.014358506409309274
1541.47,0.004255852396025855
1537.47,0.0035606224312303286
1533.47,0.005481855893668397
1529.47,0.0010603670190908049
1525.48,-0.008144411312294098
1521.48,-0.014369771335513981
1517.48,-0.016465701240663988
1513.48,-0.01928955630668544
1509.49,-0.021174059747987313
1505.49,-0.016776707910701114
1501.49,-0.009137516279647588
1497.49,-0.004357879683171188
1493.5,-0.0014481942141517518
1489.5,0.004075063601285463
1485.5,0.011268476533176766
1481.5,0.015610608591853314
1477.51,0.016765250255001633
1473.51,0.018555058284451857
1469.51,0.02159221017668749
1465.51,0.02136614410407269
1461.52,0.016768155058697685
1457.52,0.014303995791310607
1453.52,0.01921223448416677
1449.52,0.025745983821092715
1445.53,0.026945615589834042
1441.53,0.02260041689087816
1437.53,0.01734364299888483
1433.53,0.014131586889577719
1429.53,0.01120309673008868
1425.54,0.007240571959232021
1421.54,0.004481285662376627
1417.54,0.0050623276927977065
1413.54,0.00736488123584525
1409.55,0.008692594908657404
1405.55,0.008334204921458678
1401.55,0.007652056594896588
1397.55,0.008908926512610764
1393.56,0.01314628157953756
1389.56,0.018331912215024428
1385.56,0.020848048510907914
1381.56,0.019095303045471156
1377.57,0.014999590926579334
1373.57,0.01197965874939292
1369.57,0.01150455455373493
1365.57,0.012650588962172915
1361.58,0.014220294464798142
1357.58,0.015391462958811757
1353.58,0.015018262827956715
1349.58,0.01224139306357849
1345.58,0.008086789726670054
1341.59,0.005439886900671518
1337.59,0.006104041665255345
1333.59,0.008610716577245763
1329.59,0.010330932573028907
1325.6,0.01037339769151166
1321.6,0.009805454697947545
1317.6,0.01002339790816267
1313.6,0.011533064191480372
1309.61,0.014054635874566773
1305.61,0.01715749674931323
1301.61,0.0205271252099482
1297.61,0.023836479569838816
1293.62,0.02674542232305733
1289.62,0.029205566172647027
1285.62,0.03155469394135897
1281.62,0.0341167268757823
1277.63,0.03678271071705323
1273.63,0.039111323741710426
1269.63,0.04076035920884767
1265.63,0.041719504635306916
1261.63,0.04228562729948893
1257.64,0.04292917747223831
1253.64,0.04414153273865948
1249.64,0.04623272144126573
1245.64,0.04897982670334458
1241.65,0.051441716815721544
1237.65,0.052417633187768084
1233.65,0.051458162658571144
1229.65,0.04932138367561992
1225.66,0.04657703880176489
1221.66,0.040762790406709715
1217.66,0.028552050456865707
1213.66,0.026394107421997992
1209.67,0.033979072038320735
1205.67,0.03655484940642595
1201.67,0.0356307168738991
1197.67,0.032656765725836256
1193.68,0.028262378346926714
1189.68,0.023968957767018143
1185.68,0.02148503925714646
1181.68,0.02128063486376954
1177.68,0.022597865402587736
1173.69,0.024584834174107652
1169.69,0.026683342746801363
1165.69,0.02808111521112492
1161.69,0.02789076526741996
1157.7,0.026209259370274532
1153.7,0.024198489190241597
1149.7,0.02272084534522608
1145.7,0.021361048810161466
1141.71,0.01915706295793418
1137.71,0.015958337031278177
1133.71,0.012703231022022518
1129.71,0.010562548618816836
1125.72,0.010097426642397201
1121.72,0.01106330423448871
1117.72,0.012643887351535436
1113.72,0.0140112763080978
1109.73,0.01503146549986276
1105.73,0.016387992957404725
1101.73,0.018782680094792326
1097.73,0.02196843846657648
1093.74,0.024676841037846998
1089.74,0.02561158725250118
1085.74,0.024764070793347647
1081.74,0.023763208221084374
1077.74,0.02447460859051983
1073.75,0.027085608287519266
1069.75,0.02974498206133433
1065.75,0.03044057314185327
1061.75,0.02905133869516227
1057.76,0.027070642207936986
1053.76,0.02588902395765082
1049.76,0.025921891747124386
1045.76,0.026904684534560595
1041.77,0.028200007437183528
1037.77,0.02888818323368777
1033.77,0.028405781440227332
1029.77,0.027207666063407767
1025.78,0.02615742293747928
1021.78,0.025345556124346566
1017.78,0.024213091123670764
1013.78,0.022714489437073986
1009.79,0.02138974350806537
1005.79,0.02020461221092195
1001.79,0.018368467165629905
997.79,0.015661548293940654
993.79,0.013091869405253352
989.8,0.011720480853388237
985.8,0.01140091429089786
981.8,0.011224644622907402
977.8,0.010675062200682506
973.81,0.009776183530316148
969.81,0.008544818909902814
965.81,0.006773928964049146
961.81,0.004048542902530544
957.82,-0.0001798710125591116
953.82,-0.005771337096236111
949.82,-0.010782427172856143
945.82,-0.012244683566872298
941.83,-0.009137140784279862
937.83,-0.00376081463813642
933.83,0.0008142569661149374
929.83,0.00363616687098664
925.84,0.005381564448856679
921.84,0.006210886534847408
917.84,0.0057895917075385
913.84,0.004685939331543994
909.84,0.004107551264442908
905.85,0.004445160160979088
901.85,0.0052537501826603085
897.85,0.0063241232294039135
893.85,0.0073998941124421725
889.86,0.0074571250531601605
885.86,0.00572244689920944
881.86,0.0032372357228814264
877.86,0.0019347593575791949
873.87,0.0021300718056208503
869.87,0.0024094325973388828
865.87,0.001861429671548313
861.87,0.0009567467716761376
857.88,0.0004329373053561583
853.88,0.0009317545335149335
849.88,0.0031839923168950277
845.88,0.006669646358860869
841.89,0.008836794196216365
837.89,0.007886848152388312
833.89,0.005135035765221133
829.89,0.0026229885001580883
825.89,0.00022442661423389965
821.9,-0.002820598873812419
817.9,-0.004137965458394836
813.9,-6.887310322001294e-05
809.9,0.00792315030948501
805.91,0.014533866981605234
801.91,0.01722315664211546
797.91,0.0176810569558771
793.91,0.019923082881900617
789.92,0.02917838088064867
785.92,0.04903852603057385
781.92,0.07597617297710418
777.92,0.09715410132463786
773.93,0.09154861628936883
769.93,0.07603465857701197
765.93,0.01817061817136123
761.93,-0.08028328052534983
757.94,-0.1238563409514839
753.94,0.024419939147905523
749.94,-0.02055763657197962
745.94,-0.08331645488193073
741.95,-0.08844433690766196
737.95,-0.08956668103127874
733.95,-0.13767911004466382
729.95,-0.15440421054447429
725.95,-0.19720815268050068
721.96,-0.02753347632586889
717.96,-0.0187468229918325
713.96,-0.041230778816130687
709.96,-0.05835927806023139
705.97,-0.10147309263563681
701.97,-0.22480530000372848
697.97,-0.2342198213950512
693.97,-0.3806704262361003
689.98,-0.2931105976351742
685.98,-0.644976579208446
681.98,-0.38480050822701906
677.98,-0.2779996204068603
673.99,0.049881669415593105
669.99,0.12041390887931638
665.99,0.07736404425384173
661.99,0.2908620039940334
658.0,0.25894665324842386
654.0,0.20800905595207292
650.0,0.03326572190495036
