wavenumber,transmittance
4000.0,-0.010877261607100137
3996.0,-0.012179870647129096
3992.0,-0.01320545948973505
3988.01,-0.015498933301009134
3984.01,-0.01752843029054167
3980.01,-0.01686068820257678
3976.01,-0.013980115332395236
3972.02,-0.011004020152778808
3968.02,-0.008520002175251394
3964.02,-0.006271325765441349
3960.02,-0.0052798449012051085
3956.03,-0.006662569368147219
3952.03,-0.009210450631286777
3948.03,-0.01059018338115058
3944.03,-0.010721444978984241
3940.04,-0.010999724984190181
3936.04,-0.011512329789490745
3932.04,-0.011787321806738185
3928.04,-0.01262700140618218
3924.05,-0.014347821699369264
3920.05,-0.014884050228735578
3916.05,-0.013413301156689773
3912.05,-0.01371951895361491
3908.05,-0.019475278568824417
3904.06,-0.02777901265002107
3900.06,-0.030731238200414065
3896.06,-0.027272434232620123
3892.06,-0.024624052430569063
3888.07,-0.026556991863926297
3884.07,-0.029666928109317123
3880.07,-0.030565534396948955
3876.07,-0.03100457284949531
3872.08,-0.03274067567490785
3868.08,-0.03336351652578482
3864.08,-0.03082313437124287
3860.08,-0.027345426684858943
3856.09,-0.0256363558693153
3852.09,-0.025744618390708525
3848.09,-0.027145426863300643
3844.09,-0.0302265869007034
3840.1,-0.03355254822341688
3836.1,-0.03350568015157349
3832.1,-0.03052234868204114
3828.1,-0.029875681061728214
3824.11,-0.03250027851407487
3820.11,-0.03258559499382435
3816.11,-0.026470992409498434
3812.11,-0.02011871133891308
3808.11,-0.018960614530546767
3804.12,-0.01980135923279392
3800.12,-0.01629385902869336
3796.12,-0.009989630562574157
3792.12,-0.00757665442199165
3788.13,-0.010099693732198448
3784.13,-0.013407597729509195
3780.13,-0.014395614424516803
3776.13,-0.014319149932412826
3772.14,-0.015253834901760998
3768.14,-0.017104045108928774
3764.14,-0.019705920068422464
3760.14,-0.02458869136256985
3756.15,-0.032802665474288596
3752.15,-0.04260945915201011
3748.15,-0.05024945549818555
3744.15,-0.05375381695038806
3740.16,-0.05364738507920225
3736.16,-0.05002311495714952
3732.16,-0.043555671218931856
3728.16,-0.03698403778044018
3724.16,-0.03288166193585117
3720.17,-0.031878340953275144
3716.17,-0.03286958336482531
3712.17,-0.03280253384287757
3708.17,-0.02819231686701218
3704.18,-0.0204629913663728
3700.18,-0.016185078401369343
3696.18,-0.019611988162451587
3692.18,-0.027049735527510044
3688.19,-0.0297322616248621
