wavenumber,transmittance
4000.0,-0.010420389192750805
3996.0,-0.012117345287398096
3992.0,-0.01402281373822975
3988.01,-0.016515640983526703
3984.01,-0.01784140116998152
3980.01,-0.016526204563471508
3976.01,-0.013845825546557663
3972.02,-0.01156426873470536
3968.02,-0.00936826305069675
3964.02,-0.006711210615381472
3960.02,-0.005190828183580908
3956.03,-0.006564725796522084
3952.03,-0.009713472914869346
3948.03,-0.01188303068434184
3944.03,-0.012500656515411155
3940.04,-0.01273181959989045
3936.04,-0.012766249580982717
3932.04,-0.01250613028990958
3928.04,-0.013103715730761883
3924.05,-0.014886426526395874
3920.05,-0.015495766370115984
3916.05,-0.013851990482567116
3912.05,-0.013743869229459962
3908.05,-0.018972133903534156
3904.06,-0.026809959955449172
3900.06,-0.02963333497985812
3896.06,-0.026564359629869506
3892.06,-0.02475128601716204
3888.07,-0.02772136417288923
3884.07,-0.031649039319132384
3880.07,-0.03268063539504577
3876.07,-0.03234334116083183
3872.08,-0.03262162849626467
3868.08,-0.03193793379692592
3864.08,-0.02904458156135697
3860.08,-0.026028746890249924
3856.09,-0.024848614470548598
3852.09,-0.025084434479912515
3848.09,-0.026402685329315636
3844.09,-0.029378487395093418
3840.1,-0.03240189924334617
3836.1,-0.03196536692935259
3832.1,-0.02916930052805784
3828.1,-0.02944487098523084
3824.11,-0.03290852566910124
3820.11,-0.03285139548510261
3816.11,-0.025938492273016256
3812.11,-0.019461641032133985
3808.11,-0.019262939699265562
3804.12,-0.02130537638385571
3800.12,-0.01812844770509292
3796.12,-0.011181141220860398
3792.12,-0.007867200083447585
3788.13,-0.009649845460904844
3784.13,-0.012555480590691627
3780.13,-0.013638063485538518
3776.13,-0.01396485947742933
3772.14,-0.015081945841121863
3768.14,-0.016642182600624028
3764.14,-0.01881123572345873
3760.14,-0.023484752673967553
3756.15,-0.031608211992965
3752.15,-0.04118695417770419
3748.15,-0.0485470370364153
3744.15,-0.0519278112085193
3740.16,-0.0516964522945053
3736.16,-0.04782614650624273
3732.16,-0.04130163493702402
3728.16,-0.03517402008596987
3724.16,-0.03191933969014708
3720.17,-0.03193675488024428
3716.17,-0.03395658712043449
3712.17,-0.03460112323611785
3708.17,-0.03005413408478723
3704.18,-0.02204006651148723
3700.18,-0.0177100540575214
3696.18,-0.021135558061408842
3692.18,-0.02766960577103207
3688.19,-0.02833442516546495
3684.19,-0.022679810696219497
3680.19,-0.019070050393295228
3676.19,-0.020835094072031865
3672.2,-0.02073725736968516
3668.2,-0.013855263225334811
3664.2,-0.008660153831939424
3660.2,-0.014628428783046274
3656.21,-0.03230076953416251
3652.21,-0.05060637778148984
3648.21,-0.053654284598046775
3644.21,-0.04306894401910545
3640.21,-0.03325218741198378
3636.22,-0.030648318941380766
3632.22,-0.032618624127395815
3628.22,-0.033636764454617274
3624.22,-0.03173690680946323
3620.23,-0.02937317925227779
