wavenumber,transmittance
2201.07,0.029572332356349984
2197.08,0.03306074930516219
2193.08,0.031475481991134174
2189.08,0.01875789131004696
2185.08,-0.009480485935393796
2181.09,-0.04090165270112408
2177.09,-0.054787288284449766
2173.09,-0.03268883519622555
2169.09,0.010047016082589379
2165.1,0.042180781444614665
2161.1,0.0649235109221585
2157.1,0.09111201838403478
2153.1,0.10659882785889997
2149.11,0.08634103901176776
2145.11,0.04918183195109169
2141.11,0.0214886412581879
2137.11,0.006017028031719506
2133.11,-0.0008646690640283974
2129.12,-0.0013924841691660625
2125.12,8.119709425979862e-05
2121.12,0.002384819633007399
2117.12,2.0096422198001215e-05
2113.13,-0.013346919210972629
2109.13,-0.03430579048412323
2105.13,-0.04747869030027978
2101.13,-0.043010658028224194
2097.14,-0.033908650150569604
2093.14,-0.03234191661909026
2089.14,-0.03250208841678957
2085.14,-0.023730220144378273
2081.15,-0.009371304972029024
2077.15,0.005009543871831187
2073.15,0.02110260997503874
2069.15,0.03317181425858246
2065.16,0.03223042824095286
2061.16,0.023057357223975755
2057.16,0.024583909720548178
2053.16,0.03044850584548383
2049.16,0.03205176091335741
2045.17,0.05269592466293773
2041.17,0.08997405125826072
2037.17,0.08862441367973287
2033.17,0.06701405302924603
2029.18,0.02773593397311648
2025.18,-0.02140019056696956
2021.18,-0.02942950633997377
2017.18,-0.02247865049565679
2013.19,-0.02810044799706613
2009.19,-0.011475738635812046
2005.19,0.010619343465927217
2001.19,0.026218153703577093
1997.2,0.032043609932069915
1993.2,0.017352314951171368
1989.2,-0.007643219775101566
1985.2,-0.04301665736044767
1981.21,-0.07598382631834244
1977.21,-0.04954702074588246
1973.21,-0.018974855249635877
1969.21,-0.00013488756074175358
1965.21,0.012267451901635505
1961.22,0.02343030952102852
1957.22,0.019778358409146976
1953.22,-0.0033807267351306995
1949.22,-0.03624524465751731
1945.23,-0.04895456940300609
1941.23,-0.03544933800805135
1937.23,-0.028251734646296704
1933.23,-0.03912291866465509
1929.24,-0.04485694012872639
1925.24,-0.029507250136687983
1921.24,-0.011940118621084777
1917.24,-0.0060573927205977394
1913.25,-0.005897095321331349
1909.25,-0.005643686996327789
1905.25,-0.009975487209549239
1901.25,-0.01971412226500839
1897.26,-0.02426215025394301
1893.26,-0.017484272274549163
1889.26,-0.008940189105610745
1885.26,-0.005304389451816937
1881.26,-0.003916612686363872
1877.27,-0.0033455712520841663
1873.27,-0.007315694515946866
1869.27,-0.014591176080513621
1865.27,-0.016389413685457082
1861.28,-0.010996267300070396
1857.28,-0.008414243007030467
1853.28,-0.013149594628419796
1849.28,-0.018329225595696098
1845.29,-0.01724988272308681
1841.29,-0.015256561921828412
1837.29,-0.01800521405272744
1833.29,-0.021605860721190927
1829.3,-0.020246477285738036
1825.3,-0.016338477551821433
1821.3,-0.014521074092436121
1817.3,-0.013968958474328396
1813.31,-0.01295655694505657
1809.31,-0.013498246429259002
1805.31,-0.01730262135874428
1801.31,-0.02180661607756976
1797.32,-0.02295651356341381
1793.32,-0.02088796342557561
1789.32,-0.018477052950353515
1785.32,-0.017158091073044644
1781.32,-0.017768580279722838
1777.33,-0.02129452529372873
1773.33,-0.02583303327166908
1769.33,-0.026379548110891316
1765.33,-0.022730695089208178
1761.34,-0.021230449644047626
1757.34,-0.025321767740408955
1753.34,-0.03103608212885605
1749.34,-0.03290551974520117
1745.35,-0.03309038277496469
1741.35,-0.03584325113050563
1737.35,-0.03800138225095365
1733.35,-0.03436920360310681
1729.36,-0.0295290993275321
1725.36,-0.030263170847885816
1721.36,-0.0352210551837374
1717.36,-0.03732971363902196
1713.37,-0.035788527868657355
1709.37,-0.03710639343618967
1705.37,-0.04234937354987051
1701.37,-0.04373705015288294
1697.37,-0.0369259615314895
1693.38,-0.028756798820134447
1689.38,-0.023284111511699398
1685.38,-0.017390451485555375
1681.38,-0.008954665266900565
1677.39,-0.00022522731828066717
1673.39,0.007857732781252756
1669.39,0.016357773547445262
1665.39,0.023333263085018686
1661.4,0.024737697279377614
1657.4,0.019454603305456578
1653.4,0.012231951123869815
1649.4,0.009870915678330656
1645.41,0.010814367763583702
1641.41,0.009518103409508892
1637.41,0.0050013251381336304
1633.41,-0.00021580335231687064
1629.42,-0.004655720830079514
1625.42,-0.00867991356757615
1621.42,-0.011632061563749956
1617.42,-0.011878778590079853
1613.42,-0.009562972377408212
1609.43,-0.006360170375029128
1605.43,-0.0035241017772422306
1601.43,-0.0016122670786575186
1597.43,-0.0003109608218611337
1593.44,0.0015423950786530652
1589.44,0.00414378811687105
1585.44,0.005786143244560817
1581.44,0.00568798452330075
1577.45,0.006360296260295488
1573.45,0.00998996165943003
1569.45,0.013602896214494675
1565.45,0.013217260077329068
1561.46,0.010725762114039
1557.46,0.012314625152322081
1553.46,0.016224726898441316
1549.46,0.014277625169572997
1545.47,0.004462080186979786
1541.47,-0.005012874645124135
1537.47,-0.005402564551189773
1533.47,-0.0034495143327474415
1529.47,-0.007769625442516012
1525.48,-0.01668386118815174
1521.48,-0.022582974631325345
1517.48,-0.02445320389907421
1513.48,-0.02701571951110767
1509.49,-0.02842614514878681
1505.49,-0.023402365075882302
1501.49,-0.015170458715207544
1497.49,-0.009879339463927161
1493.5,-0.00657065252383679
1489.5,-0.0008668545048290469
1485.5,0.006318765139544012
1481.5,0.010631864640941395
1477.51,0.011772737134980449
1473.51,0.013441356482800808
1469.51,0.016252931658610116
1465.51,0.01588264936512527
1461.52,0.01125377455652881
1457.52,0.008671441994598475
1453.52,0.013278317041533455
1449.52,0.01954334913967698
1445.53,0.020691026455534535
1441.53,0.016485816213300572
1437.53,0.01142135601569308
1433.53,0.008371727701503344
1429.53,0.005604746403768901
1425.54,0.0018049258901358042
1421.54,-0.000857278526601786
1417.54,-0.00025704148206448507
1413.54,0.002053949016362362
1409.55,0.003399114985658494
1405.55,0.00303241024464615
1401.55,0.0023309004661351065
1397.55,0.0036404917192492253
1393.56,0.00803956918055826
1389.56,0.013437058027103536
1385.56,0.016172225500872807
1381.56,0.014662180995573142
1377.57,0.01080415503436722
1373.57,0.00789937982556621
1369.57,0.007332172871107982
1365.57,0.008236387586049818
1361.58,0.00957507702283348
1357.58,0.010662105556482643
1353.58,0.010370608964164526
1349.58,0.007774262139023085
1345.58,0.0038190985716279845
1341.59,0.0013392387099890116
1337.59,0.002134868622568016
1333.59,0.004751044103001277
1329.59,0.006537173726117448
1325.6,0.006572749140489439
1321.6,0.005968157559415363
1317.6,0.006224125560049289
1313.6,0.007888089473233658
1309.61,0.010600136109279321
1305.61,0.013837463715088826
1301.61,0.017290174209376282
1297.61,0.02068198407898437
1293.62,0.023650473556025783
1289.62,0.026049563457274764
1285.62,0.02816842498047711
1281.62,0.030404641094317925
1277.63,0.032768274240384664
1273.63,0.03485506375385472
1269.63,0.036267640240654285
1265.63,0.036957934383865125
1261.63,0.03727761331785383
1257.64,0.03778357491480814
1253.64,0.038988145870401315
1249.64,0.041153136065479504
1245.64,0.04399093634165016
1241.65,0.046510323602246176
1237.65,0.04745857574596336
1233.65,0.04630214988691367
1229.65,0.04370645197752651
1225.66,0.040268545977712455
1221.66,0.03397031421017371
1217.66,0.022256259713096194
1213.66,0.020411712946494465
1209.67,0.028072623676297592
1205.67,0.03142423435386943
1201.67,0.031463808147167094
1197.67,0.02935206525404635
1193.68,0.025628312199849124
1189.68,0.02175849177327048
1185.68,0.01945325049914553
1181.68,0.019261664981300733
1177.68,0.020510685764964315
1173.69,0.022374470209445475
1169.69,0.024324183971588434
1165.69,0.025668957715832226
1161.69,0.025640945564402967
1157.7,0.024263054299821736
1153.7,0.022470049591237065
1149.7,0.02101300007534363
1145.7,0.019604310733193846
1141.71,0.017452585640972712
1137.71,0.014400361438389062
1133.71,0.011263040476068284
1129.71,0.009172762801637702
1125.72,0.008756652464522358
1121.72,0.00979979660783624
1117.72,0.011438087325509015
1113.72,0.012815243156041777
1109.73,0.013825147441541948
1105.73,0.015172047847570296
1101.73,0.017563013817065654
1097.73,0.020785646059099612
1093.74,0.02358315124240998
1089.74,0.024554520739404614
1085.74,0.02355690697938666
1081.74,0.022258094505660086
1077.74,0.0227187297230513
1073.75,0.025242872425025514
1069.75,0.02790597112326879
1065.75,0.028575979193190503
1061.75,0.027123662477974726
1057.76,0.02508560795101103
1053.76,0.023828320009978192
1049.76,0.023709225550939628
1045.76,0.02446662978335886
1041.77,0.025522468847648118
1037.77,0.02601168644942445
1033.77,0.025410938857655982
1029.77,0.02421295906845777
1025.78,0.023284945181628634
1021.78,0.02266593912193192
1017.78,0.02174158521223565
1013.78,0.020450616692834957
1009.79,0.019311990258010243
1005.79,0.0182349801285187
1001.79,0.01641220784051859
997.79,0.013695956499820394
993.79,0.011156707240383774
989.8,0.009804860940992121
985.8,0.009406434037977952
981.8,0.009080493833701834
977.8,0.008440326468645116
973.81,0.007576223354181656
969.81,0.0064404922850980015
965.81,0.004749534479880385
961.81,0.002097980589979006
957.82,-0.002020919916707966
953.82,-0.007479378048980398
949.82,-0.012394039690593352
945.82,-0.013847787559453682
941.83,-0.010836045913080166
937.83,-0.005628149778836591
933.83,-0.0012223582487686166
929.83,0.0014631537018121518
925.84,0.003046407442030684
921.84,0.0036546562251777368
917.84,0.003091202224654036
913.84,0.0021335727162948744
909.84,0.0019958683568380656
905.85,0.002787341184220556
901.85,0.003783351606803629
897.85,0.004788129177131881
893.85,0.005774401229767159
889.86,0.005877488009709298
885.86,0.004288302853541143
881.86,0.0018956902682970532
877.86,0.0004443765573281522
873.87,0.00012751423718724078
869.87,-0.0003256627252549594
865.87,-0.0013706196051335075
861.87,-0.0021405982202183163
857.88,-0.0019991172380648473
853.88,-0.0007410064346864177
849.88,0.002125455888819537
845.88,0.0061938682334649955
841.89,0.00896797251271917
837.89,0.008426216405246868
833.89,0.005689568264274067
829.89,0.00290542195502903
825.89,0.00023468169421003715
821.9,-0.002856334448024467
817.9,-0.0038865233249970738
813.9,0.0006104716947313293
809.9,0.008593269579254117
805.91,0.014126634907134644
801.91,0.014750822880123998
797.91,0.013684700498813068
793.91,0.015602705244789794
789.92,0.022587124976585188
785.92,0.03361888731011836
781.92,0.04479353394504615
777.92,0.054992230957066734
773.93,0.06458258842889353
769.93,0.09241218009954133
765.93,0.07464692726447897
761.93,-0.0163422458670488
757.94,-0.0664793920495017
753.94,0.07306734411518578
749.94,0.025169068346970525
745.94,-0.03273176580049075
741.95,-0.08199024552573386
737.95,-0.05729355619174459
733.95,-0.10639819997594258
729.95,-0.20471545157601057
725.95,-0.2751720637953801
721.96,-0.10922392376773865
717.96,-0.03816457465914669
713.96,-0.026737993583842157
709.96,-0.028662908794106434
705.97,-0.062089963285354266
701.97,-0.22782021139954364
697.97,-0.2987132611448942
693.97,-0.45528041845135325
689.98,-0.296290476264421
685.98,-0.60643112460797
681.98,-0.32641239235570507
677.98,-0.17713325123059606
673.99,0.11347629410699266
669.99,0.2283426391596805
665.99,0.15607446559912092
661.99,0.23423257521879493
658.0,0.2607845210116331
654.0,0.19419681700067834
650.0,0.0003163934441319932
