wavenumber,transmittance
3720.17,0.00031301573858781573
3716.17,0.0004051180726269178
3712.17,0.0002176311604015508
3708.17,-0.0001879840583354211
3704.18,-0.0006581795874296447
3700.18,-0.001085185218066294
3696.18,-0.0013550069955014822
3692.18,-0.0013813193446701494
3688.19,-0.0012256913431692696
3684.19,-0.0010425544317693887
3680.19,-0.0009618342468875243
3676.19,-0.0010280808495273814
3672.2,-0.0010543312544303834
3668.2,-0.0006584522206885182
3664.2,0.00015713170791732851
3660.2,0.0008693358539544564
3656.21,0.0008260654225944091
3652.21,-6.486286828218894e-05
3648.21,-0.000696188780275102
3644.21,-0.00024829113065897527
3640.21,0.0004902497768134728
3636.22,0.0006000280231492233
3632.22,0.00021696969487776255
3628.22,0.00019802979546031628
3624.22,0.000747614343576143
3620.23,0.0010373596353627232
3616.23,0.0005766781266643393
3612.23,-0.0001736788156198911
3608.23,-0.0006256663771159708
3604.24,-0.0006665932876444812
3600.24,-0.000381861567430258
3596.24,0.00012745863559969137
3592.24,0.0005231629319438435
3588.25,0.0004630819035552357
3584.25,0.0002863150142715311
3580.25,0.0005462643540751662
3576.25,0.0010328851659669146
3572.26,0.0010567119871772637
3568.26,0.0005178344180421322
3564.26,0.00019678128222553465
3560.26,0.0004267174289736865
3556.26,0.00047485821445482877
3552.27,-6.720419232502176e-05
3548.27,-0.0004887143255128592
3544.27,-9.016245405019108e-05
3540.27,0.0005751297491421257
3536.28,0.0006455350906312135
3532.28,0.00033403193777888605
3528.28,0.0004384250133558955
3524.28,0.0010113941724925503
3520.29,0.001421621391671412
3516.29,0.0014305388092278604
3512.29,0.0012667118371495999
3508.29,0.0009389179951238003
3504.3,0.00035106932005751074
3500.3,-2.3731863836876088e-05
3496.3,0.00036071212518887924
3492.3,0.0010612335893498762
3488.31,0.0009541741216954787
3484.31,-0.00020187816190511687
3480.31,-0.0012480676090189068
3476.31,-0.0011413804109146036
3472.32,-0.00022855969089989256
3468.32,0.0004870218850282909
3464.32,0.0006807581376131119
3460.32,0.0007300189697429342
3456.32,0.0008098938535092345
3452.33,0.000689751982615245
3448.33,0.0003543683437321303
3444.33,0.00027145597133506477
3440.33,0.0008430191037322003
3436.34,0.0018548889888425797
3432.34,0.0026158643703016703
3428.34,0.0025551766731554473
3424.34,0.0017200527837206506
3420.35,0.000796595084925248
3416.35,0.0005348748898127559
3412.35,0.000994155832758456
3408.35,0.0015329647114750294
3404.36,0.0016001570160203947
3400.36,0.0012202737558254378
3396.36,0.0007100086277583469
3392.36,0.00027038551008440326
3388.37,3.770184792399947e-05
3384.37,0.00024367075305558802
3380.37,0.0009070320924023552
3376.37,0.00150813009308709
3372.37,0.001443791782470099
3368.38,0.0007580860612939819
3364.38,5.3086402374856456e-05
3360.38,-0.0002597375879836439
3356.38,-0.00024699459666844767
3352.39,-6.0464444762847736e-05
3348.39,0.00028869428148933785
3344.39,0.000673691126856224
3340.39,0.0007791289007614624
3336.4,0.0005151096107324955
3332.4,0.00021873372365402086
3328.4,0.00017624274759956565
3324.4,0.000247232818195043
3320.41,0.0002896777766396852
3316.41,0.0005999924856264043
3312.41,0.0014581980192534781
3308.41,0.002442317688698934
3304.42,0.002737978208717906
3300.42,0.002209929760730183
3296.42,0.0015674838869222836
3292.42,0.0013135142677248995
3288.42,0.0011543390235513248
3284.43,0.0007143654191537133
3280.43,0.0003297718920431403
3276.43,0.0005631828332401147
3272.43,0.001228374071135456
3268.44,0.0015396639842278938
3264.44,0.0011855644447104456
3260.44,0.0006747802372696482
3256.44,0.0005347644020370877
3252.45,0.0007087973060949486
3248.45,0.0009295385720278181
3244.45,0.0012574525928054914
3240.45,0.0018655443874156172
3236.46,0.002489891434805866
3232.46,0.0025656027082902426
3228.46,0.0018604465415927689
3224.46,0.0007360794404311331
3220.47,-0.00017753935636114979
3216.47,-0.0004713257072555682
3212.47,-0.00016230366400080826
3208.47,0.0003664464724711519
3204.47,0.000639248281981742
3200.48,0.0004683597781650166
3196.48,8.415218775504468e-05
3192.48,-0.00012101342150179148
3188.48,1.4951992747171822e-05
3184.49,0.0003651999329558307
3180.49,0.0007307051150985643
3176.49,0.0009236561715877251
3172.49,0.0008182386023576592
3168.5,0.0004996037125365657
3164.5,0.0002766073424068441
3160.5,0.0003847052838454809
3156.5,0.0006743351421987717
3152.51,0.0007994315655774423
3148.51,0.0006651648527015476
3144.51,0.0004651507857255689
3140.51,0.0003630232796688962
3136.52,0.0003687383793920321
3132.52,0.0004865078227014423
3128.52,0.0007000700598146746
3124.52,0.0008044645551038808
3120.53,0.0005726096103180825
3116.53,0.00013419560398140323
3112.53,-0.00010580244730903215
3108.53,1.6085943067022795e-05
3104.53,0.00025080029243846474
3100.54,0.00039022271379678813
3096.54,0.0005755566870946326
3092.54,0.0009023941367806085
3088.54,0.0010746827235201747
3084.55,0.0008036177606784919
3080.55,0.0002998695435288655
3076.55,7.287143636725696e-06
3072.55,-1.480137487345351e-05
3068.56,-5.953487539250499e-05
3064.56,-0.00021152654206581245
3060.56,-0.00023853748278168663
3056.56,-4.342997392922654e-05
3052.57,0.00020601692772111851
3048.57,0.0004619105531273246
3044.57,0.0009004434803635102
3040.57,0.001496053036495526
3036.58,0.0018334035035715499
3032.58,0.0015757030412140369
3028.58,0.0009133092667628906
3024.58,0.00036680901233780705
3020.58,0.00026675858668614993
3016.59,0.0005260209752215028
3012.59,0.0008314518537833188
3008.59,0.0009418095194313261
3004.59,0.0008201849337681338
3000.6,0.0006391283291274363
2996.6,0.0006343527112680492
2992.6,0.000800168015274258
2988.6,0.0008426083026718649
2984.61,0.0005794407075959754
2980.61,0.00021897056101217657
2976.61,7.899194479167593e-05
2972.61,0.0001640511642720978
2968.62,0.00021841026320770437
2964.62,0.00011006288941324896
2960.62,-5.212887069045574e-05
2956.62,-0.0001475963902943002
2952.63,-0.00018705007459128217
2948.63,-0.00022029365663833386
2944.63,-0.00023124268353359387
2940.63,-0.00014075669939507887
2936.63,0.00012755198518302896
2932.64,0.0004989853484206816
2928.64,0.0006965319861526147
2924.64,0.0004973569036029746
2920.64,9.219183291900648e-05
2916.65,-4.117980511895644e-05
2912.65,0.00020468990851574276
2908.65,0.0004299075551586033
2904.65,0.00032963302643133387
2900.66,5.53892716442482e-05
2896.66,-8.885031522208077e-05
2892.66,-5.843980430295451e-05
2888.66,3.2869118233759195e-05
2884.67,0.0001965788238665906
2880.67,0.00046587084591252076
2876.67,0.0006586351898312422
2872.67,0.0005785432636767618
2868.68,0.00037765422093431755
2864.68,0.00037619304686092175
2860.68,0.0005391969932898744
2856.68,0.0004848150861156697
2852.68,5.7723180893379245e-05
2848.69,-0.00042157144967131313
2844.69,-0.0006490226276317009
2840.69,-0.0006952272887078351
2836.69,-0.0007000828844033781
2832.7,-0.0006080762946390171
2828.7,-0.0003744786396113744
2824.7,-0.00015846510689430417
2820.7,-0.00011097800415285197
2816.71,-0.00013816693819983066
2812.71,-6.526951375128171e-05
2808.71,8.651854983888693e-05
2804.71,0.00016500757320750403
2800.72,0.00012458636622347807
2796.72,3.0747402156817635e-05
2792.72,-7.628069959474734e-05
2788.72,-0.00015454248075100728
2784.73,-8.441948905024265e-05
2780.73,0.000196598013917108
2776.73,0.0005375945489595321
2772.73,0.0007090408964698083
2768.74,0.000672482220242767
2764.74,0.0005779315596926519
2760.74,0.0005328584366376364
2756.74,0.0005195037862004634
2752.74,0.0005047475437550764
2748.75,0.0004926193899395725
2744.75,0.0004625207869022579
2740.75,0.0003712946142642136
2736.75,0.00023851358488709978
2732.76,0.00013702239620322527
2728.76,9.81311765391197e-05
2724.76,0.00010486809130863181
2720.76,0.0001483964148927897
2716.77,0.00020124129521249205
2712.77,0.00016724174561222587
2708.77,-2.470445680845517e-05
2704.77,-0.00027973105469733615
2700.78,-0.0004118041957044535
2696.78,-0.0003582596761602238
2692.78,-0.00021976252267164216
2688.78,-9.263492205603858e-05
2684.79,2.332380227959823e-05
2680.79,0.00012831395552780848
2676.79,0.00015955928258497634
2672.79,9.400425714395106e-05
2668.79,1.124635065647469e-05
2664.8,-6.200972141891768e-06
2660.8,4.606325421663629e-05
2656.8,0.00015724630821274677
2652.8,0.0003730771615838924
2648.81,0.0006972788839566318
2644.81,0.0009539382604609875
2640.81,0.0009071418024959822
2636.81,0.0005689465603142532
2632.82,0.00024544113322753913
2628.82,0.0001885691983924999
2624.82,0.00030191605587663595
2620.82,0.0003128531121424239
2616.83,0.00012868041320230825
2612.83,-0.00013813380531770177
2608.83,-0.0003904553860057374
2604.83,-0.0005583024622290746
2600.84,-0.00046258497183315154
2596.84,6.403042938879695e-05
2592.84,0.0008112641981354541
2588.84,0.0012152411712004576
2584.84,0.0009454537988636937
2580.85,0.0002926450443464072
2576.85,-0.00016007058013640073
2572.85,-0.0002278524128741682
2568.85,-0.00021933410377312796
2564.86,-0.0004209498066399353
2560.86,-0.0007967480457446528
2556.86,-0.0011430682277013202
2552.86,-0.0012975873180811769
2548.87,-0.0012651312934248015
2544.87,-0.0011581622526742063
2540.87,-0.0011614569650466857
2536.87,-0.0014155348390172979
2532.88,-0.0018345107862410663
2528.88,-0.002189180769503177
2524.88,-0.002413236709464625
2520.88,-0.00242591420242256
2516.89,-0.0019816379080188472
2512.89,-0.0010177010498952904
2508.89,0.00011756266167248751
2504.89,0.0007230940387665192
2500.89,0.0004141532820005564
2496.9,-0.0003755357374457611
2492.9,-0.0008531874852952086
2488.9,-0.0005899730967763186
2484.9,0.00010565346158953682
2480.91,0.0005673003702899512
2476.91,0.0004962740392507103
2472.91,0.00019840090225482863
2468.91,9.619166117778941e-05
2464.92,0.00020817508886969253
2460.92,0.0002856617388361359
2456.92,0.000348937974739439
2452.92,0.0008183603517033025
2448.93,0.0017633810853696242
2444.93,0.0025855614554839406
2440.93,0.0027524087041556414
2436.93,0.0024780389310456365
2432.94,0.0023089496773410125
2428.94,0.002168426386824353
2424.94,0.0017001620667760507
2420.94,0.0010190627591457327
2416.95,0.0005043514463052012
2412.95,0.00016427745150748678
2408.95,-0.0002330634114313633
2404.95,-0.0005337551436680396
2400.95,-0.00031493909279985133
2396.96,0.00033002280280556434
2392.96,0.0007759874455488865
2388.96,0.0006677199762595782
2384.96,0.0002885505458304193
2380.97,5.928857917414897e-05
2376.97,0.00010563679278827436
2372.97,0.0003675812906409016
2368.97,0.000791498051184226
2364.98,0.0012015074340156612
2360.98,0.0012366834168987613
2356.98,0.0008479826093373941
2352.98,0.00041332210726053274
2348.99,0.0001476611483497525
2344.99,-3.7435985553087216e-05
2340.99,-0.0002338495230751348
2336.99,-0.00031059568688974115
2333.0,-0.00011792370573802946
2329.0,0.00021096309392374443
2325.0,0.00042098299182430615
2321.0,0.0004495088562615256
2317.0,0.0004528498530025109
2313.01,0.0004957047184839945
2309.01,0.00040029366607394787
2305.01,8.203614814203007e-05
2301.01,-0.0003034938756432924
2297.02,-0.0006744014434758444
2293.02,-0.001268702535341235
2289.02,-0.0023879785207427855
2285.02,-0.0038766990566505483
2281.03,-0.004760115060054411
2277.03,-0.0038521259691440867
2273.03,-0.0007774368299629277
2269.03,0.0033850782311046004
2265.04,0.005782875916400416
2261.04,0.003891379600243618
2257.04,-0.0007225972506039215
2253.04,-0.0042539398204540155
2249.05,-0.00423883652660665
2245.05,-0.0014032234379226251
2241.05,0.0013780670028108247
2237.05,0.0039082932161493555
2233.05,0.0053901361510147044
2229.06,0.004285989204681616
2225.06,0.0021324321269187846
2221.06,0.0013176916879306944
2217.06,0.002877583680666866
2213.07,0.0029296199045708016
2209.07,-0.001482125695675622
2205.07,-0.007186756761877348
2201.07,-0.011252977520958767
2197.08,-0.012461262599143617
2193.08,-0.010960497110205837
2189.08,-0.007152729924686508
2185.08,-0.0006445250097277498
2181.09,0.005355968935761381
2177.09,0.0062663201841979925
2173.09,0.003870717706254096
2169.09,0.0006456634920902933
2165.1,-0.003469334931501207
2161.1,-0.008699854677472328
2157.1,-0.01042102563997354
2153.1,-0.008195947466807088
2149.11,-0.007140036460868887
2145.11,-0.007110001800935926
2141.11,-0.004760850490901622
2137.11,0.000499835095652594
2133.11,0.0035944176850767964
2129.12,0.002504982932543814
2125.12,0.0012518714362333497
2121.12,0.000927245314075462
2117.12,-0.0003750916657195135
2113.13,-0.0029010395544914434
2109.13,-0.004043167115979952
2105.13,-0.002533963114485692
2101.13,-0.0009361904403931975
2097.14,-0.00232382852677478
2093.14,-0.004825747406249494
2089.14,-0.004269555589904526
2085.14,-0.000470528842001142
2081.15,0.0027397216499078078
2077.15,0.0035649060625449376
2073.15,0.0020697308813811613
2069.15,-0.0011974509224102967
2065.16,-0.004914786744966447
2061.16,-0.008376117869301817
2057.16,-0.010066590451451965
2053.16,-0.008462366364524822
2049.16,-0.004562463461114604
2045.17,0.00011809474523855751
2041.17,0.006272093879389651
2037.17,0.011657274699748879
2033.17,0.009502814283901706
2029.18,0.003614614236055254
2025.18,0.001086386284228611
2021.18,0.011569421152264586
2017.18,0.017765184696533858
2013.19,0.016072952031158334
2009.19,0.01301398557349942
2005.19,0.009906343874062196
2001.19,0.008477127252254628
1997.2,0.006978807086605518
1993.2,0.0034759821500380886
1989.2,0.0011684720038659287
1985.2,0.002497136491965403
1981.21,0.004281559043766765
1977.21,0.008231236597925573
1973.21,0.010469148771928324
1969.21,0.0051249037755381555
1965.21,-0.0013680953594469338
1961.22,-0.005587565734698142
1957.22,-0.0014017004550379419
1953.22,0.0023723026957534685
1949.22,0.002428617122888395
1945.23,0.000497098140633645
1941.23,-0.001143153760665587
1937.23,-0.0011485940555050513
1933.23,-0.00040852587978687516
1929.24,-0.0005287742593010208
1925.24,-0.0013749782555363133
1921.24,-0.001867934602894884
1917.24,-0.0016498111224726945
1913.25,-0.0006816351171254204
1909.25,0.0005691823461998662
1905.25,0.0016425727207944954
1901.25,0.0022366538544945245
1897.26,0.0017982425705569882
1893.26,0.0006239446385775749
1889.26,0.0001460456865912021
1885.26,0.0009911964546956498
1881.26,0.002279830972141822
1877.27,0.00255709842211623
1873.27,0.0016766836481359572
1869.27,0.000567982937340391
1865.27,-9.001161282560133e-05
1861.28,-0.0003540665861549102
1857.28,-0.0007025315239802697
1853.28,-0.001268325149692196
1849.28,-0.0016830172371949577
1845.29,-0.001474532796627959
1841.29,-0.0007610596945601652
1837.29,-3.374373205162394e-05
1833.29,0.00032189672121682325
1829.3,0.0002425908520923484
1825.3,2.9336782170904033e-05
1821.3,-7.042043000375967e-05
1817.3,-7.892186485294818e-05
1813.31,-8.896198252133364e-05
1809.31,-7.987911392706238e-05
1805.31,-1.1180817288977338e-05
1801.31,4.255692861103097e-05
1797.32,-2.8589566933643132e-05
1793.32,-0.00017184427522901578
1789.32,-0.00022533992615376194
1785.32,-0.00014538604928429795
1781.32,-3.8143130202171124e-05
1777.33,2.6017427205024535e-05
1773.33,0.00010923945597315042
1769.33,0.00026311393116032825
1765.33,0.00039977571862162553
1761.34,0.00042882941435454583
1757.34,0.00036822038070926516
1753.34,0.0002763384036080282
1749.34,0.00017812551079226038
1745.35,5.159735210408592e-05
1741.35,-0.00011563172195208117
1737.35,-0.00026907700202282933
1733.35,-0.0003230125151663481
1729.36,-0.0002970062741668028
1725.36,-0.00028595008929177546
1721.36,-0.0003409401787940747
1717.36,-0.0004116818639903867
1713.37,-0.0003860305906811315
1709.37,-0.00023239193984933224
1705.37,-2.6445725245936164e-05
1701.37,8.403720823102478e-05
1697.37,4.417305292440249e-05
1693.38,2.677870860751108e-06
1689.38,7.255541270381055e-05
1685.38,0.0001882191851886525
1681.38,0.0001993775914337463
1677.39,8.393418514845291e-05
1673.39,-3.880994985450137e-05
1669.39,-8.672695459480476e-05
1665.39,-0.00010019600629306707
1661.4,-0.0001437097844094945
1657.4,-0.00020250625787086168
1653.4,-0.00020341282694719132
1649.4,-0.00014164340617197485
1645.41,-0.00010775960020522474
1641.41,-0.00012540153326009648
1637.41,-0.00012719114253868097
1633.41,-4.954622440577969e-05
1629.42,9.74596372958561e-05
1625.42,0.0002606581054438589
1621.42,0.00038229066175842624
1617.42,0.00040221357639175226
1613.42,0.00031021879597260826
1609.43,0.0001795080303546616
1605.43,0.00010831381791173017
1601.43,0.00013755959557970945
1597.43,0.00021551644740331471
1593.44,0.00025517726147217604
1589.44,0.00022795064985544483
1585.44,0.0001700980517073715
1581.44,0.00011227490403066184
1577.45,5.95329925898308e-05
1573.45,3.0310419516517417e-05
1569.45,4.991078742446267e-05
1565.45,0.00010073742740930591
1561.46,0.00011787815807155419
1557.46,5.859468123969869e-05
1553.46,-1.9826337657343623e-05
1549.46,-6.243767823805452e-05
1545.47,-8.502445615034271e-05
1541.47,-0.00011103421247941891
1537.47,-0.00012433738213966233
1533.47,-0.00010731908967656634
1529.47,-7.176137445857877e-05
1525.48,-2.97869345720278e-05
1521.48,1.5451640806296574e-05
1517.48,5.565716175014168e-05
1513.48,7.619984602452723e-05
1509.49,7.330156691981449e-05
1505.49,6.0588898437883426e-05
1501.49,4.528617886793637e-05
1497.49,1.2995070706942058e-05
1493.5,-3.802392355905376e-05
1489.5,-7.075744853903346e-05
1485.5,-5.1618845617707604e-05
1481.5,9.645647353694053e-06
1477.51,9.493728498454965e-05
1473.51,0.00019497808787965684
1469.51,0.0002820162189687038
1465.51,0.00031509523454078744
1461.52,0.00028104229751201373
1457.52,0.00022962758462670776
1453.52,0.0002409422495798369
1449.52,0.0002997910214669816
1445.53,0.00031713540430962014
1441.53,0.00024313136995376267
1437.53,0.00012804848662218565
1433.53,7.17392002118622e-05
1429.53,9.682388135210523e-05
1425.54,0.00015391388877553092
1421.54,0.00019620762560094984
1417.54,0.0002111051677668764
1413.54,0.0002104720413002789
1409.55,0.00021306965928077556
1405.55,0.00023694312594718658
1401.55,0.00028648525337139977
1397.55,0.00034834764332392423
1393.56,0.0004146336584431448
1389.56,0.0004924804961447954
1385.56,0.0005692937581121965
1381.56,0.0005958438585015463
1377.57,0.0005336913576108396
1373.57,0.00041477429081102427
1369.57,0.0003130254181974712
1365.57,0.00025228669279807325
1361.58,0.00019509126553233017
1357.58,0.00012169600102608126
1353.58,6.80311111058117e-05
1349.58,7.164581580514258e-05
1345.58,0.00012282338778258142
1341.59,0.0001748993587096931
1337.59,0.0001901367413040013
1333.59,0.0001673575460139909
1329.59,0.0001277118111393631
1325.6,9.852355263658547e-05
1321.6,0.00010462133998268008
1317.6,0.00014706063290887209
1313.6,0.00019151168625824305
1309.61,0.00020004871671710708
1305.61,0.00017598893069460317
1301.61,0.00015874295499260227
1297.61,0.00017436899898885458
1293.62,0.00020608076483834975
1289.62,0.00022092293208354763
1285.62,0.00021168719860846855
1281.62,0.00019662761049178343
1277.63,0.00018937310227489998
1273.63,0.00018934104728630247
1269.63,0.0001990081065514973
1265.63,0.00022666057645870374
1261.63,0.00026285625943572866
1257.64,0.00027999948795030816
1253.64,0.0002734961424718102
1249.64,0.000277468600594917
1245.64,0.0003174350108272328
1241.65,0.00036111086311831075
1237.65,0.0003450411206112197
1233.65,0.0002517601219118315
1229.65,0.00013792727547587424
1225.66,8.206751622874542e-05
1221.66,0.0001296554242161685
1217.66,0.00021297458286184678
1213.66,8.46563967490388e-05
1209.67,-4.960790268798698e-05
1205.67,-4.2036672101675165e-05
1201.67,2.540125481365063e-05
1197.67,0.00010514365624147981
1193.68,0.0001743273171969928
1189.68,0.0002190146893757683
1185.68,0.00023774540080605255
1181.68,0.0002498250531814683
1177.68,0.0002873961763377453
1173.69,0.0003641406322344512
1169.69,0.0004526867974891935
1165.69,0.000506988900205875
1161.69,0.0005131944626270979
1157.7,0.0005020737906527781
1153.7,0.00049964282545574
1149.7,0.0004899325961724363
1145.7,0.0004502255782639075
1141.71,0.0004049291827172771
1137.71,0.00040422492392951787
1133.71,0.00044710768998298955
1129.71,0.00046596583234692623
1125.72,0.0004103128672984166
1121.72,0.00031202291439131474
1117.72,0.00023467581146627975
1113.72,0.0001847837744564998
1109.73,0.0001235583702407575
1105.73,5.3200799203047267e-05
1101.73,3.0368494605366447e-05
1097.73,8.272963389285848e-05
1093.74,0.00016582971085209175
1089.74,0.00022616357806510418
1085.74,0.0002629854187491121
1081.74,0.00030009967109780045
1077.74,0.0003310963620482832
1073.75,0.00032712120062767386
1069.75,0.00028211827193509037
1065.75,0.00022075250889793882
1061.75,0.0001663845814520136
1057.76,0.00012191070238918786
1053.76,7.583612455391853e-05
1049.76,1.2584374950948274e-05
1045.76,-7.028269085678981e-05
1041.77,-0.00014758956947971344
1037.77,-0.0001839676871302938
1033.77,-0.00017752567524381702
1029.77,-0.0001636587797722855
1025.78,-0.0001587687424462747
1021.78,-0.00013243931224494673
1017.78,-6.090137883185687e-05
1013.78,2.0648177086485947e-05
1009.79,5.737619546225883e-05
1005.79,4.6866589248552304e-05
1001.79,2.9616206782753784e-05
997.79,2.201770263294406e-05
993.79,2.2998021945858094e-06
989.8,-3.792144844870851e-05
985.8,-6.841075872513966e-05
981.8,-6.25473060892924e-05
977.8,-3.4498008325858226e-05
973.81,-1.8525412829817345e-05
969.81,-2.8610349505582555e-05
965.81,-4.222850630130823e-05
961.81,-5.330598847365364e-07
957.82,0.00016555100815513618
953.82,0.00045760658249951666
949.82,0.0007505954085335956
945.82,0.0008636951840878884
941.83,0.0007261552883281591
937.83,0.0004340873361420791
933.83,0.00012127344528569534
929.83,-0.0001493283459504044
925.84,-0.0003215556564028152
921.84,-0.00029508362267967325
917.84,-5.3897864694708864e-05
913.84,0.00022536714462764382
909.84,0.00030421540478244025
905.85,0.0001536278719568157
901.85,-3.513716677462815e-05
897.85,-0.00011537731027710593
893.85,-0.00012269325551186178
889.86,-0.00013187988888830812
885.86,-0.00013192785776284556
881.86,-0.00015364947982069235
877.86,-0.0003051242022298478
873.87,-0.000522925178193797
869.87,-0.0005071731470906501
865.87,-9.502312356371098e-05
861.87,0.0004363414386156089
857.88,0.0006734502645673879
853.88,0.0005507124289522054
849.88,0.00022619436541952698
845.88,-0.00024976664486770633
841.89,-0.0006391422897016677
837.89,-0.00021548157181566774
833.89,0.0013895350116913605
829.89,0.003063909863856004
825.89,0.0030492292603349555
821.9,0.0013278196043645177
817.9,-0.00010672081712468501
813.9,0.00010320131292557155
809.9,0.0004444222355363264
805.91,-0.0012916023209038202
801.91,-0.00459282249000921
797.91,-0.006368571102386783
793.91,-0.005719148094055243
789.92,-0.004966110495385173
785.92,-0.004265065163896908
781.92,0.0022873209878957468
777.92,0.01865369061185751
773.93,0.0303188899516883
769.93,-0.00230111504778141
765.93,0.001238366527490431
761.93,-0.024905333121637563
757.94,0.01261127460457967
753.94,0.06788543658926727
749.94,0.05975527517065182
745.94,0.017887085071807363
741.95,-0.03423258613131008
737.95,0.027056112731028703
733.95,0.025336276907149125
729.95,0.0014987876960594892
725.95,0.09576103599239894
721.96,0.10763824460369409
717.96,0.10966676352830662
713.96,0.048055127432139355
709.96,0.034796108001707515
705.97,0.046660046258600096
701.97,0.02560634038058804
697.97,-0.010027844951307013
693.97,-0.02081163631318625
689.98,-0.05157281035900027
685.98,-0.020490864892639238
681.98,0.0045981051002101925
677.98,-0.0020768756516653247
673.99,-0.01001707828430376
669.99,0.0388537415851157
665.99,0.11397211573768036
661.99,0.05898826022724399
658.0,-0.02487248062733488
654.0,-0.014343451786848899
650.0,-0.004857053579593623
