wavenumber,transmittance
2380.97,0.007256124509392113
2376.97,0.008963239997735996
2372.97,0.010194248529707005
2368.97,0.008548001111312238
2364.98,0.005233800510398688
2360.98,0.0039527688885512705
2356.98,0.005507539120108855
2352.98,0.007033537611825788
2348.99,0.006624856570768692
2344.99,0.005118332227781588
2340.99,0.004653432461756135
2336.99,0.00616941324266379
2333.0,0.008207049787395023
2329.0,0.008904786569095614
2325.0,0.007687236024567239
2321.0,0.00509793591492529
2317.0,0.0024256852671513743
2313.01,0.0012660215380911454
2309.01,0.0025969460832974698
2305.01,0.006096164797520533
2301.01,0.010585707359170436
2297.02,0.014229499135598424
2293.02,0.014894738994321498
2289.02,0.012573925588920551
2285.02,0.009875250531883775
2281.03,0.010277038734912371
2277.03,0.01564249055313227
2273.03,0.023085822579955374
2269.03,0.027443932549560613
2265.04,0.02187682390669718
2261.04,0.004075623774634548
2257.04,-0.015805232145036558
2253.04,-0.02691219231531238
2249.05,-0.020010946408061288
2245.05,0.0015708091251534796
2241.05,0.02456200720913476
2237.05,0.043716182602972754
2233.05,0.054380725103996164
2229.06,0.05226847252580203
2225.06,0.041044986690987495
2221.06,0.031095026389068255
2217.06,0.028387526274314595
2213.07,0.028594870237501853
2209.07,0.031047872331886297
2205.07,0.03347813817720958
2201.07,0.03418048646982624
2197.08,0.03335854818744908
2193.08,0.0343251584660581
2189.08,0.02595664813707688
2185.08,-0.0027188267277093404
2181.09,-0.032668917448242185
2177.09,-0.03910268574955745
2173.09,-0.005401379228886554
2169.09,0.040545412813047715
2165.1,0.061316667178081014
2161.1,0.06914681023477183
2157.1,0.09043944466936431
2153.1,0.10696424381877144
2149.11,0.09495919448912027
2145.11,0.06933219768496954
2141.11,0.05087437837207186
2137.11,0.035464140429284356
2133.11,0.01770432981481635
2129.12,0.008347212740217033
2125.12,0.00816306437779704
2121.12,0.010682236537275205
2117.12,0.006499075133201691
2113.13,-0.007208537123772644
2109.13,-0.02303034728004318
2105.13,-0.030036728380369644
2101.13,-0.026319920911593346
2097.14,-0.022190126207833866
2093.14,-0.022931461266682118
2089.14,-0.023554339335869343
2085.14,-0.018313721097614595
2081.15,-0.007248530680967825
2077.15,0.01098690405507431
2073.15,0.03473390101523817
2069.15,0.045956520614759286
2065.16,0.03693250267776387
2061.16,0.022433544296209033
2057.16,0.021847741311425768
2053.16,0.024382230635163243
2049.16,0.022173569201862125
2045.17,0.04311789413749344
2041.17,0.08475475395949879
2037.17,0.08861302120622762
2033.17,0.07094746488031782
2029.18,0.0423352371127752
2025.18,0.0028260269696540647
2021.18,-0.00801204119199742
2017.18,-0.0034698034918909672
2013.19,-0.003128533094456186
2009.19,0.017192581320406162
2005.19,0.03317415604181019
2001.19,0.03561825540587523
1997.2,0.04036790165239853
1993.2,0.031062315338404055
1989.2,0.006233200159128852
1985.2,-0.028998143860272548
1981.21,-0.055370101061045396
1977.21,-0.02813536511709482
1973.21,-0.0012065946506588758
1969.21,0.010070012158591369
1965.21,0.02280691864458847
1961.22,0.03551832865665618
1957.22,0.023590734386891368
1953.22,-0.0051656545517285235
1949.22,-0.03388192414567845
1945.23,-0.04052056801851903
1941.23,-0.03072365797785403
1937.23,-0.029086571181589194
1933.23,-0.03763856115750892
1929.24,-0.03665676612360706
1925.24,-0.018840242274770446
1921.24,-0.001222335934886912
1917.24,0.007765805864826716
1913.25,0.010697127099561393
1909.25,0.007966329836925877
1905.25,-0.00014084469260663035
1901.25,-0.008979980135275328
1897.26,-0.01067372930273178
1893.26,-0.004995142503418735
1889.26,0.0001586703677255147
1885.26,0.002987203125157274
1881.26,0.0060707391417784695
1877.27,0.007792989268118813
1873.27,0.004367849968002954
1869.27,-0.0019592238465874112
1865.27,-0.0044716121676622094
1861.28,-0.002355752783497925
1857.28,-0.0015382626590574764
1853.28,-0.003577030912761953
1849.28,-0.004326627195065396
1845.29,-0.0021855920067911628
1841.29,-0.0013661361830943593
1837.29,-0.0032983948843955417
1833.29,-0.004468739568332308
1829.3,-0.0029007108198972295
1825.3,-0.0013978452662463936
1821.3,-0.0014930529947073127
1817.3,-0.0011258748236184243
1813.31,0.000536754915849884
1809.31,0.0015112122002706267
1805.31,0.0009042251673450115
1801.31,0.000327344899019124
1797.32,0.0011090688225749137
1793.32,0.0022427547723765993
1789.32,0.002822491096880169
1785.32,0.0035330091637892206
1781.32,0.004447969676448464
1777.33,0.004269874725937653
1773.33,0.002870687556863542
1769.33,0.0022993278981759692
1765.33,0.0034212893557798206
1761.34,0.004483173496027804
1757.34,0.0046117763357385625
1753.34,0.005144360504955555
1749.34,0.006779361411415008
1745.35,0.007767621278933299
1741.35,0.007256051247184713
1737.35,0.007230289518967027
1733.35,0.009196384027347161
1729.36,0.011168340837049186
1725.36,0.011599287460666265
1721.36,0.011762867134059262
1717.36,0.01320100986722407
1713.37,0.01465557385865196
1709.37,0.014531286808574647
1705.37,0.014177027386437118
1701.37,0.016426233161036544
1697.37,0.021275649886356038
1693.38,0.026547905260882357
1689.38,0.03249677057297926
1685.38,0.04016860550882305
1681.38,0.048372953415070925
1677.39,0.0557264755302648
1673.39,0.06293897241048341
1669.39,0.0701145167541605
1665.39,0.07551258040830414
1661.4,0.07843975794091086
1657.4,0.07965879039314859
1653.4,0.07908358362912858
1649.4,0.07586565300645341
1645.41,0.07061384994934689
1641.41,0.06418411621861823
1637.41,0.05669066780522568
1633.41,0.049049496068556714
1629.42,0.04291672976428614
1625.42,0.03879901582562454
1621.42,0.035948140725323645
1617.42,0.03379092640200004
1613.42,0.032726525906654855
1609.43,0.033129811030395674
1605.43,0.03417500686984758
1601.43,0.03454139519024011
1597.43,0.03432444555437649
1593.44,0.035189713685597805
1589.44,0.03798655780801743
1585.44,0.041801715479269114
1581.44,0.046308722109328466
1577.45,0.05274861289874417
1573.45,0.06106856338693431
1569.45,0.06890960298791661
1565.45,0.07522112772968909
1561.46,0.0811227049427913
1557.46,0.08641396249358305
1553.46,0.08891520236259656
1549.46,0.08843017143221636
1545.47,0.08622529214607098
1541.47,0.08345682321787551
1537.47,0.08122431726836815
1533.47,0.07971346977649658
1529.47,0.07822056529185213
1525.48,0.07604334785000318
1521.48,0.07299142098270982
1517.48,0.06922322443791679
1513.48,0.06430543798729843
1509.49,0.057976503094137204
1505.49,0.05188476247587229
1501.49,0.04792269629126708
1497.49,0.045976747360888255
1493.5,0.045722963739319986
1489.5,0.04758218099474673
1485.5,0.051347453391092764
1481.5,0.056125216659042076
1477.51,0.061084371523125375
1473.51,0.06476291871775892
1469.51,0.0656773182583201
1465.51,0.06429414024893502
1461.52,0.062213288032524974
1457.52,0.060952405268624686
1453.52,0.061125091200551596
1449.52,0.061763410837624204
1445.53,0.06168021616399322
1441.53,0.060577932752156394
1437.53,0.05923081196377613
1433.53,0.05855474750939417
1429.53,0.058116149589413656
1425.54,0.05644592160176869
1421.54,0.05262338863984565
1417.54,0.047540980568366836
1413.54,0.043006321754988634
1409.55,0.04015628727351301
1405.55,0.03943551078490603
1401.55,0.04088861524484156
1397.55,0.04410692608767737
1393.56,0.04814798127755363
1389.56,0.05149919129026288
1385.56,0.052456721685445774
1381.56,0.050132905089649786
1377.57,0.04558536753469862
1373.57,0.04154363626619483
1369.57,0.03980129979269449
1365.57,0.03940310175193631
1361.58,0.038256560137402536
1357.58,0.035781303159635076
1353.58,0.0330704434297732
1349.58,0.031067677656584358
1345.58,0.029974915876194757
1341.59,0.029817661259613056
1337.59,0.030417393690227702
1333.59,0.03109902855510496
1329.59,0.031294550746333916
1325.6,0.03125394077237542
1321.6,0.03162873131572743
1317.6,0.0325566567044052
1313.6,0.03380315891325124
1309.61,0.0356381392416601
1305.61,0.038688601121563825
1301.61,0.04292928620424393
1297.61,0.04754637501761717
1293.62,0.05189129889948585
1289.62,0.05600653431565002
1285.62,0.060059764552523445
1281.62,0.0640120802679318
1277.63,0.0680577771752489
1273.63,0.07254961808080998
1269.63,0.07723448218229635
1265.63,0.08144474443082292
1261.63,0.08538500635140711
1257.64,0.0901729822770266
1253.64,0.09636187115456393
1249.64,0.10383453086106988
1245.64,0.11307437771595179
1241.65,0.1253211350858934
1237.65,0.14287017760038098
1233.65,0.1728838575690764
1229.65,0.2313456282247012
1225.66,0.33902372947794773
1221.66,0.5025758330489456
1217.66,0.6558749665448462
1213.66,0.6345641243035849
1209.67,0.4663279271187615
1205.67,0.3082422072067244
1201.67,0.2047586769579839
1197.67,0.1448793624870047
1193.68,0.11049097742108964
1189.68,0.08986914478669916
1185.68,0.0778491192100018
1181.68,0.07143920512197222
1177.68,0.06828138136280004
1173.69,0.06756456772379581
1169.69,0.0689115723138956
1165.69,0.07027895967063487
1161.69,0.06906981248322874
1157.7,0.06507304903233427
1153.7,0.06029208354085955
1149.7,0.05614752833866109
1145.7,0.0524270023016216
1141.71,0.04873594052080162
1137.71,0.04543995100448714
1133.71,0.04294584249198684
1129.71,0.041131293845232064
1125.72,0.039780969670100724
1121.72,0.038830336976225
1117.72,0.03804554803169389
1113.72,0.037183495259258896
1109.73,0.03660255622920741
1105.73,0.037113897267998124
1101.73,0.039091550469353274
1097.73,0.04204459654728301
1093.74,0.04491392870976073
1089.74,0.046536438435300045
1085.74,0.04647092077632974
1081.74,0.04583866636357866
1077.74,0.046469581585913494
1073.75,0.048584936631588735
1069.75,0.05001575685681999
1065.75,0.04862527173339158
1061.75,0.04490695244354128
1057.76,0.041153729055493964
1053.76,0.0389444246066179
1049.76,0.03846339990258971
1045.76,0.0394641284399542
1041.77,0.041462609224922696
1037.77,0.04323363217003898
1033.77,0.043612219205256854
1029.77,0.04287430719176493
1025.78,0.042135120401578637
1021.78,0.041511151676187
1017.78,0.04009659600627551
1013.78,0.03767507174582538
1009.79,0.03505586717469627
1005.79,0.032581718386872
1001.79,0.029678457857077158
997.79,0.026269159469389083
993.79,0.023452618531058896
989.8,0.022148173658519347
985.8,0.021874487738751246
981.8,0.02155275719239739
977.8,0.020830740055061883
973.81,0.019990105470204356
969.81,0.019207949464491895
965.81,0.018579407724668075
961.81,0.01837582884170971
957.82,0.018646651426932056
953.82,0.01904783984171773
949.82,0.019767165665880153
945.82,0.02221887540232229
941.83,0.027925706156330218
937.83,0.03649018448581139
933.83,0.04486932244554123
929.83,0.04879417471055515
925.84,0.04582251317709384
921.84,0.03771485618189148
917.84,0.02889201622989557
913.84,0.022603263295080715
909.84,0.019108129195535326
905.85,0.017108343448978998
901.85,0.016128817791756157
897.85,0.016424049775091622
893.85,0.017084347537482912
889.86,0.016362919460430742
885.86,0.014024846033760339
881.86,0.011735177117438534
877.86,0.010793008640281982
873.87,0.01090152667782648
869.87,0.011651934478544654
865.87,0.01344542723038541
861.87,0.016413145723921614
857.88,0.020116901244262575
853.88,0.024698850068314647
849.88,0.03002125085903049
845.88,0.033914588192578664
841.89,0.03422996935053919
837.89,0.0322873770521869
833.89,0.03132477155655515
829.89,0.03203472606441786
825.89,0.033381936964725016
821.9,0.037328264238627167
817.9,0.047833273414256285
813.9,0.06438161513351272
809.9,0.08179020958810747
805.91,0.09903553755997675
801.91,0.11952332696029797
797.91,0.14498397240043429
793.91,0.18130066854799243
789.92,0.24709613972114441
785.92,0.3573504860952267
781.92,0.49595589681430213
777.92,0.6345564881093648
773.93,0.80212998204596
769.93,1.0087019278194453
765.93,1.0801353146937918
761.93,0.9844477284977258
757.94,0.9580622142050675
753.94,0.9815552335721421
749.94,1.0122757024460518
745.94,0.9087875744432415
741.95,0.9158724460024892
737.95,0.8233998102002473
733.95,0.7507316330896642
729.95,0.5103277220741812
725.95,0.3961772565518501
721.96,0.4214070998222108
717.96,0.4015504462615579
713.96,0.31549536162629943
709.96,0.2775078503851189
705.97,0.24736606878198752
701.97,0.11748693476256793
697.97,-0.05515751339067421
693.97,-0.2288581106517852
689.98,-0.12351557857705939
685.98,-0.4269242292576113
681.98,-0.17511264401646084
677.98,-0.031045395874185266
673.99,0.16542896787359376
669.99,0.23956535573670074
665.99,0.1618470147707249
661.99,0.285297833122142
658.0,0.31443599617724105
654.0,0.2351908562088559
650.0,0.015667604239080354
