wavenumber,transmittance
4000.0,-0.004622033320686123
3996.0,-0.005593959411439552
3992.0,-0.006240964912015551
3988.01,-0.0077382357202405525
3984.01,-0.009060910089204231
3980.01,-0.008200503809825104
3976.01,-0.005158262001873717
3972.02,-0.0017608602683536348
3968.02,0.0007262269836424732
3964.02,0.002303880085527649
3960.02,0.0031617328273929445
3956.03,0.0032332516284457754
3952.03,0.0029474996674872566
3948.03,0.0030542859665181146
3944.03,0.0033272843877848912
3940.04,0.0030202558220167523
3936.04,0.0023076873950785472
3932.04,0.001973065935631366
3928.04,0.00184911197756266
3924.05,0.0009242371344606933
3920.05,-0.0008203337076263811
3916.05,-0.002200705565268289
3912.05,-0.002929816086062917
3908.05,-0.003790677168997487
3904.06,-0.004617532232901562
3900.06,-0.0040426213835310495
3896.06,-0.002153713969384134
3892.06,-0.001049566941981419
3888.07,-0.0017922264188301586
3884.07,-0.002969377557376086
3880.07,-0.003028631318894565
3876.07,-0.002727799819331161
3872.08,-0.0033289548672961575
3868.08,-0.003830287089887478
3864.08,-0.002025427555404766
3860.08,0.0019201146149275595
3856.09,0.004971696736584557
3852.09,0.004202402438360728
3848.09,0.0006673966293324221
3844.09,-0.002205817262385565
3840.1,-0.0029839520664092195
3836.1,-0.0028353575641350734
3832.1,-0.0035741322229878147
3828.1,-0.004819927358222806
3824.11,-0.004446783145988492
3820.11,-0.0014859421882912269
3816.11,0.0017392216150312766
3812.11,0.0027093065519942956
3808.11,0.002713871135099393
3804.12,0.004607080853090594
3800.12,0.008350462748718961
3796.12,0.010238407260859747
3792.12,0.008425832035397816
3788.13,0.004623066738901235
3784.13,0.0014052932014524473
3780.13,0.00019247517920784084
3776.13,0.0005793378711184175
3772.14,0.0014156890662748254
3768.14,0.0017713233027122847
3764.14,0.0011928031082252498
3760.14,-0.00012331013401331795
3756.15,-0.0017518579420475388
3752.15,-0.0037376823406704215
3748.15,-0.0061517559065219895
3744.15,-0.00794618099336003
3740.16,-0.008049790816724167
3736.16,-0.00707253746404463
3732.16,-0.0066414034770898665
3728.16,-0.007095519186297897
3724.16,-0.007423164211118438
3720.17,-0.007392357358169984
3716.17,-0.0076114427592186215
3712.17,-0.007546595776244302
3708.17,-0.005340617044413645
3704.18,-0.0012091305618919114
3700.18,0.0016693914390704132
3696.18,0.0010545135899783147
3692.18,-0.0014415050356769304
3688.19,-0.0018421674494751184
3684.19,0.0008578113253441394
3680.19,0.00393377865819817
3676.19,0.0055146734423683445
3672.2,0.00612056265926649
3668.2,0.005776095330906566
3664.2,0.002893858060586179
3660.2,-0.003275693782090955
3656.21,-0.010776153291382649
3652.21,-0.014269217901918475
3648.21,-0.010258401360273723
3644.21,-0.00425305416148819
3640.21,-0.0024762127151037754
3636.22,-0.004648963392008427
3632.22,-0.007301249944953452
3628.22,-0.007688007299368095
3624.22,-0.005996002676122533
3620.23,-0.0036582230413620244
3616.23,-0.0008260948264657297
3612.23,0.0025362609402479037
3608.23,0.004933051980550853
3604.24,0.004635966929323322
3600.24,0.0016150221225754813
3596.24,-0.002871590332626161
3592.24,-0.0070177375367398275
3588.25,-0.008710854754533185
3584.25,-0.007078041239624938
3580.25,-0.003789515083652557
3576.25,-0.0012990828252071765
3572.26,-0.0006664084338664923
3568.26,-0.0015564761752822301
3564.26,-0.003378793645033783
3560.26,-0.0057459023761866025
3556.26,-0.007714307404502903
3552.27,-0.00794673532076637
3548.27,-0.006492787653700292
3544.27,-0.005572994998117011
3540.27,-0.006838733944838537
3536.28,-0.008828077088271335
3532.28,-0.00882448215310811
3528.28,-0.005952216376102844
3524.28,-0.0014606544704946008
3520.29,0.002853666435581461
3516.29,0.005099796704598714
3512.29,0.0037793241633996047
3508.29,-0.00021166367270067547
3504.3,-0.002881194953615934
3500.3,-0.0010328440854896054
3496.3,0.0033046030683623103
3492.3,0.005140550868554912
3488.31,0.0025176320138989676
3484.31,-0.0021801130438553933
3480.31,-0.005741504815688521
3476.31,-0.007040867241037341
3472.32,-0.006638344580266706
3468.32,-0.005493271612667606
3464.32,-0.004876483751983964
3460.32,-0.005645424408153077
3456.32,-0.006885220816118457
3452.33,-0.006887020170300955
3448.33,-0.005548032161766846
3444.33,-0.004295009817353273
3440.33,-0.003197639211027022
3436.34,-0.0008590149491981775
3432.34,0.0026123551322605933
3428.34,0.00501459554461356
3424.34,0.004942567704298946
3420.35,0.0036285960675818464
3416.35,0.0032192979571539497
3412.35,0.004520660068132869
3408.35,0.0069478462863308416
3404.36,0.009234779836464264
3400.36,0.00966129051462343
3396.36,0.00716795742846379
3392.36,0.0031426607215932364
3388.37,0.0006899774046233862
3384.37,0.0012886408368652665
3380.37,0.0034725119215994753
3376.37,0.005284711104814709
3372.37,0.006231580305446073
3368.38,0.0063190032724888935
3364.38,0.0053590825018887895
3360.38,0.004540366461384088
3356.38,0.006286844527963558
3352.39,0.010887756921636802
3348.39,0.015126423285870003
3344.39,0.016259917641820144
3340.39,0.015399585279190806
3336.4,0.015266650642746378
3332.4,0.01627906220345361
3328.4,0.016782101129554843
3324.4,0.01604644935676355
3320.41,0.014630802219582425
3316.41,0.012733841012681895
3312.41,0.010581644460151697
3308.41,0.009884078668076236
3304.42,0.01215585725520162
3300.42,0.015579931033553393
3296.42,0.016489806800957355
3292.42,0.014151751876642008
3288.42,0.011636919368905908
3284.43,0.011304816260276516
3280.43,0.011670017336612978
3276.43,0.010437081943976566
3272.43,0.008194867944641426
3268.44,0.00697853455504573
3264.44,0.0068570711195404055
3260.44,0.006348500326289846
3256.44,0.005322909736769289
3252.45,0.005122033129877503
3248.45,0.005943117568077224
3244.45,0.006339345457559001
3240.45,0.005657319079818642
3236.46,0.005180382685414599
3232.46,0.006178787275497051
3228.46,0.00793802026698772
3224.46,0.00862253775434131
3220.47,0.007568244234948174
3216.47,0.0058877877080584715
3212.47,0.004904626758270423
3208.47,0.004671073467749095
3204.47,0.004325866712694921
3200.48,0.0036238649217590017
3196.48,0.0034833237907754503
3192.48,0.004729190204138063
3188.48,0.006637189757794466
3184.49,0.007514523722321517
3180.49,0.006754658755289479
3176.49,0.005497895038783716
3172.49,0.00500696238352577
3168.5,0.005186871807343148
3164.5,0.00538415547652603
3160.5,0.005839710149338104
3156.5,0.0071839921467063
3152.51,0.008890804073986612
3148.51,0.009577236251401085
3144.51,0.00885089102883758
3140.51,0.007807819517822863
3136.52,0.007332761893638629
3132.52,0.006938649038658799
3128.52,0.006014632893419847
3124.52,0.005310259526004152
3120.53,0.006037733699731293
3116.53,0.007881142256641724
3112.53,0.00910416038000904
3108.53,0.008789617073218183
3104.53,0.008017130453906118
3100.54,0.00834724646530485
3096.54,0.009904330522095125
3092.54,0.011678378491991331
3088.54,0.013253563811311693
3084.55,0.015170948000408649
3080.55,0.01776970897639311
3076.55,0.020401223996483427
3072.55,0.022182504731309442
3068.56,0.023083147504385476
3064.56,0.023730994599806387
3060.56,0.024430756771866773
3056.56,0.02492754732314463
3052.57,0.025092942908618222
3048.57,0.025350561480447766
3044.57,0.026354456344810703
3040.57,0.028880891332879518
3036.58,0.03457205973634265
3032.58,0.045866500939337085
3028.58,0.06321442358722065
3024.58,0.08169085003734784
3020.58,0.09201589124269278
3016.59,0.08779238995338885
3012.59,0.07247206221482254
3008.59,0.056204415792328884
3004.59,0.04633237520519547
3000.6,0.04334495676524188
