wavenumber,transmittance
4000.0,-0.010835219568370583
3996.0,-0.012500904044482432
3992.0,-0.014172338433768758
3988.01,-0.016096006808717
3984.01,-0.016713415582371834
3980.01,-0.014992157890703621
3976.01,-0.012455693747688824
3972.02,-0.010711961700323229
3968.02,-0.009088511095447083
3964.02,-0.006737663276423604
3960.02,-0.005140635685800973
3956.03,-0.006106581891421107
3952.03,-0.008655566097386894
3948.03,-0.010217164992526095
3944.03,-0.010448497800283785
3940.04,-0.010817085288232199
3936.04,-0.011688205203021794
3932.04,-0.012640726936252454
3928.04,-0.014163672232606644
3924.05,-0.016282643362995144
3920.05,-0.016965538982605447
3916.05,-0.01551644858706423
3912.05,-0.0155528537768444
3908.05,-0.020418640461697616
3904.06,-0.027290418325231755
3900.06,-0.029081265720048054
3896.06,-0.02542562956922115
3892.06,-0.023330545400151774
3888.07,-0.025954838768295962
3884.07,-0.02931007563893189
3880.07,-0.029664058358725195
3876.07,-0.02894583928386468
3872.08,-0.029676215876297752
3868.08,-0.030311086874676024
3864.08,-0.02877150594901573
3860.08,-0.02650081382205475
3856.09,-0.02575844142218726
3852.09,-0.026643769669324704
3848.09,-0.028618336195162554
3844.09,-0.03186927283440275
3840.1,-0.03498342281768516
3836.1,-0.03472333267512076
3832.1,-0.0318009156423399
3828.1,-0.0312151443638957
3824.11,-0.033544771448966504
3820.11,-0.03306935041261979
3816.11,-0.0266456466250932
3812.11,-0.020542484780853416
3808.11,-0.020077926954714397
3804.12,-0.021768779564925064
3800.12,-0.018686487047637493
3796.12,-0.011905583950732698
3792.12,-0.008436380672634185
3788.13,-0.010083283329671743
3784.13,-0.013189768212000018
3780.13,-0.014465579310075596
3776.13,-0.014542618736769859
3772.14,-0.015160905627960254
3768.14,-0.01638133281140261
3764.14,-0.01840002924431396
3760.14,-0.023029990044898474
3756.15,-0.031462039082298617
3752.15,-0.041793409936111026
3748.15,-0.049602700680921555
3744.15,-0.052540652057860945
3740.16,-0.051836971370380965
3736.16,-0.04849633727092153
3732.16,-0.04317076614531764
3728.16,-0.037791850707695175
3724.16,-0.03436147029920762
3720.17,-0.033418521931163285
3716.17,-0.03384237332220724
3712.17,-0.032870799591662184
3708.17,-0.027968746184165037
3704.18,-0.021128066733609542
3700.18,-0.017956816031746058
3696.18,-0.0211844444194543
3692.18,-0.026771689991483116
3688.19,-0.027514276150767392
3684.19,-0.023216793786751976
3680.19,-0.020613534650745374
3676.19,-0.022090704029368115
3672.2,-0.021426204382653094
3668.2,-0.014943869030031866
3664.2,-0.010409078173138565
3660.2,-0.015958610686365775
3656.21,-0.03152817843167325
3652.21,-0.046548911392175714
3648.21,-0.047095689043862236
3644.21,-0.036283497522817544
3640.21,-0.02791665809991486
3636.22,-0.027257318274336417
3632.22,-0.030979378242439813
3628.22,-0.03347979258054593
3624.22,-0.033026232903847534
3620.23,-0.0319847779448754
3616.23,-0.031130134392289528
3612.23,-0.028230035479709894
3608.23,-0.022498785608123822
3604.24,-0.017391444092437976
3600.24,-0.016889882168559075
3596.24,-0.02146952867769629
3592.24,-0.027592220324067378
3588.25,-0.03006610541805006
3584.25,-0.02704972697999424
3580.25,-0.02203857645128466
3576.25,-0.019582293531786935
3572.26,-0.021144174050575077
3568.26,-0.02441055649236005
3564.26,-0.02577510340149026
3560.26,-0.02466580551496599
3556.26,-0.02326063559674172
3552.27,-0.02236749303354642
3548.27,-0.020673513793181636
3544.27,-0.017791390835767633
3540.27,-0.015942356254926633
3536.28,-0.01689432487350597
3532.28,-0.019094082702910496
3528.28,-0.019043716579681017
3524.28,-0.014959487581416481
3520.29,-0.00906114090566315
3516.29,-0.0056927797470170665
3512.29,-0.007342846933421973
3508.29,-0.012229633254998326
3504.3,-0.01516685108787186
3500.3,-0.012421401190920115
3496.3,-0.006177482140981924
3492.3,-0.0023530565396594726
3488.31,-0.004187310533618222
3484.31,-0.009475430987461812
3480.31,-0.013683443761593576
3476.31,-0.01466523590469473
3472.32,-0.013729893097340538
3468.32,-0.013065976391261783
3464.32,-0.01386149219789955
3460.32,-0.01602569761789573
3456.32,-0.018376525230121336
3452.33,-0.019559585154725743
3448.33,-0.019214819872949592
3444.33,-0.01793076157057471
3440.33,-0.01573142255835169
3436.34,-0.012209428125273886
3432.34,-0.0082593155761485
3428.34,-0.006091141738034631
3424.34,-0.006780045286233199
3420.35,-0.008767035015719186
3416.35,-0.0096256125358492
3412.35,-0.008504010066597824
3408.35,-0.006270485060668295
3404.36,-0.0043241367716998665
3400.36,-0.003967307255453622
3396.36,-0.005849358285404338
3392.36,-0.00890853934012921
3388.37,-0.01075597106549183
3384.37,-0.0101798362324815
3380.37,-0.008490356050179861
3376.37,-0.007535833287392835
3372.37,-0.0077265351608051275
3368.38,-0.008702492318118826
3364.38,-0.010234920010578675
3360.38,-0.011192897819442629
3356.38,-0.009570130697054943
3352.39,-0.005266873506286615
3348.39,-0.0013633795287649238
3344.39,-0.0005117618650928267
3340.39,-0.0016322949081061973
3336.4,-0.0019541113648005332
3332.4,-0.0010327135136461926
3328.4,-0.0006982040501314728
3324.4,-0.0018011487669784589
3320.41,-0.0035192902272929653
3316.41,-0.0052716088168091105
3312.41,-0.0068714154066710584
3308.41,-0.007021844965031549
3304.42,-0.0045276507224532615
3300.42,-0.0012424579595717022
