wavenumber,transmittance
4000.0,-0.009095898726323109
3996.0,-0.01058692314109242
3992.0,-0.012331505954414273
3988.01,-0.014917231031612098
3984.01,-0.016582516752296945
3980.01,-0.01565720183698909
3976.01,-0.013276571585775578
3972.02,-0.0112048051444652
3968.02,-0.009091347176733367
3964.02,-0.006263557199877116
3960.02,-0.004315428341683017
3956.03,-0.005236159882701992
3952.03,-0.008176388650645645
3948.03,-0.010386621599368331
3944.03,-0.011055092151138063
3940.04,-0.01124618855261896
3936.04,-0.011289703149465148
3932.04,-0.011152212069666236
3928.04,-0.011830424413642408
3924.05,-0.013553479080999114
3920.05,-0.014140954782452668
3916.05,-0.01274559431383657
3912.05,-0.013120932719361019
3908.05,-0.018859720059453793
3904.06,-0.027027980246221474
3900.06,-0.029840081969712724
3896.06,-0.026434519940805264
3892.06,-0.024160512284599867
3888.07,-0.02671913946108289
3884.07,-0.030287631392173678
3880.07,-0.03093498261648613
3876.07,-0.030347556357421
3872.08,-0.030918445310205454
3868.08,-0.031109178819733085
3864.08,-0.02901168789675203
3860.08,-0.02619265005132306
3856.09,-0.024823501368796068
3852.09,-0.024988781310551433
3848.09,-0.026389016643411554
3844.09,-0.02932645559848467
3840.1,-0.03224206458821559
3836.1,-0.03186284784976636
3832.1,-0.02919962959712676
3828.1,-0.029435097415157343
3824.11,-0.032790948450449164
3820.11,-0.03279621470804012
3816.11,-0.02593776298087945
3812.11,-0.019177891923269328
3808.11,-0.01858977968150647
3804.12,-0.020631330897647716
3800.12,-0.017742494816793332
3796.12,-0.010671787750061142
3792.12,-0.006764746502431295
3788.13,-0.008087539516494099
3784.13,-0.01092899743168379
3780.13,-0.012001910979110957
3776.13,-0.012237488975443854
3772.14,-0.013681009350455691
3768.14,-0.016162005573035973
3764.14,-0.019025988378699257
3760.14,-0.02342347961305564
3756.15,-0.03066531724687169
3752.15,-0.03961305554721223
3748.15,-0.046731329002018554
3744.15,-0.04972195980502284
3740.16,-0.04910689814950386
3736.16,-0.045437498152443856
3732.16,-0.03936946517208328
3728.16,-0.03304732956713455
3724.16,-0.028957063659872793
3720.17,-0.028383074341317528
3716.17,-0.03058052227666682
3712.17,-0.03191189786088346
3708.17,-0.028057115620476678
3704.18,-0.020457889306925787
3700.18,-0.016117387353623017
3696.18,-0.01914030693986243
3692.18,-0.025399066407228672
3688.19,-0.026504495931669775
3684.19,-0.021652479731756255
3680.19,-0.018202135965099692
3676.19,-0.01928186837440731
3672.2,-0.01874099463543609
3668.2,-0.012534524454404459
3664.2,-0.008320804712842298
3660.2,-0.014524428682655069
3656.21,-0.031564469625099574
3652.21,-0.04906732589455198
3648.21,-0.0520361809939884
3644.21,-0.04197606024608702
3640.21,-0.032411644426317464
3636.22,-0.029306971007108155
3632.22,-0.03028083434834406
3628.22,-0.030635402691367365
3624.22,-0.028879045475947315
3620.23,-0.02693392456222022
3616.23,-0.025424430588503747
3612.23,-0.022561193529538108
3608.23,-0.017825390732695345
3604.24,-0.014226273179322771
3600.24,-0.015016181433988425
3596.24,-0.02016853038652959
3592.24,-0.025987861989398276
3588.25,-0.02751666493870948
3584.25,-0.023515913247154737
3580.25,-0.017996457700603694
3576.25,-0.01564347444280818
3572.26,-0.017840817688639477
3568.26,-0.022061286359169843
3564.26,-0.024233683722711796
3560.26,-0.023320247166506398
3556.26,-0.02158986362567997
3552.27,-0.020416415255688432
3548.27,-0.018928552005388156
3544.27,-0.016456967357470004
3540.27,-0.014482948760687876
3536.28,-0.014645502969143423
3532.28,-0.0161317789064334
3528.28,-0.016227999040291333
3524.28,-0.013017531926266134
3520.29,-0.007796755531059717
3516.29,-0.004381553127784186
3512.29,-0.0055057684240978535
3508.29,-0.009832614205823115
3504.3,-0.01246092743383559
3500.3,-0.009856379464505585
3496.3,-0.004304547921830383
3492.3,-0.0014358678479832482
3488.31,-0.0037919910873413665
3484.31,-0.008620378635875472
3480.31,-0.01156083899572578
3476.31,-0.011259170693332238
3472.32,-0.009708837474345144
3468.32,-0.00922430684119533
3464.32,-0.010627806191778617
3460.32,-0.013233201362409547
3456.32,-0.015550744122808192
3452.33,-0.01655133783545728
3448.33,-0.016439430110755417
3444.33,-0.015782796509988394
3440.33,-0.01385291749717911
3436.34,-0.00972440941468933
3432.34,-0.004740592412851581
3428.34,-0.0019295113724861375
3424.34,-0.002517851338171149
3420.35,-0.004529575474406319
3416.35,-0.0054279117329002835
3412.35,-0.004676294434026916
3408.35,-0.003149536861318372
3404.36,-0.0017555627679328965
3400.36,-0.0015002384939449588
3396.36,-0.0033273173660270036
3392.36,-0.006563602653034369
3388.37,-0.008811741763393811
3384.37,-0.008658477663366915
3380.37,-0.007284724786638485
3376.37,-0.006355235641155622
3372.37,-0.00607288647078345
3368.38,-0.006226253077818341
3364.38,-0.007163048015903449
3360.38,-0.008091142360019336
3356.38,-0.0066064500311307384
3352.39,-0.0020408071362479005
3348.39,0.0024725077150038917
3344.39,0.003799638222288036
3340.39,0.002859642332355434
3336.4,0.0026950445896067043
3332.4,0.003925400817754644
3328.4,0.004561222525265116
3324.4,0.0035755815268833195
3320.41,0.0018513167196238037
3316.41,0.00011790051518664399
3312.41,-0.0014719577540225175
3308.41,-0.001835966341769156
3304.42,4.19066361308125e-05
3300.42,0.00237936927119076
3296.42,0.001936052923785743
3292.42,-0.0015511273859492615
3288.42,-0.004813282729236562
3284.43,-0.005663498632993176
3280.43,-0.005770793676764764
3276.43,-0.007294607724655721
3272.43,-0.009534774136374508
3268.44,-0.01080294944893526
3264.44,-0.011398454747368147
3260.44,-0.012433848216317225
3256.44,-0.01323588567378868
3252.45,-0.012357039757482705
3248.45,-0.010373944453920717
3244.45,-0.009305683000690625
3240.45,-0.009614433997008086
3236.46,-0.009749701365615213
3232.46,-0.00860926121711081
3228.46,-0.006996397582280742
3224.46,-0.006380496504664601
3220.47,-0.007167440193476827
3216.47,-0.008545042369783866
3212.47,-0.009580384441026478
3208.47,-0.010197212664682563
3204.47,-0.011029166821515248
3200.48,-0.01220400408036514
3196.48,-0.012667371772434271
3192.48,-0.011416355787140143
3188.48,-0.009292703540999512
3184.49,-0.008366368340687462
3180.49,-0.009297858109940133
3176.49,-0.010489241204728033
3172.49,-0.010365112216478765
3168.5,-0.00931523180291389
3164.5,-0.008517245478514852
3160.5,-0.008036931852510401
3156.5,-0.007305609538005025
3152.51,-0.006683736608481049
3148.51,-0.0070656875727642555
3144.51,-0.008335980534334196
3140.51,-0.009466688715836533
3136.52,-0.010103605440240183
3132.52,-0.010931933820523966
3128.52,-0.01219861794237604
3124.52,-0.012874845213892845
3120.53,-0.011920490575089742
3116.53,-0.00989277679464015
3112.53,-0.008587583215913092
3108.53,-0.009130578181803219
3104.53,-0.01077266183563011
3100.54,-0.01175161394305696
3096.54,-0.011192546767364041
3092.54,-0.009765838302192228
3088.54,-0.008411420225774239
3084.55,-0.0071716383156220295
3080.55,-0.0055997071533653645
3076.55,-0.003923439074545922
3072.55,-0.0029642578412952397
3068.56,-0.0029079633315856265
3064.56,-0.0030630796572538414
3060.56,-0.0030054706664131743
3056.56,-0.0032117005450971875
3052.57,-0.004272416551525611
3048.57,-0.006101365498330014
3044.57,-0.008197624920218614
3040.57,-0.010135650672968982
3036.58,-0.011342670631641322
3032.58,-0.010903803302956927
3028.58,-0.008316658469842614
3024.58,-0.00423432251281132
3020.58,-6.128819501489968e-05
3016.59,0.00298294053859674
3012.59,0.004584416626100318
3008.59,0.005583615236508417
3004.59,0.0072684900909918415
3000.6,0.010167916078673463
2996.6,0.01374210490334269
2992.6,0.017355368390826235
2988.6,0.021130959669973345
2984.61,0.025380907915795774
2980.61,0.029495586711502396
2976.61,0.03221510464726001
2972.61,0.032893963955699865
2968.62,0.031966653753922415
2964.62,0.030304797571467507
2960.62,0.0285792095965354
2956.62,0.027264770192670772
2952.63,0.026611961784390535
2948.63,0.0263726162094007
2944.63,0.026025412158735193
2940.63,0.025423436328947713
2936.63,0.02479053012382776
2932.64,0.0240069452955154
2928.64,0.022555361275098027
2924.64,0.02042733134504076
2920.64,0.018484683719193512
2916.65,0.01735528203983109
2912.65,0.016519129035169507
2908.65,0.015215243394584261
2904.65,0.01344553978152806
2900.66,0.011690630252324304
2896.66,0.010319538183230378
2892.66,0.009492220011994502
2888.66,0.009244888207184387
2884.67,0.00935468846169436
2880.67,0.00937098826048479
2876.67,0.009007849148941958
2872.67,0.008264849476844909
2868.68,0.007142690069543486
2864.68,0.005689703487914664
2860.68,0.004444583481010601
2856.68,0.004235569353728139
2852.68,0.0051778931919367575
2848.69,0.006310919878399251
2844.69,0.00673512101013261
2840.69,0.006519451164344379
2836.69,0.006021411495190341
2832.7,0.005296110598275361
2828.7,0.004588671354293944
2824.7,0.004489190021231227
2820.7,0.005011045618837796
2816.71,0.005325972999981443
2812.71,0.0050198920907668955
2808.71,0.004871593873221154
2804.71,0.0055402850368136
2800.72,0.006210850108315012
2796.72,0.005682898302488474
2792.72,0.004232715202967759
2788.72,0.0032490149717875026
2784.73,0.0032374042275354117
2780.73,0.0034054322248657093
2776.73,0.003291755578207548
2772.73,0.003537992254491685
2768.74,0.004615797168728848
2764.74,0.005776305264160925
2760.74,0.005907180406345627
2756.74,0.004878907507402273
2752.74,0.0035663111961975434
2748.75,0.0028190566135723183
2744.75,0.002831181438564265
2740.75,0.003283545061033042
2736.75,0.0037424425260176395
2732.76,0.003999801980744969
2728.76,0.0041705966099014925
2724.76,0.0044488748553410135
2720.76,0.004818727341933638
2716.77,0.0051543525171927704
2712.77,0.005479138348061985
2708.77,0.005869733320440797
2704.77,0.006170893600220408
2700.78,0.006149171552348134
2696.78,0.005966290738734035
2692.78,0.006129748272513169
2688.78,0.006866839110179919
2684.79,0.007833867839387457
2680.79,0.008610690348679582
2676.79,0.009279250252566715
2672.79,0.010297490848254391
2668.79,0.011874366214279787
2664.8,0.013621997599168871
2660.8,0.014877679449589712
2656.8,0.01530850097476631
2652.8,0.015182449942567993
2648.81,0.01506870150112821
2644.81,0.015184263225640189
2640.81,0.015151638379578593
2636.81,0.014536943636011256
2632.82,0.013522956505017232
2628.82,0.01292290239788666
2624.82,0.013530491125149154
2620.82,0.015448912268542229
2616.83,0.017930192348481165
2612.83,0.019643101680990423
2608.83,0.019552151453181586
2604.83,0.017629963520567064
2600.84,0.0143264387945975
2596.84,0.009970712175742386
2592.84,0.005477432178880167
2588.84,0.0030258703378172134
2584.84,0.0041729908627845935
2580.85,0.007008178596162949
2576.85,0.007942322155717444
2572.85,0.006217543251462239
2568.85,0.004682293865267334
2564.86,0.005465614193686715
2560.86,0.006425442210658079
2556.86,0.004644150808383861
2552.86,0.0008270681107278082
2548.87,-0.0018201878753861542
2544.87,-0.0012399395598230722
2540.87,0.0021381213616159488
2536.87,0.007032219051333883
2532.88,0.011301861215308984
2528.88,0.012110123491498955
2524.88,0.008119734072081
2520.88,0.0015158055659708104
2516.89,-0.003826240393729934
2512.89,-0.006412290063902216
2508.89,-0.007043629977546486
2504.89,-0.005764682268745329
2500.89,-0.002418569791866074
2496.9,0.0010362572003485247
2492.9,0.0019861271987038076
2488.9,0.0004910006962555741
2484.9,-0.0007211304531496623
2480.91,0.00026370474831380157
2476.91,0.003177851068752664
2472.91,0.007082975061928638
2468.91,0.01107528435387293
2464.92,0.014128808954933694
2460.92,0.015418336853316728
2456.92,0.015072255101678936
2452.92,0.014194983705014767
2448.93,0.013313723189255932
2444.93,0.01169462476306035
2440.93,0.00892937150298957
2436.93,0.005574008051594526
2432.94,0.002658119585836711
2428.94,0.001007166673772904
2424.94,0.000642717381182191
