wavenumber,transmittance
4000.0,-0.0020386683215759933
3996.0,-0.003888320305906572
3992.0,-0.006060974675401747
3988.01,-0.008371263700409477
3984.01,-0.009269183497483024
3980.01,-0.0076965888657780195
3976.01,-0.004652820633059845
3972.02,-0.0017089674303331563
3968.02,0.0007570178409577276
3964.02,0.002964252830932724
3960.02,0.004520253937035333
3956.03,0.00483745763007361
3952.03,0.004212745447901544
3948.03,0.003493657907603308
3944.03,0.0029049596069294532
3940.04,0.002468340689895981
3936.04,0.002687402320998144
3932.04,0.0035684777178353953
3928.04,0.003912153312403715
3924.05,0.0028408954221933055
3920.05,0.0013781359232903937
3916.05,0.0009532956648309851
3912.05,0.0008488492987739705
3908.05,-0.0005725198684298396
3904.06,-0.002951550948330191
3900.06,-0.004007672170769088
3896.06,-0.003424153407928641
3892.06,-0.003651355001438052
3888.07,-0.005732280461434135
3884.07,-0.007506445266702091
3880.07,-0.006807423961572628
3876.07,-0.004544231865930464
3872.08,-0.0027180810034126723
3868.08,-0.0015203693197256782
3864.08,0.0003915731606477752
3860.08,0.003342021290118939
3856.09,0.005634294261876635
3852.09,0.005135835312226151
3848.09,0.0023117525695188178
3844.09,-9.938440512244847e-05
3840.1,-0.0004167429912199911
3836.1,0.00032024047424844304
3832.1,-0.0006912002545330892
3828.1,-0.0038664631940770328
3824.11,-0.006254086947160046
3820.11,-0.004827357124092786
3816.11,-0.000656258443364293
3812.11,0.0022406101758832247
3808.11,0.003118705754311033
3804.12,0.004398668224495565
3800.12,0.006952351379101402
3796.12,0.00818737425705551
3792.12,0.006549301228352433
3788.13,0.003663592785452565
3784.13,0.0018874929482778264
3780.13,0.0019985010804184026
3776.13,0.002953366695597383
3772.14,0.00362804163828045
3768.14,0.0035505859947692563
3764.14,0.0024887422943315907
3760.14,0.0005131827219993232
3756.15,-0.0018982067125615828
3752.15,-0.0042591416716713315
3748.15,-0.006126961463696636
3744.15,-0.006818429127181463
3740.16,-0.006049960595613111
3736.16,-0.004612456004705554
3732.16,-0.0039082592305940975
3728.16,-0.004288824203666647
3724.16,-0.005011133316289357
3720.17,-0.005891439959312132
3716.17,-0.007181133836312255
3712.17,-0.007866114120016823
3708.17,-0.005958517719631051
3704.18,-0.0019856897661358714
3700.18,0.0007497372893603165
3696.18,0.00039608610891863233
3692.18,-0.0010273837878522574
3688.19,0.00010667899253931454
3684.19,0.003883080075922561
3680.19,0.007252549078154816
3676.19,0.008854709514081913
3672.2,0.009859437423232559
3668.2,0.010392608169032196
3664.2,0.008412366450772805
3660.2,0.0024784030700218548
3656.21,-0.006669541070773687
3652.21,-0.014793697958910067
3648.21,-0.016489309459242225
3644.21,-0.013071991804236186
3640.21,-0.009641236177646536
3636.22,-0.00775251528608399
3632.22,-0.006219680054559469
3628.22,-0.003953017431205362
3624.22,-0.00135086677158749
3620.23,0.0009949541936188073
3616.23,0.0035516483639653745
3612.23,0.006519369737830727
3608.23,0.008423397009666411
3604.24,0.007446936577218391
3600.24,0.003508788077025101
3596.24,-0.001957307660914209
3592.24,-0.006921548167922211
3588.25,-0.009350659391807301
3584.25,-0.008552644822159984
3580.25,-0.005830242201111904
3576.25,-0.003023161947421981
3572.26,-0.001174635946215182
3568.26,-0.0006345948515378314
3564.26,-0.0014100991207447726
3560.26,-0.002991036988516465
3556.26,-0.00423953501737995
3552.27,-0.004145242927925887
3548.27,-0.0029929082026040627
3544.27,-0.0024518426115868186
3540.27,-0.0035106671030434617
3536.28,-0.004979079424708118
3532.28,-0.004908227191261547
3528.28,-0.0026526001251959007
3524.28,0.000987195297137675
3520.29,0.004675762535615548
3516.29,0.006671087995692021
3512.29,0.0054766688839869545
3508.29,0.001716721162659122
3504.3,-0.0011623792205499896
3500.3,-8.434639848039229e-05
3496.3,0.0037222119333399704
3492.3,0.006115196958148826
3488.31,0.004799774696821213
3484.31,0.0010861364322317126
3480.31,-0.0021802012433514875
3476.31,-0.0032908811399430015
3472.32,-0.002585236493147618
3468.32,-0.0017087706470744818
3464.32,-0.002346724928701719
3460.32,-0.004643083142738086
3456.32,-0.006715859850500251
3452.33,-0.006725832223493373
3448.33,-0.004929776477195657
3444.33,-0.002813340382961972
3440.33,-0.00041057674280741286
3436.34,0.003173656232454082
3432.34,0.007131485161170399
3428.34,0.00921070232310499
3424.34,0.008611280285684761
3420.35,0.006969378488982789
3416.35,0.006226117025566494
3412.35,0.006919376444183404
3408.35,0.008654067616136
3404.36,0.010599013063212674
3400.36,0.011238564702410653
3396.36,0.009328631712303604
3392.36,0.005896347682960754
3388.37,0.003787134186367717
3384.37,0.00443469650842242
3380.37,0.006446078746073622
3376.37,0.00794941927335437
3372.37,0.008563674214577514
3368.38,0.008518263113686227
3364.38,0.007823170727008017
3360.38,0.007542688794539339
3356.38,0.009746479609499136
3352.39,0.014621232240056523
3348.39,0.019194362696562314
3344.39,0.02076157298516338
3340.39,0.02002554020085164
3336.4,0.019521700527001164
3332.4,0.020291248026141434
3328.4,0.02146690060601198
3324.4,0.022164002918004147
3320.41,0.021922997449515987
3316.41,0.02023007175313659
3312.41,0.01751744771656975
3308.41,0.01601429934724853
3304.42,0.01739491146323694
3300.42,0.01986161190405198
3296.42,0.019981538507808892
3292.42,0.01720515934763311
3288.42,0.014453727201265308
3284.43,0.013904595558796643
3280.43,0.014203749477697711
3276.43,0.013187291506993387
3272.43,0.011136357463237743
3268.44,0.009671724621397095
3264.44,0.008991361610045876
3260.44,0.008148662967044865
3256.44,0.007231208965890144
3252.45,0.00726923534883452
3248.45,0.00818513984757016
3244.45,0.008678171965741149
3240.45,0.008307562710061391
3236.46,0.008212197622749247
3232.46,0.00932750163451628
3228.46,0.010843266636762714
3224.46,0.011163419676540663
3220.47,0.009951952956507616
3216.47,0.008472855231651599
3212.47,0.007929043011441381
3208.47,0.008055169266967841
3204.47,0.007721927387644866
3200.48,0.006709894979309903
3196.48,0.006168679307434495
