wavenumber,transmittance
4000.0,-0.0017285031469835923
3996.0,-0.0023159722504064784
3992.0,-0.00332508263799036
3988.01,-0.005173455418743465
3984.01,-0.006291176551806696
3980.01,-0.004850940725068724
3976.01,-0.0013654685022772592
3972.02,0.0020879197876987375
3968.02,0.004406937846891529
3964.02,0.005975709871832868
3960.02,0.007138790023912445
3956.03,0.007488403700910403
3952.03,0.006941545825243688
3948.03,0.006211621542363177
3944.03,0.005583025384170353
3940.04,0.004637803797643434
3936.04,0.003393972117836022
3932.04,0.0024829407734748513
3928.04,0.0019303496615281721
3924.05,0.0009847891960915673
3920.05,-0.0004025994542292512
3916.05,-0.0012808145641780735
3912.05,-0.0015214256208581438
3908.05,-0.002036020282057091
3904.06,-0.002843883551229773
3900.06,-0.0025183626908971794
3896.06,-0.000754900009802079
3892.06,0.00046387193963699417
3888.07,-0.0002046557717857132
3884.07,-0.001349455855240519
3880.07,-0.0008855072815423013
3876.07,0.0006330200625277292
3872.08,0.0011356252506021492
3868.08,0.0005455534933504223
3864.08,0.0011782789329873552
3860.08,0.003911540707854264
3856.09,0.006272877979654657
3852.09,0.005196531318556229
3848.09,0.001568559479562636
3844.09,-0.0010668437266297779
3840.1,-0.0013393466517298766
3836.1,-0.0009024338915004154
3832.1,-0.0019150856911593597
3828.1,-0.0037559531199718647
3824.11,-0.0040506523859920925
3820.11,-0.0018594889207268603
3816.11,0.000601321363769187
3812.11,0.001118367372068731
3808.11,0.0010011528547350724
3804.12,0.002781217922945934
3800.12,0.0060827272205453975
3796.12,0.00728349522773371
3792.12,0.004912737889076228
3788.13,0.0009283755866691785
3784.13,-0.0020549866492250253
3780.13,-0.002739595027191965
3776.13,-0.0016581751679504118
3772.14,5.923188821707229e-05
3768.14,0.0014555148155887233
3764.14,0.0017968075144736855
3760.14,0.001053634778731811
3756.15,-0.0002174529500406531
3752.15,-0.0018303717602156187
3748.15,-0.003974290855993776
3744.15,-0.005936187841318303
3740.16,-0.006544900201988928
3736.16,-0.005976725876133118
3732.16,-0.005735413286864207
3728.16,-0.006468953978136888
3724.16,-0.007350213960931284
3720.17,-0.007858438375107817
3716.17,-0.008129089797720179
3712.17,-0.007471974157219422
3708.17,-0.004384790358261578
3704.18,0.00044707844866231694
3700.18,0.0038087589595592534
3696.18,0.0038546213018894686
3692.18,0.0025472649170501633
3688.19,0.0036215715262240896
3684.19,0.007435633646143388
3680.19,0.011053190255844298
3676.19,0.012954429115784264
3672.2,0.013853570558985439
3668.2,0.013510442695355845
3664.2,0.01033087317099258
3660.2,0.003987061012041191
3656.21,-0.003504671181659163
3652.21,-0.007615513640643844
3648.21,-0.00552708806656328
3644.21,-0.0016463313538426156
3640.21,-0.0007767435280140891
3636.22,-0.002580847805069427
3632.22,-0.004285265430142035
3628.22,-0.003615366453180689
3624.22,-0.0007867725327269674
3620.23,0.0024268986071162148
3616.23,0.005054718203139262
3612.23,0.006963060192478637
3608.23,0.007734428539512496
3604.24,0.006586678557375682
3600.24,0.0032339629642072544
3596.24,-0.0016301898700268366
3592.24,-0.006179046370713211
3588.25,-0.00800342403919778
3584.25,-0.0062796493229318965
3580.25,-0.0027690717679712882
3576.25,0.0002504906667520763
3572.26,0.0015591183370075987
3568.26,0.0007414079085949801
3564.26,-0.001832866753629456
3560.26,-0.004706898661313459
3556.26,-0.006008801320685324
3552.27,-0.004765531248776042
3548.27,-0.0019054622293010876
3544.27,3.505356190970726e-05
3540.27,-0.00048565685949844133
3536.28,-0.002205070871557157
3532.28,-0.00263929146304654
3528.28,-0.00042581606356157346
3524.28,0.0040037655140046854
3520.29,0.00886688338857854
3516.29,0.011596999523657387
3512.29,0.010298448991302696
3508.29,0.005868012655966703
3504.3,0.0022819742134597538
3500.3,0.0029830334216121943
3496.3,0.006793395362323106
3492.3,0.009338095633787397
3488.31,0.008050871477351463
3484.31,0.004189261182661896
3480.31,0.0007778230346023419
3476.31,-0.000357213057434632
3472.32,0.00040390268714076414
3468.32,0.0014982405695193096
3464.32,0.0014176373086328149
3460.32,-0.00010543285914898033
3456.32,-0.0017140611805447619
3452.33,-0.0019947766294977393
