wavenumber,transmittance
4000.0,-0.0029431631061433805
3996.0,-0.003690617887138575
3992.0,-0.004735985291360852
3988.01,-0.00612757112839359
3984.01,-0.006483742969899024
3980.01,-0.004578184265773128
3976.01,-0.0012768352611679133
3972.02,0.001567831646888915
3968.02,0.0033597666589327674
3964.02,0.004792865394691772
3960.02,0.006101223926053799
3956.03,0.0065633840704153205
3952.03,0.005909468538766813
3948.03,0.004970731609456244
3944.03,0.004350623937116914
3940.04,0.003793285293571197
3936.04,0.0030556698864956083
3932.04,0.002243069962028619
3928.04,0.0010958706365652604
3924.05,-0.0009193260741265171
3920.05,-0.0032741647839424127
3916.05,-0.004521180641998101
3912.05,-0.004465692189059877
3908.05,-0.00420116693359429
3904.06,-0.004042849435831854
3900.06,-0.0030463021747020626
3896.06,-0.0011797086163981235
3892.06,-0.00017927835155408942
3888.07,-0.0009892597867917588
3884.07,-0.002006618197271979
3880.07,-0.0012364148110318221
3876.07,0.0006034501903224427
3872.08,0.0013869883176861678
3868.08,0.0010423212056506793
3864.08,0.0018917391726012468
3860.08,0.004787776429504683
3856.09,0.0071298280950069315
3852.09,0.005755247728868062
3848.09,0.0017893104651372142
3844.09,-0.0009629398032289122
3840.1,-0.0012546565145293155
3836.1,-0.0010725489454285679
3832.1,-0.002609861021159789
3828.1,-0.004916504535240457
3824.11,-0.005455747226939377
3820.11,-0.0033962818017435562
3816.11,-0.0009899074917542616
3812.11,-0.0002818064174066718
3808.11,7.969253280632739e-05
3804.12,0.0023452901895352467
3800.12,0.00574102809553721
3796.12,0.00668122084508843
3792.12,0.004014527922407613
3788.13,-0.00025577333722128973
3784.13,-0.003519973696701662
3780.13,-0.004208271510215913
3776.13,-0.002651211955611399
3772.14,-0.00034167249791254334
3768.14,0.0011549785764132356
3764.14,0.0011100804838885033
3760.14,5.751845799312579e-05
3756.15,-0.001367592711614883
3752.15,-0.0036159848113595182
3748.15,-0.007027232274352444
3744.15,-0.009626125069164257
3740.16,-0.00920221700550962
3736.16,-0.006612463568106369
3732.16,-0.004823312862038264
3728.16,-0.005090082023865432
3724.16,-0.006163499033192129
3720.17,-0.007151982079955493
3716.17,-0.008230953541894315
3712.17,-0.008583100162119623
3708.17,-0.006163329114201478
3704.18,-0.0013363567235386
3700.18,0.0024216450718866265
3696.18,0.0029154563989590445
3692.18,0.001989882977215255
3688.19,0.003376390244249162
3684.19,0.007438600771378425
3680.19,0.011352594724365164
3676.19,0.013663176954585486
3672.2,0.014906286530664014
3668.2,0.014680990812720533
3664.2,0.011697855027991507
3660.2,0.005950867888535675
3656.21,-0.0007837421276465162
3652.21,-0.00481719015681394
3648.21,-0.0038622873536060956
3644.21,-0.001394811854693219
3640.21,-0.0011012181483228789
3636.22,-0.002605954884465783
3632.22,-0.0038970834837957647
3628.22,-0.003664049486203872
3624.22,-0.002337223638452977
3620.23,-0.0008739469077888613
3616.23,0.0005929941451409508
3612.23,0.002043325857269496
3608.23,0.0026582365799391297
3604.24,0.00141241646912773
3600.24,-0.001800390412250942
3596.24,-0.006064600938805513
3592.24,-0.009686467361369808
3588.25,-0.010711625735998714
3584.25,-0.008681814288773506
3580.25,-0.005304315763136979
3576.25,-0.0025497580176230767
3572.26,-0.0013412657671275868
3568.26,-0.0019181608147945484
3564.26,-0.003994606536492345
3560.26,-0.0063668361098821015
3556.26,-0.007333826691728083
3552.27,-0.006144271346321569
3548.27,-0.0040453177111613205
3544.27,-0.003332583828997251
3540.27,-0.004510686798884823
3536.28,-0.005689926237734283
3532.28,-0.005117225829210961
3528.28,-0.0027913278488651103
3524.28,0.0006127259976757983
3520.29,0.0046103455559064555
3516.29,0.007670310678138196
3512.29,0.007484441911240659
3508.29,0.004051035324738005
3504.3,0.001280275084198448
3500.3,0.0028763340086335677
3496.3,0.007146593985995237
3492.3,0.008993121176603754
3488.31,0.006152770287945771
3484.31,0.0009780263689350191
3480.31,-0.002920033459090424
3476.31,-0.004010095139289073
3472.32,-0.002990183075007605
3468.32,-0.0014093603032133129
3464.32,-0.0009260276280782378
3460.32,-0.002127702542620018
3456.32,-0.003576360841081087
3452.33,-0.003470734295764143
3448.33,-0.002091400299026474
3444.33,-0.0011904743000186275
3440.33,-0.0007305652567591087
3436.34,0.0010104231482900082
3432.34,0.004131296585712153
3428.34,0.006478044249497881
3424.34,0.006611610664717335
3420.35,0.0056573102752726905
3416.35,0.005581489802939668
3412.35,0.007060951998544103
3408.35,0.00955324921357966
3404.36,0.011939036965644483
3400.36,0.012541478750093166
3396.36,0.010166306063107073
3392.36,0.006020996800990668
3388.37,0.0031316167164037604
3384.37,0.0030449404795700316
3380.37,0.004467659466537183
3376.37,0.005649333088991678
3372.37,0.006274871027128702
3368.38,0.0063684401380534475
3364.38,0.005568846794012173
3360.38,0.0047871827593510665
3356.38,0.006236622131246974
3352.39,0.010220944061376898
3348.39,0.013769967352417296
3344.39,0.01442442373978418
3340.39,0.013394749399423509
3336.4,0.01327143957485467
3332.4,0.014277965841512618
3328.4,0.014706062275186046
3324.4,0.013943437460039836
3320.41,0.012725842661452148
3316.41,0.011318838873159908
3312.41,0.009791822106924605
3308.41,0.009518645013698087
3304.42,0.01166225133026011
3300.42,0.014400812571995663
3296.42,0.014547748763728406
3292.42,0.011928874161729785
3288.42,0.009710173506796312
3284.43,0.009838523648296734
3280.43,0.010413530520213234
3276.43,0.009092140905545566
3272.43,0.006548567843844899
3268.44,0.004805203109110599
3264.44,0.004049365827101791
3260.44,0.0032292797690707527
3256.44,0.002585007995972198
3252.45,0.003241236458942887
3248.45,0.00478060153604934
3244.45,0.005473418121748287
3240.45,0.004885491906384391
3236.46,0.004499805711323975
3232.46,0.0054532743400363065
3228.46,0.006927115197056184
3224.46,0.00732925629006181
3220.47,0.006262105308889425
3216.47,0.004667127822963499
3212.47,0.0035046991012331677
3208.47,0.0028347801218281273
3204.47,0.0022042877659227155
3200.48,0.0016574636696436473
3196.48,0.0019955285219563712
3192.48,0.0037410517690060104
