wavenumber,transmittance
2776.73,0.002452933727701905
2772.73,0.0027269012139218285
2768.74,0.003955966397747481
2764.74,0.00521019405807413
2760.74,0.005230466809373703
2756.74,0.004011460092589826
2752.74,0.0026752302992759103
2748.75,0.00211641156897034
2744.75,0.0023438064476053507
2740.75,0.0028754753575273954
2736.75,0.0032715301705428974
2732.76,0.0033745221666185
2728.76,0.0033382843240586
2724.76,0.003435789211779559
2720.76,0.003746342513062665
2716.77,0.004143985641248545
2712.77,0.004565637998469738
2708.77,0.005043724311533052
2704.77,0.005438330350600701
2700.78,0.005486344905641909
2696.78,0.005277456339429025
2692.78,0.005332046928918007
2688.78,0.005983363420317328
2684.79,0.006936597809028366
2680.79,0.007716051240290112
2676.79,0.00837180717228338
2672.79,0.009416044008248697
2668.79,0.011089009028568936
2664.8,0.01293786194313402
2660.8,0.014223964505300645
2656.8,0.01461905907360449
2652.8,0.014446271567011771
2648.81,0.014323549704867527
2644.81,0.01451315954217633
2640.81,0.014654682412304004
2636.81,0.014216969449945454
2632.82,0.013240467842152976
2628.82,0.012588559770983825
2624.82,0.013273693317709964
2620.82,0.015409928509356335
2616.83,0.017925057567127332
2612.83,0.019288839988210578
2608.83,0.018760800792738647
2604.83,0.016703025341277006
2600.84,0.013535433981347086
2596.84,0.009288647634754742
2592.84,0.004807418043523341
2588.84,0.0024559615171382623
2584.84,0.0038352401913277073
2580.85,0.006942563436541519
2576.85,0.00821105650833172
2572.85,0.006783100790774339
2568.85,0.005033407603768901
2564.86,0.004915780092038649
2560.86,0.004964960357593918
2556.86,0.003072131067841516
2552.86,-0.00016332366016114618
2548.87,-0.00243326205609185
2544.87,-0.0021916195017996016
2540.87,0.0004099979826293985
2536.87,0.004465994603363459
2532.88,0.00810964649430335
2528.88,0.008913345221131611
2524.88,0.005808801552605993
2520.88,0.00042488383017255486
2516.89,-0.004421538854524826
2512.89,-0.0074853711741803405
2508.89,-0.008755586931685145
2504.89,-0.007576660455870025
2500.89,-0.004013748437660726
2496.9,-0.0005041256618791064
2492.9,0.00048480621029430536
2488.9,-0.0005749524939801347
2484.9,-0.0010216054279284497
2480.91,0.0006382651618933779
2476.91,0.003933916274647429
2472.91,0.008030931795611852
2468.91,0.012161038721713539
2464.92,0.015324838176731614
2460.92,0.0166258614573661
2456.92,0.01582239246350263
2452.92,0.01364281054849405
2448.93,0.01096447684872795
2444.93,0.008095451674798554
2440.93,0.0053173374558175175
2436.93,0.002687044246908082
2432.94,0.00022418881409067004
2428.94,-0.0013354934815568882
2424.94,-0.0013241897282659284
2420.94,-0.00047437893920451897
2416.95,-0.00025609301487306696
2412.95,-0.0011798770561723543
2408.95,-0.0020507744898297722
2404.95,-0.0015489275274942864
2400.95,-0.00019271326952119763
2396.96,0.0005922332346355828
2392.96,0.00013110132548531384
2388.96,-0.001042393529435538
2384.96,-0.0016608292189124758
2380.97,-0.0006935062962928062
2376.97,0.0016545332635448497
2372.97,0.003353260376744621
2368.97,0.002343647479241903
2364.98,-0.00030233689207895525
2360.98,-0.00104745255559232
2356.98,0.0008945584450086859
2352.98,0.002617105880831594
2348.99,0.0022430901166499945
2344.99,0.000812814437715104
2340.99,0.0006905216377336896
2336.99,0.0028487636298283906
2333.0,0.005756403888176251
2329.0,0.007482226204558647
2325.0,0.0070771954490861004
2321.0,0.0043342370692106835
2317.0,0.0001875694449372271
2313.01,-0.002894233283469232
2309.01,-0.0027249800002126395
2305.01,0.00031800915831724404
2301.01,0.004492759251520662
2297.02,0.008316553866234009
2293.02,0.010035906915257901
2289.02,0.008428898361413617
2285.02,0.004301532139475678
2281.03,0.0015531214580549787
2277.03,0.004526450188071221
2273.03,0.010262534714946784
2269.03,0.0120622184290797
2265.04,0.005513767250858184
2261.04,-0.008771339931458509
2257.04,-0.024292828970730884
2253.04,-0.035559048410456255
2249.05,-0.03183310164943883
2245.05,-0.01210710877565101
2241.05,0.01088054507837118
2237.05,0.02946021856195882
2233.05,0.04082681778423862
2229.06,0.04419854061864336
2225.06,0.038716355173056424
2221.06,0.027906671491472888
2217.06,0.01871915532790405
2213.07,0.013410170253994658
2209.07,0.015898962940179232
2205.07,0.022231629504493575
2201.07,0.02643073333285749
2197.08,0.023700365210320855
2193.08,0.01732878257551721
2189.08,0.002496550373640558
2185.08,-0.025679170376244384
2181.09,-0.056877591388438564
2177.09,-0.07026407341131888
2173.09,-0.047106288138361985
2169.09,-0.0020437943783392087
2165.1,0.028737123788642426
2161.1,0.0484295562276526
2157.1,0.0751781597347201
2153.1,0.09729829481266357
2149.11,0.08882783636924167
2145.11,0.06031925945337941
2141.11,0.033793855389785424
2137.11,0.012908847950943835
2133.11,-0.000999177530507397
2129.12,-0.004479250418565138
2125.12,-0.0010395985132235592
2121.12,0.0055936097755286745
2117.12,0.005881196663050868
2113.13,-0.007765796427457391
2109.13,-0.029978998467075534
2105.13,-0.04405833510374444
2101.13,-0.04056779609055181
2097.14,-0.03266130823294494
2093.14,-0.03190777451032303
2089.14,-0.033022531312649595
2085.14,-0.026452741355186497
2081.15,-0.015223099597252304
2077.15,-0.002447038762812754
2073.15,0.016614956450502198
2069.15,0.03252966911039713
2065.16,0.029579530556388782
2061.16,0.013257558344377744
2057.16,0.010167421438993678
2053.16,0.0179755116234356
2049.16,0.02209742891305266
2045.17,0.04051612249119288
2041.17,0.07487994072562307
2037.17,0.0776702851224982
2033.17,0.06397027359804741
2029.18,0.031897684530039244
2025.18,-0.011303839417951388
2021.18,-0.021493341245695838
2017.18,-0.018420257822158188
2013.19,-0.03148179465956564
2009.19,-0.020856581644201382
2005.19,0.0063429957475800575
2001.19,0.02794816005441654
1997.2,0.03664563547401391
1993.2,0.024875561335468966
1989.2,0.0020324568920303543
1985.2,-0.03227593109727023
1981.21,-0.06605246649258673
1977.21,-0.041319757558803356
1973.21,-0.009526945278546545
1969.21,0.004075278066368067
1965.21,0.00565006216374204
1961.22,0.010547585597170499
1957.22,0.011787008002473629
1953.22,-0.0038510238764735485
1949.22,-0.037020027349771174
1945.23,-0.05343689951270855
1941.23,-0.03908750272844509
1937.23,-0.028249734229675673
1933.23,-0.03844900451532363
1929.24,-0.046311671409197355
1925.24,-0.03167260955208142
1921.24,-0.012618370558079874
1917.24,-0.005344617150992647
1913.25,-0.005321359621372493
1909.25,-0.0055605834830211405
1905.25,-0.009223672240547365
1901.25,-0.017931725896906107
1897.26,-0.022688234003917847
1893.26,-0.017521037706226088
1889.26,-0.010277381728224308
1885.26,-0.006564735926119876
1881.26,-0.004134396593924161
1877.27,-0.0028830166133279565
1873.27,-0.007110180647663077
1869.27,-0.014914068865047205
1865.27,-0.016785786776908597
1861.28,-0.011221235301203978
1857.28,-0.008805628908967827
1853.28,-0.013919853221594045
1849.28,-0.01912005578486381
1845.29,-0.01760234732386447
1841.29,-0.015310996293407066
1837.29,-0.018154858987034762
1833.29,-0.02187947078792989
1829.3,-0.02036718178617418
1825.3,-0.016259024979495343
1821.3,-0.014450135339261025
1817.3,-0.01396379011336708
1813.31,-0.012826388364593102
1809.31,-0.013066286196532061
1805.31,-0.016579754249468195
1801.31,-0.021006292147470698
1797.32,-0.022383923651790306
1793.32,-0.020651750167483468
1789.32,-0.01831975232268409
1785.32,-0.01668447007757583
1781.32,-0.01690059227420855
1777.33,-0.02035722841210222
1773.33,-0.025099739974185672
1769.33,-0.025690160933506918
1765.33,-0.021793700646714723
1761.34,-0.020104044132027942
1757.34,-0.02429038987838304
1753.34,-0.030211866922152768
1749.34,-0.032133429652213545
1745.35,-0.03228540078153089
1741.35,-0.035124152717461846
1737.35,-0.0374197863671928
1733.35,-0.03375959672954186
1729.36,-0.028784670857737275
1725.36,-0.029457684111566778
1721.36,-0.03440137714997264
1717.36,-0.036393178949171254
1713.37,-0.034662133595822944
1709.37,-0.035878069672629465
1705.37,-0.041116265443534646
1701.37,-0.042445914457148695
1697.37,-0.03543562241906346
1693.38,-0.02700256473725884
1689.38,-0.021255232289838045
1685.38,-0.015076990045055971
1681.38,-0.006351616797056571
1677.39,0.0027345920210440633
1673.39,0.011332255120316687
1669.39,0.020376669532590583
1665.39,0.027602986095703226
1661.4,0.028847012685176428
1657.4,0.023181066608765732
1653.4,0.015666046416977226
1649.4,0.013247590485663242
1645.41,0.014177612992769227
1641.41,0.012736546997875145
1637.41,0.007940041193237601
1633.41,0.002388163273815247
1629.42,-0.0023454027836909627
1625.42,-0.006556485657297516
1621.42,-0.009575554930892599
1617.42,-0.009826598413381203
1613.42,-0.007525194088194645
1609.43,-0.004355672257326068
1605.43,-0.0015600132601790787
1601.43,0.0002855167989739213
1597.43,0.001507622775141916
1593.44,0.0033547155007734586
1589.44,0.006072877051963153
1585.44,0.007890517326212466
1581.44,0.007973171608374303
1577.45,0.008881870499678125
1573.45,0.012801277856436262
1569.45,0.016613712309929654
1565.45,0.016311224078901627
1561.46,0.014070284310026548
1557.46,0.01630267409890135
1553.46,0.02084021880770734
1549.46,0.019031878571931768
1545.47,0.00885968836261114
1541.47,-0.0010963813957042823
1537.47,-0.0016523882439779813
1533.47,0.00034731831940434943
1529.47,-0.004032057368970637
1525.48,-0.01317986864394384
1521.48,-0.019329780427528448
1517.48,-0.021370859075146076
1513.48,-0.024119836847902427
1509.49,-0.02577690255771012
1505.49,-0.02096166379602849
1501.49,-0.012867730563629783
1497.49,-0.0077262130800013
1493.5,-0.004584605144491834
1489.5,0.0010254628018592851
1485.5,0.008198309209329263
1481.5,0.012491956417961754
1477.51,0.013615772238712784
1473.51,0.015390072808164755
1469.51,0.01840636613552131
1465.51,0.018139769235723538
1461.52,0.01346612002449947
1457.52,0.010885637991225966
1453.52,0.015676542851923582
1449.52,0.022129236347597843
1445.53,0.02327528816522466
1441.53,0.018901296800145385
1437.53,0.013667123712366024
1433.53,0.010529409416084434
1429.53,0.007677478349453981
1425.54,0.0037605108860929923
1421.54,0.0010521491579661077
1417.54,0.0017456727114532403
1413.54,0.004189187793797386
1409.55,0.005586267780467544
1405.55,0.005178308360465872
1401.55,0.004396865059362223
1397.55,0.005624592916829943
1393.56,0.009937169434846592
1389.56,0.01523623784274588
1385.56,0.017858447340403046
1381.56,0.01621769416755487
1377.57,0.012233038383281936
1373.57,0.009264951237742354
1369.57,0.008745575960841967
1365.57,0.009788744617281252
1361.58,0.011272760632737754
1357.58,0.012423053351811954
1353.58,0.012088869386171344
1349.58,0.009384000562198628
1345.58,0.005315333584083103
1341.59,0.0027637866523401687
1337.59,0.00353220430440564
1333.59,0.006131462544202233
1329.59,0.007892402280556727
1325.6,0.007915068881594173
1321.6,0.0073300823268730025
1317.6,0.007615803498908575
1313.6,0.009279630655037622
1309.61,0.011965059370713904
1305.61,0.01519354099236429
1301.61,0.018671047169829914
1297.61,0.02208183670393479
1293.62,0.025037102266675146
1289.62,0.027447094065051043
1285.62,0.029686258405613092
1281.62,0.0321451990754498
1277.63,0.03472291399305574
1273.63,0.03693513917773543
1269.63,0.03843061378870692
1265.63,0.039252094891866554
1261.63,0.03974248926479248
1257.64,0.04035714017842812
1253.64,0.04156046187278258
1249.64,0.04367976977927531
1245.64,0.0465275420295687
1241.65,0.049172528673296384
1237.65,0.05041375320196695
1233.65,0.049826983057816826
1229.65,0.04822139212715107
1225.66,0.046233966813156
1221.66,0.04145819252841865
1217.66,0.03028643080175286
1213.66,0.02809829141014475
1209.67,0.034838371793204426
1205.67,0.03670511450668634
1201.67,0.035313760973688185
1197.67,0.032046619698248555
1193.68,0.027495761798096166
1189.68,0.0231474702221722
1185.68,0.020652649690167557
1181.68,0.020423085303982
1177.68,0.02167117474598599
1173.69,0.023548488680169052
1169.69,0.02553079989163444
1165.69,0.02686594962446367
1161.69,0.026706050845176785
1157.7,0.025103786254456313
1153.7,0.023123083100793106
1149.7,0.021591340639133413
1145.7,0.020170544053858597
1141.71,0.017990348449343597
1137.71,0.014892903983029337
1133.71,0.011738886850506985
1129.71,0.009664534836113112
1125.72,0.009261773437118797
1121.72,0.010299254238876239
1117.72,0.011921866618250739
1113.72,0.013277347450008154
1109.73,0.014262119942798038
1105.73,0.015592571444652453
1101.73,0.017967182516567804
1097.73,0.021136931679336637
1093.74,0.02385147505386103
1089.74,0.024798970486124897
1085.74,0.023906242824020634
1081.74,0.02277781980915155
1077.74,0.02334582333128469
1073.75,0.025867950155035575
1069.75,0.028474196748199232
1065.75,0.029089962556421406
1061.75,0.02759944386510157
1057.76,0.025557704741084215
1053.76,0.024368766589856934
1049.76,0.024394892001342997
1045.76,0.025339354883576963
1041.77,0.026594840990438105
1037.77,0.02727013718163855
1033.77,0.026779445643785302
1029.77,0.025553182469531532
1025.78,0.024481749886376337
1021.78,0.023697957917479858
1017.78,0.022640217872914866
1013.78,0.021226672070544128
1009.79,0.019971291160913122
1005.79,0.018824222451214123
1001.79,0.0169769772090453
997.79,0.01421369687094513
993.79,0.011584933404782706
989.8,0.010192191433563725
985.8,0.009879861189242852
981.8,0.00970482205006567
977.8,0.009151956543759264
973.81,0.008281856651319306
969.81,0.007128228131781751
965.81,0.005468325150929276
961.81,0.0028743382827384843
957.82,-0.001208294464386972
953.82,-0.006676845704476186
949.82,-0.011652239065255598
945.82,-0.013185830593936278
941.83,-0.010194914635871966
937.83,-0.004902645909512927
933.83,-0.0003778950753750912
929.83,0.0023624001410936374
925.84,0.003979539919887989
921.84,0.004727879943611506
917.84,0.004382737723415624
913.84,0.003509036444992033
909.84,0.0031772473042172966
905.85,0.003633445300903258
901.85,0.0044298076803330685
897.85,0.005471792513498618
893.85,0.00657525181868184
889.86,0.006674672075138445
885.86,0.004956703323035312
881.86,0.002503600395666222
877.86,0.0012456110259711755
873.87,0.0013337289495112294
869.87,0.001221075096828535
865.87,0.00018267696715170215
861.87,-0.0009062219418780292
857.88,-0.0011386659420589487
853.88,-0.00016348367838110028
849.88,0.002315019459555135
845.88,0.005666487336718647
841.89,0.007555532477525721
837.89,0.006425036972342202
833.89,0.0037476663257717327
829.89,0.0015483957219634553
825.89,-0.0005269032052632808
821.9,-0.0032643309507247933
817.9,-0.003956300999841053
813.9,0.0011902125249631107
809.9,0.009905501747505804
805.91,0.015499367648630122
801.91,0.014870279602737402
797.91,0.01157713238258909
793.91,0.01221981231605454
789.92,0.021796158541089905
785.92,0.041269856127178706
781.92,0.06361672275583868
777.92,0.07634264427854776
773.93,0.061751296655921495
769.93,0.02529762677335423
765.93,-0.023254536516801094
761.93,-0.08130131504311566
757.94,-0.15376806025917777
753.94,-0.010323147711755576
749.94,-0.015167067893195552
745.94,-0.09022847475323414
741.95,-0.1221388244409225
737.95,-0.11000274900545803
733.95,-0.1875653289183561
729.95,-0.22539684301126606
725.95,-0.3023785816815651
721.96,-0.16677626430540088
717.96,-0.0776542371868097
713.96,-0.05949872232076592
709.96,-0.08718332334188655
705.97,-0.14065522150301052
701.97,-0.2587398339133339
697.97,-0.2556836148159882
693.97,-0.3855102542603383
689.98,-0.2851406192245621
685.98,-0.5964036458763992
681.98,-0.33718921922423656
677.98,-0.21320228840711306
673.99,0.1236039329212026
669.99,0.134425694437452
665.99,0.03747004232147219
661.99,0.26867688439469395
658.0,0.33286191001118975
654.0,0.19250430126261067
650.0,-0.08296890975979741
