wavenumber,transmittance
4000.0,-0.010063598372462148
3996.0,-0.009953856327766013
3992.0,-0.009846820652165762
3988.01,-0.011126889829477626
3984.01,-0.012463339760871767
3980.01,-0.011738889884545013
3976.01,-0.009337532161297355
3972.02,-0.0070206898627994865
3968.02,-0.0051542390512336255
3964.02,-0.0033676233063114173
3960.02,-0.0025868767791271665
3956.03,-0.003987650732186233
3952.03,-0.00655081301864553
3948.03,-0.007963112637971689
3944.03,-0.008029090990818595
3940.04,-0.008391399539383466
3936.04,-0.009727372422048196
3932.04,-0.011659379815331793
3928.04,-0.014292078487200455
3924.05,-0.017308127174547557
3920.05,-0.01860712515426878
3916.05,-0.017448632052987644
3912.05,-0.01730727319444723
3908.05,-0.021450326830221984
3904.06,-0.02720340232529687
3900.06,-0.027775382433231632
3896.06,-0.022857005341018317
3892.06,-0.01935134473998616
3888.07,-0.020752508203436517
3884.07,-0.023797339880105146
3880.07,-0.024934238491135612
3876.07,-0.02546444165440721
3872.08,-0.027280862914184852
3868.08,-0.028655996708383792
3864.08,-0.027654721250740873
3860.08,-0.025908658847769644
3856.09,-0.025684239980807166
3852.09,-0.02685786124889999
3848.09,-0.028704011479037624
3844.09,-0.03152714337247324
3840.1,-0.03421293265640838
3836.1,-0.03383148744360183
3832.1,-0.031137278143107298
3828.1,-0.03082657896158025
3824.11,-0.03320128695563372
3820.11,-0.03253286036915158
3816.11,-0.025946345693075423
3812.11,-0.01988289342493584
3808.11,-0.01945207853156357
3804.12,-0.020894335737103403
3800.12,-0.017433420661175224
3796.12,-0.010700676750288138
3792.12,-0.007898729527374576
3788.13,-0.010493207983754319
3784.13,-0.01437019845623539
3780.13,-0.016024073063709388
3776.13,-0.016226263207993297
3772.14,-0.016897023894382447
3768.14,-0.018090724198651778
3764.14,-0.01990038826178899
3760.14,-0.024069162057921676
3756.15,-0.031814593709384054
3752.15,-0.04156644827249228
3748.15,-0.04950465000483984
3744.15,-0.0533256235132707
3740.16,-0.0534822752746512
3736.16,-0.050304272639157786
3732.16,-0.044473149251195124
3728.16,-0.038331549741400905
3724.16,-0.0341070527667373
3720.17,-0.032520768863911996
3716.17,-0.03275869528749555
3712.17,-0.03199049768995142
3708.17,-0.02691402008412421
3704.18,-0.019020803524772454
3700.18,-0.014645787750114084
3696.18,-0.017631673166958666
3692.18,-0.02421865616792058
3688.19,-0.02635431278226615
3684.19,-0.022957322430018513
3680.19,-0.020885330354207525
3676.19,-0.022950791386496062
3672.2,-0.02278687179378448
3668.2,-0.01627409294346338
3664.2,-0.011034280774238747
3660.2,-0.015021083987722578
3656.21,-0.027833463279475324
3652.21,-0.0393810125866383
3648.21,-0.03761976367361096
3644.21,-0.02658830276256216
3640.21,-0.019031133337648727
3636.22,-0.019590891545355107
3632.22,-0.02540707143682256
3628.22,-0.030893655276179665
3624.22,-0.03291413190726178
3620.23,-0.03268035570432085
3616.23,-0.03156826114483693
3612.23,-0.02867287123946565
3608.23,-0.023630363583112796
3604.24,-0.019346726099358405
3600.24,-0.019309688530994774
3596.24,-0.023800932097277253
3592.24,-0.029095758553176906
3588.25,-0.030039459905067838
3584.25,-0.025504352354276706
3580.25,-0.019789597019405226
3576.25,-0.01752229578896323
3572.26,-0.019684044813182686
3568.26,-0.023527339011403615
3564.26,-0.02532510574804541
3560.26,-0.024513601738811945
3556.26,-0.02325330391184053
3552.27,-0.022330718158556515
3548.27,-0.020415343031700884
3544.27,-0.017030856984172105
3540.27,-0.014348852279894044
3536.28,-0.01432507870719835
3532.28,-0.015777483611529402
3528.28,-0.015577531815702551
3524.28,-0.011981734035539216
3520.29,-0.006786058430469591
3516.29,-0.0038735903575974557
3512.29,-0.005602504579663706
3508.29,-0.010418463852195019
3504.3,-0.0134775707423624
3500.3,-0.011206483637967295
3496.3,-0.005744552405772278
3492.3,-0.002860035924569071
3488.31,-0.005454995766093014
3484.31,-0.010775985409298694
3480.31,-0.013976236419933105
3476.31,-0.013347329383606044
3472.32,-0.011011369880877945
3468.32,-0.009557883880452814
3464.32,-0.01004439329194946
3460.32,-0.012138352505915719
3456.32,-0.014585127954540485
3452.33,-0.015978880649971862
3448.33,-0.015826370761718347
3444.33,-0.014723571455995958
3440.33,-0.012883541385586377
3436.34,-0.009990134526935071
3432.34,-0.006785300360236214
3428.34,-0.005237824128582357
3424.34,-0.00626981672891316
3420.35,-0.00821700374151924
3416.35,-0.008607017280612052
3412.35,-0.006778448904818807
3408.35,-0.0039375363243183675
3404.36,-0.0016964280172977585
3400.36,-0.0014327667062701641
3396.36,-0.003832298592978971
3392.36,-0.007751610402867994
3388.37,-0.010457378098598083
3384.37,-0.01034190612555756
3380.37,-0.008663987640028237
3376.37,-0.007517822499666693
3372.37,-0.007432734095196496
3368.38,-0.007999525199467507
3364.38,-0.009161030988171285
3360.38,-0.010171439650124528
3356.38,-0.009055460322452373
3352.39,-0.005251844554994211
3348.39,-0.0015393823397736196
3344.39,-0.0008543210027875444
3340.39,-0.002470409094566285
3336.4,-0.0034740690352605096
3332.4,-0.0030451274115500544
3328.4,-0.0029629946696519086
3324.4,-0.004299114792515239
3320.41,-0.006259790461763708
3316.41,-0.008092232393547652
3312.41,-0.009617650740255756
3308.41,-0.00974079680265625
3304.42,-0.007305806910507083
3300.42,-0.003958740628910435
3296.42,-0.003161976791114726
3292.42,-0.005670934786062317
3288.42,-0.00843555764155357
3284.43,-0.009009970153942023
3280.43,-0.008790967136012426
3276.43,-0.010011037077996655
3272.43,-0.012118230685262797
3268.44,-0.013290679560004563
3264.44,-0.013614657858699947
3260.44,-0.014288264226278697
3256.44,-0.014906555271156467
3252.45,-0.01410442789830959
3248.45,-0.012305586320513845
3244.45,-0.011426505531390024
3240.45,-0.012067562514818398
3236.46,-0.012878516062038667
3232.46,-0.01268349824068206
3228.46,-0.011834295497607773
3224.46,-0.011296315965010847
3220.47,-0.011467265111289298
3216.47,-0.012139717648445191
3212.47,-0.012911831585288087
3208.47,-0.01353460509012453
3204.47,-0.014123151947895197
3200.48,-0.01477219984694761
3196.48,-0.014897764913561625
3192.48,-0.013713502035825885
3188.48,-0.011737322061790942
3184.49,-0.010776367824312644
3180.49,-0.011694487381736462
3176.49,-0.013135119041921859
3172.49,-0.013354626044656929
3168.5,-0.012462425217469049
3164.5,-0.011641472754911088
3160.5,-0.011055663250079398
3156.5,-0.010060856257555916
3152.51,-0.00901183536765879
3148.51,-0.00909464128410156
3144.51,-0.010458259229642828
3140.51,-0.011899335050742962
3136.52,-0.01269499294591301
3132.52,-0.013477080144617954
3128.52,-0.014665340323895187
3124.52,-0.015241828494890374
3120.53,-0.014077029592622994
3116.53,-0.011868851976885557
3112.53,-0.010661004706330898
3108.53,-0.011472860997384203
3104.53,-0.0131477469010303
3100.54,-0.01378480315761061
3096.54,-0.012829311814290591
3092.54,-0.011281599906869205
3088.54,-0.010055126166607949
3084.55,-0.008977117174450114
3080.55,-0.007507166933408374
3076.55,-0.005890054454792085
3072.55,-0.004965089846593586
3068.56,-0.004986613977248883
3064.56,-0.005352865076206841
3060.56,-0.005582208104519162
3056.56,-0.00595202538059281
3052.57,-0.00695464693102955
3048.57,-0.008636489282982048
3044.57,-0.010684765696394195
3040.57,-0.01267693081984132
3036.58,-0.013827501357471197
3032.58,-0.012982084519476127
3028.58,-0.009639268136714445
3024.58,-0.00490392315367201
3020.58,-0.0009134538210123222
3016.59,0.0008544578133840991
3012.59,0.0007621023345249361
3008.59,0.0005614415193064409
3004.59,0.0018284653360760225
3000.6,0.004737635419791525
2996.6,0.008240892840677826
2992.6,0.01141765118455109
2988.6,0.014425856913309297
2984.61,0.017863648121443296
2980.61,0.02149631052680534
2976.61,0.0241604372919509
2972.61,0.0248442366123861
2968.62,0.023568233108959745
2964.62,0.02133697109897246
2960.62,0.019352027217857344
2956.62,0.01819764066758035
2952.63,0.017680985334254197
2948.63,0.01726600419762617
2944.63,0.016716739170646387
2940.63,0.016301576929634774
2936.63,0.01622576245174996
2932.64,0.01598804921015293
2928.64,0.014869672079053847
2924.64,0.013036969456884193
2920.64,0.011542383463070308
2916.65,0.010981859307464412
2912.65,0.010733759590005061
2908.65,0.009997608330655976
2904.65,0.008718081147025838
2900.66,0.007291359974646923
2896.66,0.00612294330184562
2892.66,0.005524481574288288
2888.66,0.005562751895998259
2884.67,0.005814207015459448
2880.67,0.005628281268792987
2876.67,0.004824788495367667
2872.67,0.0037874732748704384
2868.68,0.002843359035878585
2864.68,0.0020290337868970783
2860.68,0.0015823385510329892
2856.68,0.001988888489165029
2852.68,0.003166848457473642
2848.69,0.004172946959267117
2844.69,0.004298960437521624
2840.69,0.003851136620494293
2836.69,0.00331804657241082
2832.7,0.0026811474533339295
2828.7,0.0019797599420392498
2824.7,0.0017051047162855177
2820.7,0.001990931179808954
2816.71,0.0021466533459922246
2812.71,0.001719633711449113
2808.71,0.0014134329602222134
2804.71,0.0019710746648289867
2800.72,0.002702405525457063
2796.72,0.0023333335479925124
2792.72,0.0009548557705843994
2788.72,-5.696711185547952e-05
2784.73,-5.171400273111179e-05
2780.73,0.00019928865447578666
2776.73,8.896355244211382e-05
2772.73,0.00022968801315813303
2768.74,0.00127378172929948
2764.74,0.0025826026494323445
2760.74,0.0029183790996011264
2756.74,0.0020125194780958137
2752.74,0.0007767086534209346
2748.75,0.00012325667096712775
2744.75,0.00017118668905009501
2740.75,0.0005261873429853008
2736.75,0.0008448483976511503
2732.76,0.0010289526424459069
2728.76,0.0011451341995605529
2724.76,0.0013025210649680753
2720.76,0.0015429194544975215
2716.77,0.0018496537261326173
2712.77,0.002227169040222134
2708.77,0.0026636785975952693
2704.77,0.0030040931567260083
2700.78,0.003039103454427485
2696.78,0.002838897084305087
2692.78,0.0028058456734547602
2688.78,0.003238848081185625
2684.79,0.003970323225709102
2680.79,0.00462885577381217
2676.79,0.005189024438450297
2672.79,0.00603318856169871
2668.79,0.007418014066194592
2664.8,0.009027397705032355
2660.8,0.01021897237790592
2656.8,0.010668177040727454
2652.8,0.010659748130372118
2648.81,0.010746374890508895
2644.81,0.011097349336995289
2640.81,0.011289538162113767
2636.81,0.010824559724445628
2632.82,0.009826360386973992
2628.82,0.00915572008485054
2624.82,0.009704614250928133
2620.82,0.01150781599601501
2616.83,0.013556824550560736
2612.83,0.01450615546332313
2608.83,0.013818202586923166
2604.83,0.011900988351031448
2600.84,0.00902890981511254
2596.84,0.0050261193735245124
2592.84,0.0006601475222642221
2588.84,-0.0016346566831583033
2584.84,-0.00017146228995669477
2580.85,0.003045521563223408
2576.85,0.0043897569967008086
2572.85,0.0030652274734861915
2568.85,0.0016425985789762822
2564.86,0.002174044366698328
2560.86,0.0031601837556478937
2556.86,0.002325685026172565
2552.86,-5.7139197151109995e-05
2548.87,-0.0019471159734625121
2544.87,-0.0017574154432014
2540.87,0.000676762757346858
2536.87,0.004673143870318775
2532.88,0.008260424648942994
2528.88,0.008743202018900966
2524.88,0.004918046771379973
2520.88,-0.001353914942290568
2516.89,-0.006793210410426074
2512.89,-0.010036120451496015
2508.89,-0.011340172097673157
2504.89,-0.010114100432503579
2500.89,-0.006127030957657834
2496.9,-0.0017521408656969465
