wavenumber,transmittance
4000.0,-0.004778284194302838
3996.0,-0.006003519536551706
3992.0,-0.007140251600991985
3988.01,-0.008871302804133285
3984.01,-0.009948006937631466
3980.01,-0.008729330720723983
3976.01,-0.005690151424309995
3972.02,-0.0026382787326527167
3968.02,-0.0004067185356189222
3964.02,0.001341392219843706
3960.02,0.0027212714225052716
3956.03,0.0033492962678646114
3952.03,0.003356914211021292
3948.03,0.003364978404380975
3944.03,0.0032933561932533403
3940.04,0.002692981246385427
3936.04,0.0018990233864358101
3932.04,0.0015646523822908855
3928.04,0.0013265961479687336
3924.05,0.00029719329240877814
3920.05,-0.0011526842511722913
3916.05,-0.0017476759872218665
3912.05,-0.0016727361830891224
3908.05,-0.0022983575267574207
3904.06,-0.0036620461687067027
3900.06,-0.003931498556593299
3896.06,-0.002564418344691391
3892.06,-0.0016640340565085606
3888.07,-0.0026024046672060448
3884.07,-0.003908241748009389
3880.07,-0.003649738371824227
3876.07,-0.002529549702948764
3872.08,-0.0023222366704414243
3868.08,-0.0025968073621898107
3864.08,-0.0010830353796775294
3860.08,0.00254019674386945
3856.09,0.005435504183484995
3852.09,0.004535900234847386
3848.09,0.0008584624998921534
3844.09,-0.002030592616668042
3840.1,-0.002720686289537248
3836.1,-0.0026097293288642317
3832.1,-0.003658708102678989
3828.1,-0.0054519056614580775
3824.11,-0.005887532469499905
3820.11,-0.003921293871991935
3816.11,-0.0013280217973394434
3812.11,-0.00017118456950996553
3808.11,0.0005477155197530977
3804.12,0.0030236028770229367
3800.12,0.006763336155786905
3796.12,0.008278009033128524
3792.12,0.0061724466210723895
3788.13,0.0023204507823632588
3784.13,-0.0005923860178673917
3780.13,-0.0009748429517255718
3776.13,0.0006655985507367419
3772.14,0.0026584720507523206
3768.14,0.0035327301213843726
3764.14,0.0028356268464254076
3760.14,0.001185343234043881
3756.15,-0.0008177591666751197
3752.15,-0.0033038773198536078
3748.15,-0.006119078692010601
3744.15,-0.0077831848499895166
3740.16,-0.007410480040450413
3736.16,-0.006277881560992739
3732.16,-0.006202667066753829
3728.16,-0.006957686823457927
3724.16,-0.0071016867590470815
3720.17,-0.006607022206834747
3716.17,-0.006500559186017368
3712.17,-0.006440909868095532
3708.17,-0.004515889850910749
3704.18,-0.0008532682861207877
3700.18,0.0015116373744163008
3696.18,0.0006014839417768067
3692.18,-0.001706526807647942
3688.19,-0.0015074194938487749
3684.19,0.001751829753367497
3680.19,0.005014900475995615
3676.19,0.006422964755556693
3672.2,0.00673959408393956
3668.2,0.006370056452188753
3664.2,0.003926058827542803
3660.2,-0.0016136786064447084
3656.21,-0.009073833356234476
3652.21,-0.014049951946677498
3648.21,-0.01259084770917877
3644.21,-0.00816939378540637
3640.21,-0.006152071198984956
3636.22,-0.0070048627598282755
3632.22,-0.008171798291623894
3628.22,-0.007296768455707905
3624.22,-0.004518838541109167
3620.23,-0.0014552306464310702
3616.23,0.001226865001940535
3612.23,0.0035399987999369118
3608.23,0.004883796136908455
3604.24,0.004351581939419407
3600.24,0.001745454229539118
3596.24,-0.002329312430968874
3592.24,-0.006473458386221762
3588.25,-0.00861112179930583
3584.25,-0.0076844792606849
3580.25,-0.004963525121085676
3576.25,-0.0024412878995866884
3572.26,-0.0011772638478207227
3568.26,-0.0014902960077690364
3564.26,-0.003389519947502292
3560.26,-0.0060914551378910605
3556.26,-0.007840997838921497
3552.27,-0.007234441878287632
3548.27,-0.0049179574320267995
3544.27,-0.003549573288820581
3540.27,-0.004781525438726357
3536.28,-0.007233826204787206
3532.28,-0.008344109772062121
3528.28,-0.00675463850105545
3524.28,-0.0026860447254636356
3520.29,0.0023639093960885265
3516.29,0.0056036905209032725
3512.29,0.004603447535949917
3508.29,0.0002503556696988545
3504.3,-0.002883091603765776
3500.3,-0.0012705490799843268
3496.3,0.003022355750337943
3492.3,0.004997514414332973
3488.31,0.0026855907437331353
3484.31,-0.0016511328145988181
3480.31,-0.00482773701886828
3476.31,-0.005628836305934019
3472.32,-0.00481439450254719
3468.32,-0.003857524361735113
3464.32,-0.004189090707165813
3460.32,-0.0059852813054600724
3456.32,-0.007494335651410576
3452.33,-0.007009976403056204
3448.33,-0.005096459063926025
3444.33,-0.0035856626628274027
3440.33,-0.002397153557462166
3436.34,5.6756972781662965e-05
3432.34,0.003621102435007422
3428.34,0.006044746930466065
3424.34,0.00597379549937336
3420.35,0.004522602626640488
3416.35,0.0035640004179172606
3412.35,0.0039906069562747086
3408.35,0.005783009497725638
3404.36,0.00809773321626218
3400.36,0.008977934030601337
3396.36,0.006772512887240581
3392.36,0.002668529397126691
3388.37,0.00010339965063434041
3384.37,0.0008278244405966411
3380.37,0.0031235697551007034
3376.37,0.004624648995516336
3372.37,0.004971877663113322
3368.38,0.004877010424957971
3364.38,0.004606034191670419
3360.38,0.004856041253607245
3356.38,0.007066130326859039
3352.39,0.011221166346925576
3348.39,0.014851771964305281
3344.39,0.016055406489197694
3340.39,0.01587936440640959
3336.4,0.01630319825564034
3332.4,0.017285287406988245
3328.4,0.017396664632749807
3324.4,0.01635570033472726
3320.41,0.014959040882724872
3316.41,0.013484969236278068
3312.41,0.01213921771979936
3308.41,0.012355091564387475
3304.42,0.015101696513335972
3300.42,0.018227505495651285
3296.42,0.018313921240850267
3292.42,0.015161979184254224
3288.42,0.012140554427097579
3284.43,0.01156520640244751
3280.43,0.011826431796084643
3276.43,0.010527077565314505
3272.43,0.008084319416892544
3268.44,0.006421890211826979
3264.44,0.005825430716610728
3260.44,0.005241364428965432
3256.44,0.004665681331852394
3252.45,0.005015805627460048
3248.45,0.005991529509147584
3244.45,0.00616350399421609
3240.45,0.005266909807949025
3236.46,0.004741535608622989
3232.46,0.0056300304110020365
3228.46,0.007097773182776221
3224.46,0.007599190555389031
3220.47,0.006744436294061489
3216.47,0.005439706634270552
3212.47,0.004594134922490808
3208.47,0.004197992828157634
3204.47,0.0036760151212868707
3200.48,0.0029301090969507267
3196.48,0.0027207716844964936
3192.48,0.003802218793656498
3188.48,0.005707200714382371
3184.49,0.006966293544379709
3180.49,0.006794046625054594
3176.49,0.005973750840751396
3172.49,0.005666520887602255
3168.5,0.005920545434852433
3164.5,0.006119881162668359
3160.5,0.006366412549912717
3156.5,0.007282118537396823
3152.51,0.008602643432008044
3148.51,0.009200276097495727
3144.51,0.00859466979225938
3140.51,0.007515160489915663
3136.52,0.006651492955137748
3132.52,0.005758572799084334
3128.52,0.004675072553461148
3124.52,0.004318185823845018
3120.53,0.005573437965797725
3116.53,0.0076352646095375065
3112.53,0.008628867846443374
3108.53,0.007954730205286887
3104.53,0.007083494631756363
3100.54,0.007638532199097214
3096.54,0.00946281895348143
3092.54,0.01125129831967652
3088.54,0.012601976811115474
3084.55,0.014328247869563621
3080.55,0.016959225766929886
3076.55,0.01976741749959555
3072.55,0.021698615643650544
3068.56,0.022728363378271013
3064.56,0.023618328616005983
3060.56,0.02463226218870662
3056.56,0.025234290994348273
3052.57,0.02512214868648009
3048.57,0.02492397016143389
3044.57,0.025665734484606777
3040.57,0.028255166045672648
3036.58,0.03415876023530089
3032.58,0.04560177257857294
3028.58,0.06297242567589537
3024.58,0.0814134665652602
3020.58,0.09177708453622503
3016.59,0.08775062756446271
3012.59,0.07264769010385079
3008.59,0.05633865626766345
3004.59,0.04608521530748421
3000.6,0.042678349930806735
2996.6,0.043440241261600926
2992.6,0.046438961484477556
2988.6,0.05126887135297284
2984.61,0.05721913299893076
2980.61,0.06258577945140559
2976.61,0.06593282150972704
2972.61,0.0668020159794158
2968.62,0.06526632628119935
2964.62,0.06193728661717485
2960.62,0.05819679812513223
2956.62,0.05542556336960332
2952.63,0.05390791226125338
2948.63,0.0530017085867034
2944.63,0.052235331452343166
2940.63,0.05167429022768856
2936.63,0.05132920151235862
2932.64,0.05075495841227139
2928.64,0.04942937995093213
2924.64,0.04718529111009506
2920.64,0.044254556317430416
2916.65,0.04120360134128591
2912.65,0.03858635365153437
2908.65,0.03644012047580794
2904.65,0.034351694327171015
2900.66,0.032117840092944036
2896.66,0.03012049387426355
2892.66,0.028832408920797945
2888.66,0.028168945187741663
2884.67,0.02768503502304109
2880.67,0.02718684826378708
2876.67,0.02668460109336895
2872.67,0.025907805392012803
2868.68,0.02448881454086003
2864.68,0.022725945478571114
2860.68,0.021560954444530052
2856.68,0.02150150448056424
2852.68,0.021946018340021446
2848.69,0.021936727808585275
2844.69,0.021292648180267902
2840.69,0.020454057788720073
2836.69,0.019584099800804396
2832.7,0.018585567401982604
2828.7,0.017759353678647505
2824.7,0.017663984440369932
2820.7,0.01818735926333199
2816.71,0.018480801280269594
2812.71,0.018099827529032254
2808.71,0.017633965820653744
2804.71,0.017711466453247154
2800.72,0.017899991869047775
2796.72,0.01734035518776169
2792.72,0.016108722328922038
2788.72,0.015161004544526744
2784.73,0.014938582688439455
2780.73,0.014869927372667194
2776.73,0.014540355810220024
2772.73,0.014509037343286617
2768.74,0.015343764088214296
2764.74,0.016419267070493966
2760.74,0.016497090842033196
2756.74,0.01530146050625369
2752.74,0.013849867016855281
