wavenumber,transmittance
4000.0,-0.0044392731632989365
3996.0,-0.005730009340480942
3992.0,-0.00695198810159076
3988.01,-0.008517653971689873
3984.01,-0.009154534633552414
3980.01,-0.007531145127117632
3976.01,-0.004369151816878874
3972.02,-0.0013835590945974912
3968.02,0.0008160714883093236
3964.02,0.0025909228671311168
3960.02,0.0038813660155813962
3956.03,0.004239052078447088
3952.03,0.003958833949527714
3948.03,0.003835361927166164
3944.03,0.0037671644688159443
3940.04,0.003204818840454085
3936.04,0.0025030538717791583
3932.04,0.0024034036494151316
3928.04,0.0025126853915803846
3924.05,0.0017614761389475703
3920.05,0.000289317855952664
3916.05,-0.0006993651613590147
3912.05,-0.001168888835182189
3908.05,-0.0021480996857768993
3904.06,-0.003528617722813179
3900.06,-0.0038221106926104808
3896.06,-0.0029749600629901014
3892.06,-0.0029600520869450353
3888.07,-0.004486986786366081
3884.07,-0.005641237211455424
3880.07,-0.004806738175601248
3876.07,-0.003188546590650887
3872.08,-0.0025117677675217513
3868.08,-0.0021270312521785833
3864.08,-7.688460707036173e-05
3860.08,0.0034935596028956638
3856.09,0.0058290718774931805
3852.09,0.004440998177392938
3848.09,0.0007078147362500131
3844.09,-0.0018668526220766161
3840.1,-0.0018398886942085162
3836.1,-0.0007331398676829749
3832.1,-0.0013369947040899153
3828.1,-0.003860112762068605
3824.11,-0.005633820060011142
3820.11,-0.00424781621316601
3816.11,-0.0008190301445945516
3812.11,0.0014381818254732873
3808.11,0.002296966317809311
3804.12,0.004002581599042292
3800.12,0.006977864298585265
3796.12,0.00837859674878437
3792.12,0.00663476545899447
3788.13,0.0033024652819864863
3784.13,0.0007493274967360603
3780.13,9.363691168077842e-05
3776.13,0.0006860432117954466
3772.14,0.0014443476257884817
3768.14,0.001699593162132542
3764.14,0.0011404160980762097
3760.14,-0.00011505297203983156
3756.15,-0.0017499814895338675
3752.15,-0.0037994148991851557
3748.15,-0.006228591079435334
3744.15,-0.007749687511013022
3740.16,-0.007021538467119721
3736.16,-0.004800967701517101
3732.16,-0.0034585916371913166
3728.16,-0.004045926417026983
3724.16,-0.005394550284865415
3720.17,-0.006473220912424965
3716.17,-0.007306829839814717
3712.17,-0.007383865323313096
3708.17,-0.005259552719593771
3704.18,-0.0014454351220640237
3700.18,0.0009707661857575477
3696.18,9.389507224010171e-05
3692.18,-0.0020288086532551587
3688.19,-0.0012016525030970257
3684.19,0.003250434887204098
3680.19,0.008034254503119264
3676.19,0.010824494995158111
3672.2,0.011775268642963512
3668.2,0.01110316677802871
3664.2,0.00791351468514517
3660.2,0.0014835244141247685
3656.21,-0.007290305592880576
3652.21,-0.014359067353222564
3648.21,-0.015158161003743
3644.21,-0.011806105723065667
3640.21,-0.009337151248572574
3636.22,-0.00886100089357183
3632.22,-0.008654496870821494
3628.22,-0.006970483163238624
3624.22,-0.003935970469863174
3620.23,-0.0006416895892361546
3616.23,0.002642340138958576
3612.23,0.005784829012563492
3608.23,0.007558215664320035
3604.24,0.006561393958946539
3600.24,0.0027759683700572095
3596.24,-0.0024716911775873097
3592.24,-0.007034649934051365
3588.25,-0.00869102920356681
3584.25,-0.0070208063193787865
3580.25,-0.003957372487940639
3576.25,-0.0016697551468044301
3572.26,-0.00101501242050073
3568.26,-0.0018038338811060593
3564.26,-0.0035296604723157113
3560.26,-0.005518274248518873
3556.26,-0.006716771848079737
3552.27,-0.006192264113552284
3548.27,-0.0043522662888023055
3544.27,-0.003255990893809914
