wavenumber,transmittance
4000.0,-0.0017671049326221126
3996.0,-0.004085956680057577
3992.0,-0.006649784508187399
3988.01,-0.00899997308448941
3984.01,-0.009674875302671904
3980.01,-0.007816879785041638
3976.01,-0.0045980703692425785
3972.02,-0.0017499303182195603
3968.02,0.00033188446187353726
3964.02,0.0021640690549717618
3960.02,0.0036926961807518467
3956.03,0.004307182228109779
3952.03,0.00402308905312223
3948.03,0.003529692633715396
3944.03,0.003050605787749318
3940.04,0.0025146287266125493
3936.04,0.002367250242830249
3932.04,0.002912153283404974
3928.04,0.0032801935027201496
3924.05,0.0023634773640043216
3920.05,0.0006819098210815112
3916.05,-0.00018572019817143467
3912.05,-0.00023498430556902612
3908.05,-0.0008605283641026278
3904.06,-0.0023390929732835133
3900.06,-0.003164693636356221
3896.06,-0.0028201668677675954
3892.06,-0.003107342310331883
3888.07,-0.005033165150761356
3884.07,-0.006795614841860684
3880.07,-0.006289542195241538
3876.07,-0.004187107899278464
3872.08,-0.0023784918997621753
3868.08,-0.0010573793065613208
3864.08,0.0012108373142793352
3860.08,0.004679060928873379
3856.09,0.007165377742880899
3852.09,0.006190037616264473
3848.09,0.0027609905502793816
3844.09,0.0002954529925508284
3840.1,0.0003014868819802171
3836.1,0.0010756763235165512
3832.1,-0.0002910628129727006
3828.1,-0.003640880551177774
3824.11,-0.00580965784294644
3820.11,-0.004206579994252542
3816.11,-0.00030897258130598053
3812.11,0.002154120537129222
3808.11,0.002858688376521164
3804.12,0.004191148193319488
3800.12,0.00672612009740905
3796.12,0.007789038495717762
3792.12,0.005964135095064642
3788.13,0.002883946181638987
3784.13,0.0008482156092544025
3780.13,0.0007382423813094433
3776.13,0.0017188112665408272
3772.14,0.002720345348624731
3768.14,0.0031100264851066446
3764.14,0.0024818151650361124
3760.14,0.0008223400815079343
3756.15,-0.0016201078641036354
3752.15,-0.004830476556896184
3748.15,-0.008402434940553061
3744.15,-0.010489359247755228
3740.16,-0.009497516022003497
3736.16,-0.006225533619463
3732.16,-0.0032989808714808198
3728.16,-0.0023392731214671577
3724.16,-0.002893242647125045
3720.17,-0.004366524947149286
3716.17,-0.006525624841756026
3712.17,-0.007787981652465774
3708.17,-0.005693777573071309
3704.18,-0.0011396300331367442
3700.18,0.0015323063317257905
3696.18,7.507237683132179e-05
3692.18,-0.0024644249149000726
3688.19,-0.0008962749050002095
3684.19,0.004780949738339658
3680.19,0.009806014196233588
3676.19,0.011700091850233775
3672.2,0.012060101547646623
3668.2,0.011998067362057373
3664.2,0.009496672498176517
3660.2,0.002673834930231571
3656.21,-0.007639445789729292
3652.21,-0.0165990654072686
3648.21,-0.018503841684325516
3644.21,-0.015132056943794533
3640.21,-0.011915776119349708
3636.22,-0.010202740967685121
3632.22,-0.008406821032882256
3628.22,-0.005143200708688904
