wavenumber,transmittance
3328.4,0.0010635524932462552
3324.4,0.0004126958565706766
3320.41,-0.0003711631842114489
3316.41,-0.0005964289326322939
3312.41,-1.1254618967858343e-05
3308.41,0.0009336797947387884
3304.42,0.0016430279902610867
3300.42,0.0019505003999834396
3296.42,0.0020380302942650357
3292.42,0.0020106766730139253
3288.42,0.001754226633154412
3284.43,0.0012489449406272932
3280.43,0.0008588859668441917
3276.43,0.001048676039772798
3272.43,0.001746377632013775
3268.44,0.002232881483931949
3264.44,0.0019420584654280156
3260.44,0.0011586197519031644
3256.44,0.0005934818261560462
3252.45,0.0004755487041568675
3248.45,0.0004758009974295471
3244.45,0.0004004387860328598
3240.45,0.00043784390187111624
3236.46,0.0006752044012581539
3232.46,0.0008701373383409698
3228.46,0.0008537950455906572
3224.46,0.0007361648214818002
3220.47,0.0006270647154690313
3216.47,0.0005331956282707273
3212.47,0.0005803915403693218
3208.47,0.0009077381047159563
3204.47,0.001252343657124743
3200.48,0.0011040075291353264
3196.48,0.00041619244162388255
3192.48,-0.00025074624616813757
3188.48,-0.0004429555577342842
3184.49,-0.00023550922517038067
3180.49,0.0001684005844092562
3176.49,0.0007485318602029126
3172.49,0.0013836859705418855
3168.5,0.0017218475120403184
3164.5,0.00162000311145305
3160.5,0.0013314236381737274
3156.5,0.0010530338531361157
3152.51,0.0006604191059961483
3148.51,0.00011126828547024237
3144.51,-0.0002876304050268043
3140.51,-0.00028438540100407875
3136.52,-2.8292591035948556e-05
3132.52,0.0002566223058805654
3128.52,0.0005845762276697371
3124.52,0.0009398832412971549
3120.53,0.0010648808376578223
3116.53,0.0008266742204732051
3112.53,0.00044393753777461145
3108.53,0.00011102157841896138
3104.53,-0.00020461445569057435
3100.54,-0.0003890340778997768
3096.54,-8.340259491498858e-05
3092.54,0.0006603261067412713
3088.54,0.001130306569183774
3084.55,0.0008385093377996228
3080.55,0.0002266141270059266
3076.55,3.87301655597333e-07
3072.55,0.00014095862276916962
3068.56,0.00017247027796065198
3064.56,7.247671701910569e-05
3060.56,0.0001983042436514773
3056.56,0.0005019426684181247
3052.57,0.0005862413660110768
3048.57,0.00047652637921504967
3044.57,0.0006207096889109635
3040.57,0.0010772115953057784
3036.58,0.0013516181837938401
3032.58,0.0011723468176969912
3028.58,0.0008659016219131621
3024.58,0.0007748803494318224
3020.58,0.000789434998131569
3016.59,0.0007455913892386173
3012.59,0.0007543836375911439
3008.59,0.0007998017041927624
3004.59,0.0006275568416390168
3000.6,0.0002395771119679084
2996.6,7.03151538412293e-05
2992.6,0.0003932495030904322
2988.6,0.0008634595567854099
2984.61,0.00099778514208132
2980.61,0.0008377751469976491
2976.61,0.0007718913377752976
2972.61,0.0008804672890181178
2968.62,0.000874010505740614
2964.62,0.0006089494676078389
2960.62,0.00027484588809109645
2956.62,5.778586382671272e-05
2952.63,-5.7152969139991766e-05
2948.63,-0.00011060498272798605
2944.63,-5.0804859605013686e-05
2940.63,0.00013215576151499528
2936.63,0.0003103027049142365
2932.64,0.0003453540996321107
2928.64,0.00026983438806782445
2924.64,0.0002454231963700121
2920.64,0.0003545383794233241
2916.65,0.0004687342410794569
2912.65,0.00039489048467923615
2908.65,0.00016039030694112513
2904.65,2.154808175306583e-05
2900.66,0.00014117629742290382
2896.66,0.0003542991998221976
2892.66,0.0003721284300604692
2888.66,0.00019775243636470027
2884.67,0.00012060311756832698
2880.67,0.00027081509014599027
2876.67,0.0004325887727350177
2872.67,0.0004014174668019975
2868.68,0.00030013187485302545
2864.68,0.00034405841987855505
2860.68,0.0004539219285625458
2856.68,0.0003669496086504305
2852.68,5.784871629747543e-05
2848.69,-0.00020922178895242498
2844.69,-0.0002676789926396913
2840.69,-0.00017808367777624907
2836.69,2.2487780676419197e-05
2832.7,0.0003699749243275541
2828.7,0.00074116534315119
2824.7,0.000850493910095518
2820.7,0.0006144530733658395
2816.71,0.0003351245084832026
2812.71,0.000344851588096602
2808.71,0.0005798964651695156
2804.71,0.0006981040790152481
2800.72,0.0005463331469687475
2796.72,0.0002956703156611505
2792.72,0.000131997890929921
2788.72,4.2746570616264065e-05
2784.73,-2.5087966937161442e-05
2780.73,1.4039619046764783e-05
2776.73,0.0002604169741446793
2772.73,0.0006170333838937938
2768.74,0.0008560772048383167
2764.74,0.0008703022154285898
2760.74,0.0007446922955128294
2756.74,0.0005968753630279447
2752.74,0.0004544457084136016
2748.75,0.00030857635707833356
2744.75,0.0001844560462141119
2740.75,0.00011691161700021213
2736.75,0.0001098366826669606
2732.76,0.0001522296102446025
2728.76,0.0002393729656581245
2724.76,0.0003429874405310243
2720.76,0.0003946550006811
2716.77,0.00033628741927876384
2712.77,0.00017035149772064075
2708.77,-4.661264297078048e-05
2704.77,-0.00023745654748080075
2700.78,-0.00033464674116532363
2696.78,-0.000307609633118538
2692.78,-0.00019072381097004314
2688.78,-6.432732492808388e-05
2684.79,2.4992200271877797e-05
2680.79,0.00010197469220548771
2676.79,0.00020357629796366027
2672.79,0.0003127218916331876
2668.79,0.0003697033657584295
2664.8,0.00033457984519409244
2660.8,0.0002251596874671682
2656.8,9.979666122802901e-05
2652.8,2.0566205546418935e-05
2648.81,1.7176552689558873e-05
2644.81,7.2798978278844e-05
2640.81,0.0001629512082007541
2636.81,0.0002883298051955573
2632.82,0.0004189108923232567
2628.82,0.0004198131670977096
2624.82,0.0001644731206763301
2620.82,-0.00023319078351971383
2616.83,-0.00044736398925433567
2612.83,-0.00030860326965448555
2608.83,-5.960622558146694e-05
2604.83,-3.9387128341148575e-05
2600.84,-0.00021278837395776254
2596.84,-0.0002336521607209629
2592.84,5.8645090270738765e-05
2588.84,0.0003937710702246397
2584.84,0.000409267957288729
2580.85,0.00012123510107888
2576.85,-9.44358862189909e-06
2572.85,0.00037106969212642596
2568.85,0.000979658507803776
2564.86,0.0011159567755709933
2560.86,0.0004533036943007518
2556.86,-0.0004799486762698986
2552.86,-0.0009313929773354648
2548.87,-0.0008535289127741784
2544.87,-0.0008006162915953476
2540.87,-0.0010293719066879732
2536.87,-0.0012354166712933781
2532.88,-0.0012278893734766257
2528.88,-0.0012443092511718375
2524.88,-0.0014703302638378046
2520.88,-0.001647470464218721
2516.89,-0.0015086525591049753
2512.89,-0.0011216516052838348
2508.89,-0.0005131814933543484
2504.89,0.00029776467069147095
2500.89,0.000903146030024017
2496.9,0.0007238089197998279
2492.9,-0.00012279005373653845
2488.9,-0.0007288768164223379
2484.9,-0.0006158221637450755
2480.91,-0.0003900188656113363
2476.91,-0.0006674585621436032
2472.91,-0.0010012557230391341
2468.91,-0.0006356065337630177
2464.92,0.000251944813743063
2460.92,0.0008898912212935203
2456.92,0.0009891625249614372
2452.92,0.0009792486828218358
2448.93,0.001096781437765178
2444.93,0.0009990040420665355
2440.93,0.0004618139005451872
2436.93,-0.00020675434565862148
2432.94,-0.0006019565100068959
2428.94,-0.0006616097154358075
2424.94,-0.00039822154240043255
2420.94,0.00017426801983491755
2416.95,0.0007422437373824347
2412.95,0.0008585057323516592
2408.95,0.00041160957520209457
2404.95,-0.00020674165001852152
2400.95,-0.0005106177721392567
2396.96,-0.00033337540008558306
2392.96,0.00020937396949926093
2388.96,0.0008215465582782052
2384.96,0.0011417580491939411
2380.97,0.0010193264525001928
2376.97,0.0006331298053243659
2372.97,0.00035961205980279513
2368.97,0.0004314890739690524
2364.98,0.0006692938815739567
2360.98,0.000676865620074503
2356.98,0.0002981121210652159
2352.98,-0.0002871496671303904
2348.99,-0.0008249719883909677
2344.99,-0.001114842583116803
2340.99,-0.001063262864769491
2336.99,-0.0007853023498594293
2333.0,-0.0004840413855909829
2329.0,-0.00021399065825642057
2325.0,4.040981805766494e-05
2321.0,0.00019108347701989048
2317.0,9.887331345659388e-05
2313.01,-0.00029457182604894364
2309.01,-0.0009452209445205492
2305.01,-0.0017048358851635753
2301.01,-0.002159378153257201
2297.02,-0.0016838592811170474
2293.02,-0.0003914583923873699
2289.02,0.0002780748763008267
2285.02,-0.0009067727381691379
2281.03,-0.002687556309397923
2277.03,-0.001949859014633638
2273.03,0.0016712202174250616
2269.03,0.005026413522127456
2265.04,0.0059377000444092425
2261.04,0.005474980636977583
2257.04,0.004752831393856571
2253.04,0.0030406612687407207
2249.05,0.0012862082519743204
2245.05,0.0021058305645451306
2241.05,0.004402523720778904
2237.05,0.004763389194589518
2233.05,0.002078260934223995
2229.06,0.00021817030007775795
2225.06,0.0016062866778916024
2221.06,0.0031120428674813252
2217.06,0.0019097831129328072
2213.07,-0.0009471088232663252
2209.07,-0.0032251437384650944
2205.07,-0.005283944324291898
2201.07,-0.007257694925008017
2197.08,-0.004903781957689292
2193.08,0.0003366459263195315
2189.08,0.00408904108179705
2185.08,0.004565173663169315
2181.09,0.005764889800796766
2177.09,0.010623918266810747
2173.09,0.015578714992833705
2169.09,0.013622238520184592
2165.1,0.007076213743955208
2161.1,0.001753300797197356
2157.1,-0.0004206635481519144
2153.1,-0.0027813836416502175
2149.11,-0.008899853269866642
2145.11,-0.013883459882621615
2141.11,-0.012177369258451927
2137.11,-0.005622741434846732
2133.11,-2.483307776526139e-05
2129.12,0.0018163461195961766
2125.12,0.001593794614802694
2121.12,-6.292357360497026e-05
2117.12,-0.0022207359312818014
2113.13,-0.002998142838904195
2109.13,-0.0015943078376025703
2105.13,0.000394369079969481
2101.13,0.0003883432305103081
2097.14,-0.0016901479196730212
2093.14,-0.0037879042988629152
2089.14,-0.00409233956461141
2085.14,-0.0026717142332136814
2081.15,-0.0006705931009795413
2077.15,0.0017226082616678493
2073.15,0.003608416968845632
2069.15,0.003576640697077145
2065.16,0.0005627932075948916
2061.16,-0.004995238387640568
2057.16,-0.009754019594347343
2053.16,-0.00807397165879347
2049.16,-0.002072741404754743
2045.17,0.0009692299512304159
2041.17,0.0017755065650345847
2037.17,0.0033817922876892004
2033.17,0.002838935468198106
2029.18,-0.0008565887799560634
2025.18,-0.002626932256550165
2021.18,-0.0007705106013107983
2017.18,0.003692521699165171
2013.19,0.008963057443489165
2009.19,0.010609567305465369
2005.19,0.0098195930510879
2001.19,0.010799116526075063
1997.2,0.013041458481137295
1993.2,0.011191012231197534
1989.2,0.009305339410132528
1985.2,0.010223573082055421
1981.21,0.008118500134414453
1977.21,0.004260760655806467
1973.21,-0.0015805449084139722
1969.21,-0.006244360614991033
1965.21,-0.007147770975262794
1961.22,-0.005383976592479248
1957.22,0.002647743055021877
1953.22,0.009840516003127991
1949.22,0.01258769591901802
1945.23,0.01105732561272657
1941.23,0.008153977218629357
1937.23,0.007619103749602375
1933.23,0.0073828254619796516
1929.24,0.004921528056826448
1925.24,0.0021581689252805156
1921.24,0.0011915028710568526
1917.24,0.0011003060518202448
1913.25,0.001234241939841483
1909.25,0.0021111566896059404
1905.25,0.003626204546328807
1901.25,0.004354239956457602
1897.26,0.0031640890251204484
1893.26,0.0013883549789985487
1889.26,0.0010616939603243585
1885.26,0.0018107991021389788
1881.26,0.0021504629990352067
1877.27,0.0016640036707150285
1873.27,0.001161118619474679
1869.27,0.0008783173461178431
1865.27,0.00039473451301241835
1861.28,-0.00016359569911094244
1857.28,-0.00034315949192441234
1853.28,-0.0002989889900214599
1849.28,-0.0005028982229292849
1845.29,-0.0008587866798986251
1841.29,-0.0007638745130949048
1837.29,-0.00018527836049500986
1833.29,0.00032560914983972427
1829.3,0.0003825384047887997
1825.3,0.00025020212974026924
1821.3,0.0002444922491133003
1817.3,0.0002630001156517369
1813.31,0.00014864966461747113
1809.31,5.158222342346256e-06
1805.31,-3.525274456291083e-05
1801.31,-2.2142341972626167e-05
1797.32,-7.440172034939296e-05
1793.32,-0.00017122553632506043
1789.32,-0.0002038291051462424
1785.32,-0.00014084500635696585
1781.32,-1.8145485709314575e-05
1777.33,0.00013992953370869487
1773.33,0.0002865513018872161
1769.33,0.0002997170407155487
1765.33,0.0001371832449301143
1761.34,-5.481106651027395e-05
1757.34,-0.0001056086835150797
1753.34,3.568012498821743e-05
1749.34,0.00023630805799758695
1745.35,0.0003160472137628354
1741.35,0.00022611617838830603
1737.35,4.096425189797567e-05
1733.35,-8.490161615996167e-05
1729.36,-8.049141120395828e-05
1725.36,-2.4865561146395626e-05
1721.36,-2.2119650575774807e-05
1717.36,-9.217524594805349e-05
1713.37,-0.00013590783725153308
1709.37,-7.286221443020616e-05
1705.37,8.484581092318283e-05
1701.37,0.0002549848215067964
1697.37,0.00034883732390810634
1693.38,0.0003699098639151806
1689.38,0.00034984578214443396
1685.38,0.0002777962455453309
1681.38,0.00013920137667196644
1677.39,-3.5095344327013694e-05
1673.39,-0.00017420383192051636
1669.39,-0.0002059492545424639
1665.39,-0.00013866975300801804
1661.4,-7.328612345770813e-05
1657.4,-9.805399920887262e-05
1653.4,-0.0001850253112610327
1649.4,-0.0001966453077179367
1645.41,-0.00010530096553962309
1641.41,-5.086412446526217e-06
1637.41,7.298495384530646e-05
1633.41,0.00018494588101618942
1629.42,0.0003519810390913494
1625.42,0.0004932800231576759
1621.42,0.0005167798789894248
1617.42,0.0004372602783638997
1613.42,0.0003533472079287267
1609.43,0.00030845825727712425
1605.43,0.0002749748896804377
1601.43,0.0002330469499743082
1597.43,0.00019243502005665547
1593.44,0.00016119712117801388
1589.44,0.00013836992638504436
1585.44,0.00012316474355855353
1581.44,0.00010045994871693553
1577.45,3.862886355486192e-05
1573.45,-5.7401141356244745e-05
1569.45,-0.0001198235666500444
1565.45,-8.964354979752384e-05
1561.46,1.5027590581265238e-05
1557.46,8.394925410802265e-05
1553.46,5.1973588842298135e-05
1549.46,-1.651459448603204e-05
1545.47,-4.9370935372633484e-05
1541.47,-2.292105184348303e-05
1537.47,1.9931472262417482e-05
1533.47,2.9110926378063395e-05
1529.47,1.3254775394211382e-05
1525.48,9.13401602324615e-06
1521.48,4.4056977626383276e-05
1517.48,9.582715586217011e-05
1513.48,0.0001185061557381975
1509.49,9.606945937182254e-05
1505.49,5.633905803820172e-05
1501.49,3.3461788503250794e-05
1497.49,2.3329862807300317e-05
1493.5,1.2136822427226412e-05
1489.5,1.0151303717433058e-05
1485.5,3.549099872831099e-05
1481.5,8.720804347199865e-05
1477.51,0.00015450625253445732
1473.51,0.00022505634855468984
1469.51,0.0002812888481524764
1465.51,0.00030560893539776507
1461.52,0.00028611255595244883
1457.52,0.00023573612913137948
1453.52,0.00020379765797176944
1449.52,0.00020635841206716535
1445.53,0.00019991594350736094
1441.53,0.00014552368925844703
1437.53,6.98024251823727e-05
1433.53,4.600547350819967e-05
1429.53,9.226961019553892e-05
1425.54,0.0001545185055472631
1421.54,0.0001758339351215915
1417.54,0.00016440297620934005
1413.54,0.00017253850906321505
1409.55,0.00022037801013741198
1405.55,0.0002873783461845615
1401.55,0.00035302867328738594
1397.55,0.0004202361999794853
1393.56,0.0004957851437213147
1389.56,0.0005655764931053776
1385.56,0.0006053547915551641
1381.56,0.000598040038830263
1377.57,0.0005353686227477922
1373.57,0.00042814720482857796
1369.57,0.0003148595017483935
1365.57,0.000236782914714323
1361.58,0.00019906597447606582
1357.58,0.00016697440983440975
1353.58,0.00011541566791005951
1349.58,6.742125675421665e-05
1345.58,6.547711419352745e-05
1341.59,0.00010954824692695903
1337.59,0.00014244881504398357
1333.59,0.00011964734988405279
1329.59,6.370032367755338e-05
1325.6,3.158588798045717e-05
1321.6,5.378535727171632e-05
1317.6,0.00011295386840345922
1313.6,0.00016846786613141165
1309.61,0.00019047988864882154
1305.61,0.00017682351537174484
1301.61,0.0001495564055473582
1297.61,0.00013730437369506576
1293.62,0.00015352841736332445
1289.62,0.00018817244478772435
1285.62,0.0002194828923581145
1281.62,0.00022790851992952887
1277.63,0.00020495783514608984
1273.63,0.00016501324428869202
1269.63,0.00014703276170403845
1265.63,0.0001859217183247039
1261.63,0.00026980232808543336
1257.64,0.0003468785677987543
1253.64,0.00038635800951952043
1249.64,0.0004011089617272298
1245.64,0.00040555170507221294
1241.65,0.00038223588835899214
1237.65,0.000308286974935304
1233.65,0.00019840206141868988
1229.65,9.771153558438272e-05
1225.66,4.057895320846994e-05
1221.66,3.990789005758888e-05
1217.66,5.7430225425147974e-05
1213.66,-5.809448354010538e-05
1209.67,-0.00013060505560141822
1205.67,-8.320959938440398e-05
1201.67,1.6221616994660515e-06
1197.67,8.549229929902258e-05
1193.68,0.00014734406031546854
1189.68,0.00017510745151082252
1185.68,0.00017295655048479852
1181.68,0.00016173088837525412
1177.68,0.00017310207891857443
1173.69,0.0002361587825513295
1169.69,0.0003516357038498702
1165.69,0.00047487373232135005
1161.69,0.0005459671781414127
1157.7,0.0005476293180383118
1153.7,0.000511581249727458
1149.7,0.00046841544721232947
1145.7,0.0004218315658045882
1141.71,0.0003793901948019873
1137.71,0.0003702874880575635
1133.71,0.0004018523265104032
1129.71,0.0004224809421807321
1125.72,0.0003697077617856037
1121.72,0.0002470018294830345
1117.72,0.00011980089742243821
1113.72,3.941430049043959e-05
1109.73,7.173999310550183e-06
1105.73,1.2508636116910499e-05
1101.73,5.978309226462725e-05
1097.73,0.00014626406540094172
1093.74,0.00024886174377779235
1089.74,0.000346494228529122
1085.74,0.00043145996601227227
1081.74,0.0004927021756254216
1077.74,0.0005087926393328515
1073.75,0.00046376302321264606
1069.75,0.00036161933629990164
1065.75,0.00022710678363592474
1061.75,0.00010130707776532036
1057.76,2.2861787765688507e-05
1053.76,-1.1071367825580408e-05
1049.76,-5.334720173345159e-05
1045.76,-0.00014060539259860144
1041.77,-0.00022916971168519817
1037.77,-0.00023921988490144958
1033.77,-0.0001621532597577413
1029.77,-7.352891916610066e-05
1025.78,-3.3624602430382816e-05
1021.78,-2.908461850809757e-05
1017.78,-2.1276322268067027e-05
1013.78,7.353877369345452e-07
1009.79,3.3666354834142875e-05
1005.79,7.281074006892929e-05
1001.79,8.557353191807407e-05
997.79,2.606395432034822e-05
993.79,-9.142783657845738e-05
989.8,-0.00017615673543890445
985.8,-0.00015882300189677331
981.8,-7.070776524340308e-05
977.8,1.3979193442363591e-05
973.81,7.363839842677855e-05
969.81,0.00012807701118200399
965.81,0.0001792718018886752
961.81,0.00023945470475416827
957.82,0.0003772954653839429
953.82,0.0006362639164639756
949.82,0.0009103802840406787
945.82,0.0009975979764802016
941.83,0.0008198578852684976
937.83,0.0005138209963300097
933.83,0.00026419769183774755
929.83,0.00012154819640473186
925.84,3.195168663652076e-05
921.84,-2.2318546074463763e-05
917.84,-1.3388748993269778e-05
913.84,5.461521072289144e-05
909.84,0.00014620399125582842
905.85,0.0002525053346084348
901.85,0.0003873667087434217
897.85,0.000533299294392095
893.85,0.0006373859830267822
889.86,0.0006642017486202037
885.86,0.0005761123304222279
881.86,0.0003036354542527587
877.86,-0.00011344042339357999
873.87,-0.000403245499098627
869.87,-0.0002836318566470774
865.87,0.0001785468097385591
861.87,0.0005710515791741734
857.88,0.0006107251735418609
853.88,0.0004594786239379735
849.88,0.00040152811285740914
845.88,0.00041314770897139114
841.89,0.0004110966361963106
837.89,0.0006460989287058461
833.89,0.0013348192602316011
829.89,0.002024448305114293
825.89,0.0018817270826866558
821.9,0.0008086339818815028
817.9,-0.0004151476888094585
813.9,-0.0012545563482092709
809.9,-0.0021783841311324714
805.91,-0.003477867431244147
801.91,-0.004091648158126196
797.91,-0.0023646377575863853
793.91,0.00047968026154979193
789.92,0.00134047108911578
785.92,0.0004647417692546507
781.92,0.0016074155283971048
777.92,0.005596983884470275
773.93,0.009584110424225245
769.93,0.00137579535942578
765.93,0.0010637874374923584
761.93,-0.008039942148052592
757.94,-0.010591965705442963
753.94,-0.011001693666215728
749.94,0.06993286765572537
745.94,0.04872525203857314
741.95,-0.02975541621868616
737.95,-0.0004209235205994144
733.95,0.012927923232238459
729.95,-0.018800352794364095
725.95,-0.0020438633972365006
721.96,-0.02261928869797264
717.96,-0.053145265821150145
713.96,-0.019696069164641894
709.96,0.01687349593702714
705.97,0.06904863366312747
701.97,0.03332662958360588
697.97,-0.011125158204575977
693.97,0.04200268197943577
689.98,0.02338828311000135
685.98,-0.03874457323234781
681.98,-0.013365937680968859
677.98,0.014663934362839234
673.99,-0.005408933284393486
669.99,0.04632345140487343
665.99,0.10764389855741739
661.99,0.11796368811596217
658.0,0.08123696452057691
654.0,0.002059347952328233
650.0,-0.07957419865155216
