wavenumber,transmittance
3252.45,-0.013685976892915803
3248.45,-0.01199989089173039
3244.45,-0.011238289775934596
3240.45,-0.011796530032953428
3236.46,-0.01221776958552289
3232.46,-0.011282515397770313
3228.46,-0.00946271805155028
3224.46,-0.008118966883651437
3220.47,-0.00800080146737874
3216.47,-0.008777011486720193
3212.47,-0.009719244266484376
3208.47,-0.010636055398092367
3204.47,-0.011926939944643819
3200.48,-0.013503972977823717
3196.48,-0.01419327759862627
3192.48,-0.013058747184034464
3188.48,-0.01114530874115396
3184.49,-0.010585043848841853
3180.49,-0.011804461366705155
3176.49,-0.012924955371905068
3172.49,-0.012415477521847181
3168.5,-0.01101373712869928
3164.5,-0.010125599285501094
3160.5,-0.009696964298281891
3156.5,-0.008941399000250056
3152.51,-0.008207874966777768
3148.51,-0.008528633916158181
3144.51,-0.009819054345092518
3140.51,-0.010966231707739192
3136.52,-0.011609039804539735
3132.52,-0.012498843115867523
3128.52,-0.013826596172101278
3124.52,-0.014416859774445696
3120.53,-0.013247033922963721
3116.53,-0.011101411233028088
3112.53,-0.009924009434045176
3108.53,-0.01067109782577841
3104.53,-0.012300727451712692
3100.54,-0.01299699063910504
3096.54,-0.012109045551589448
3092.54,-0.010547698822656071
3088.54,-0.009291325030173388
3084.55,-0.00826046311355616
3080.55,-0.006888422210213286
3076.55,-0.005342204292544547
3072.55,-0.004401340733053521
3068.56,-0.004211127482296614
3064.56,-0.0041256900683291076
3060.56,-0.003927570453061378
3056.56,-0.004323629552963192
3052.57,-0.00588288336521323
3048.57,-0.008188275299960999
3044.57,-0.010423203614034336
3040.57,-0.012192560176434032
3036.58,-0.013160235617880968
3032.58,-0.012480151742643442
3028.58,-0.009549979347398388
3024.58,-0.005126899402180696
3020.58,-0.0010129335025516606
3016.59,0.001410703861970064
3012.59,0.0022802267347757366
3008.59,0.0029639207001019297
3004.59,0.0048022545762447175
3000.6,0.008024964062998123
2996.6,0.011787278990514946
2992.6,0.015359297457628367
2988.6,0.018960929170128975
2984.61,0.02309683737063358
2980.61,0.02733787227443602
2976.61,0.030392316934376863
2972.61,0.03134019589518945
2968.62,0.030399018190548924
2964.62,0.02855695847328068
2960.62,0.026759976354041197
2956.62,0.025518292702951237
2952.63,0.024882916001543104
2948.63,0.024501783744121996
2944.63,0.023979106321161296
2940.63,0.023340474290718154
2936.63,0.02284936090534766
2932.64,0.02226191954320172
2928.64,0.020848785637989895
2924.64,0.01846728781071915
2920.64,0.01611520136412717
2916.65,0.014801169638033403
2912.65,0.01423623092585399
2908.65,0.013459624998581051
2904.65,0.012080393074871198
2900.66,0.010398013481129242
2896.66,0.008929828364736898
2892.66,0.008076735608207368
2888.66,0.007934658702659268
2884.67,0.008147157240909475
2880.67,0.008117332669629093
2876.67,0.007562677265068131
2872.67,0.006649046618274708
2868.68,0.005563947599790085
2864.68,0.004358490672038289
2860.68,0.0033621788166424693
2856.68,0.0032003323010787767
2852.68,0.004016836800616454
2848.69,0.005062600061073095
2844.69,0.00555731352724706
2840.69,0.005484632202993282
2836.69,0.005066683936957573
2832.7,0.004316284125158323
2828.7,0.003524272963030862
2824.7,0.0033564624681747916
2820.7,0.003880855759351782
2816.71,0.0042489845317627475
2812.71,0.003962835665655303
2808.71,0.003762646659057168
2804.71,0.004383316017277409
2800.72,0.005100103230722833
2796.72,0.004684092101570484
2792.72,0.003312926215654448
2788.72,0.002362303602078189
2784.73,0.0024112219006157884
2780.73,0.0026799526102989912
2776.73,0.002615937707999824
2772.73,0.002789478380977201
2768.74,0.0037068676973121793
2764.74,0.004707054914990622
2760.74,0.004760027053660363
2756.74,0.003802977546784268
2752.74,0.0027102730385995203
2748.75,0.002212340099067763
2744.75,0.002351621064813852
2740.75,0.002781595228126753
2736.75,0.003162645822075944
2732.76,0.0033389939945087897
2728.76,0.003385967256565788
2724.76,0.0035040065482414336
2720.76,0.0037915373744399315
2716.77,0.004196872639214883
2712.77,0.004659751649034037
2708.77,0.00512863526717065
2704.77,0.005441701438723495
2700.78,0.00543974300017443
2696.78,0.005281704428366337
2692.78,0.0053919526884169625
2688.78,0.005978151240788208
2684.79,0.006801279669386883
2680.79,0.0075613010729554606
2676.79,0.008347209491170739
2672.79,0.009511541719929488
2668.79,0.011156460268999403
2664.8,0.012873694839809153
2660.8,0.014051011759837391
2656.8,0.014400901861867316
2652.8,0.014204677717314124
2648.81,0.014077672137339799
2644.81,0.014360897003999045
2640.81,0.014759514145240826
2636.81,0.014689927243797501
2632.82,0.014015788251885236
2628.82,0.013401894696651985
2624.82,0.013816059177993351
2620.82,0.015578330888927567
2616.83,0.01792598023405442
2612.83,0.019415615665104788
2608.83,0.019059878528129494
2604.83,0.01691449038049105
2600.84,0.013316696355637883
2596.84,0.008510316746082595
2592.84,0.00367562350938133
2588.84,0.0014060358605196398
2584.84,0.003276694364220555
2580.85,0.006888345850657196
2576.85,0.00815667679444276
2572.85,0.006217241637911869
2568.85,0.004173808219797353
2564.86,0.0046059806945704836
2560.86,0.005792447767412792
2556.86,0.00483817955515211
2552.86,0.0018460118419856616
2548.87,-0.0007547206690979424
2544.87,-0.0009293730310511129
2540.87,0.0016100811625664657
2536.87,0.006112987227841262
2532.88,0.010427668637760783
2528.88,0.011535972704293615
2524.88,0.00800727186945436
2520.88,0.0017854081726380294
2516.89,-0.003604281936619519
2512.89,-0.006757754729651452
2508.89,-0.008113263522494914
2504.89,-0.007237909030477393
2500.89,-0.0038768194246790264
2496.9,-0.00018919377799097442
2492.9,0.0011038013327946006
2488.9,5.9571157227645416e-05
2484.9,-0.0007809504850494493
2480.91,0.00016906024357380908
2476.91,0.0025579911213311334
2472.91,0.005773909309973587
2468.91,0.00946653530988858
2464.92,0.012818641620542444
2460.92,0.014676363459253779
2456.92,0.014573371617967009
2452.92,0.013261569670579166
2448.93,0.011470399795573032
2444.93,0.00904206883226934
2440.93,0.0059886738111970764
2436.93,0.002738636768399857
2432.94,-7.51853050647601e-05
2428.94,-0.0016700460108607634
2424.94,-0.001781256685990426
2420.94,-0.0012059444742553022
2416.95,-0.0011330753131478626
2412.95,-0.0020838072558721863
2408.95,-0.0031363311476191695
2404.95,-0.002924611142998145
2400.95,-0.0016679305191422931
2396.96,-0.0008188657431647574
2392.96,-0.001338074478210877
2388.96,-0.002693331950918606
2384.96,-0.003258202642296354
2380.97,-0.0017925844805500094
2376.97,0.0013004522792148194
2372.97,0.0035714602667116747
2368.97,0.0027362253831799905
2364.98,3.1431603192402444e-06
2360.98,-0.000905181599217147
2356.98,0.000923560426968271
2352.98,0.0026940899536774246
2348.99,0.0025454543378357645
2344.99,0.0014029503742243
2340.99,0.0014659314493076572
2336.99,0.003678881369008474
2333.0,0.006604190034083926
2329.0,0.008264092087441346
2325.0,0.007543973279474281
2321.0,0.0042662398261156705
2317.0,-0.0002488035140821958
2313.01,-0.0031845100079660807
2309.01,-0.0025999704285411167
2305.01,0.0005627512537780682
2301.01,0.004393661574158431
2297.02,0.0077533598915887625
2293.02,0.009241854293795234
2289.02,0.007704686541633009
2285.02,0.003975654849515681
2281.03,0.002041910622025858
2277.03,0.005742643942614589
2273.03,0.011389668048397883
2269.03,0.012397982187108704
2265.04,0.004830642287856315
2261.04,-0.01134295684400718
2257.04,-0.030170144144198236
2253.04,-0.04481945643326844
2249.05,-0.042256422492213744
2245.05,-0.020086082196724222
2241.05,0.006708515484709781
2237.05,0.028739277222971746
2233.05,0.043655780979978825
2229.06,0.04962122098295665
2225.06,0.043422481257239486
2221.06,0.028527279612313043
2217.06,0.015301210718680323
2213.07,0.008769026127808846
2209.07,0.011666685950624037
2205.07,0.017928256639923132
2201.07,0.022040733440218098
2197.08,0.019249718560412042
2193.08,0.011666498291048839
2189.08,-0.0041021471952462875
2185.08,-0.02928189031843797
2181.09,-0.05304691872442597
2177.09,-0.06028427220985685
2173.09,-0.03778174415184343
2169.09,-0.0008681674714711464
2165.1,0.021746786694187233
2161.1,0.03954125857801976
2157.1,0.06824360769694669
2153.1,0.0902907162287718
2149.11,0.07952496548479109
2145.11,0.052832849270264604
2141.11,0.0327199734241817
2137.11,0.021183105601373743
2133.11,0.012572762534407225
2129.12,0.007547497947562765
2125.12,0.005579235840093111
2121.12,0.006198946687708024
2117.12,0.0030115209780403303
2113.13,-0.011386528151197745
2109.13,-0.03343200874254875
2105.13,-0.04788650388889684
2101.13,-0.04428730086055472
2097.14,-0.03460690351423068
2093.14,-0.03099060422713051
2089.14,-0.02905099143003608
2085.14,-0.020840715680463404
2081.15,-0.009232822718991542
2077.15,0.003933766662254196
2073.15,0.023472384010360114
2069.15,0.039910842905572806
2065.16,0.036926364115518445
2061.16,0.020168422715513015
2057.16,0.017226539945844877
2053.16,0.027441807380158837
2049.16,0.03537517937349897
2045.17,0.057894990176653116
2041.17,0.08948223237819398
2037.17,0.08699062202726085
2033.17,0.07107470351964171
2029.18,0.034812167051526205
2025.18,-0.01284420427579399
2021.18,-0.024615206405133747
2017.18,-0.020094914814144507
2013.19,-0.028829290748857806
2009.19,-0.014596176781632655
2005.19,0.011411280676075424
2001.19,0.03260710248250197
1997.2,0.04044188239886545
1993.2,0.024698365879137714
1989.2,-0.0025230446526766422
1985.2,-0.03665513291275855
1981.21,-0.06768649976708019
1977.21,-0.0421790506917402
1973.21,-0.009377164818299536
1969.21,0.012371030573170828
1965.21,0.020068083853886157
1961.22,0.024856318471127417
1957.22,0.019308413033184674
1953.22,-0.0025551936071944036
1949.22,-0.03719168782974349
1945.23,-0.05390743054430432
1941.23,-0.03978723477427565
1937.23,-0.0287612642117146
1933.23,-0.03794563634895901
1929.24,-0.04453053861158217
1925.24,-0.029616679837347643
1921.24,-0.010981890467604326
1917.24,-0.0037431699140146697
1913.25,-0.0030339940736616904
1909.25,-0.0025172246067782364
1905.25,-0.006044168027498239
1901.25,-0.01512344106525125
1897.26,-0.02042018096820168
1893.26,-0.01567493924057488
1889.26,-0.008726784877343284
1885.26,-0.005450986668760543
1881.26,-0.003832936267502446
1877.27,-0.0036091853151445207
1873.27,-0.008709220238737637
1869.27,-0.017024203221931683
1865.27,-0.018864267191229994
1861.28,-0.012810056323101667
1857.28,-0.009811744297022713
1853.28,-0.014417515612970668
1849.28,-0.01918058373350452
1845.29,-0.01741644279752768
1841.29,-0.015156289396796474
1837.29,-0.018124855588336687
1833.29,-0.021762985869043634
1829.3,-0.01988017489701355
1825.3,-0.015443521837120817
1821.3,-0.01365460231963796
1817.3,-0.013482297420965985
1813.31,-0.012682718450870533
1809.31,-0.01313009796046346
1805.31,-0.016746035483903344
1801.31,-0.021213975084343313
1797.32,-0.02259577732478328
1793.32,-0.020877389004281724
1789.32,-0.018583269673347152
1785.32,-0.01694618968593769
1781.32,-0.01707165454242465
1777.33,-0.020417946060830548
1773.33,-0.025140983867886678
1769.33,-0.025796370391974893
1765.33,-0.021938366327347882
1761.34,-0.020228676479724313
1757.34,-0.024401694400677437
1753.34,-0.03035860163350588
1749.34,-0.032328118689215035
1745.35,-0.03249805488217935
1741.35,-0.03532437683042666
1737.35,-0.03758548176890838
1733.35,-0.03390798924234335
1729.36,-0.029006787230430955
1725.36,-0.02985643463440141
1721.36,-0.03497165066600439
1717.36,-0.03697389792639412
1713.37,-0.03514194998514447
1709.37,-0.036354314635842634
1705.37,-0.04174045870369478
1701.37,-0.04319045308926228
1697.37,-0.03610426444289613
1693.38,-0.027497383252510048
1689.38,-0.0215873424065426
1685.38,-0.015219422559037472
1681.38,-0.006258021197534477
1677.39,0.0030128741740946333
1673.39,0.01167558813058199
1669.39,0.0207262595869193
1665.39,0.027984005967315317
1661.4,0.02926513037209872
1657.4,0.023564036122935367
1653.4,0.01592903689749995
1649.4,0.013408634904149216
1645.41,0.01431349630333844
1641.41,0.012872974495503689
1637.41,0.008062487455926685
1633.41,0.0024796146119458948
1629.42,-0.002309533740221921
1625.42,-0.006613794593316666
1621.42,-0.009746000667080208
1617.42,-0.010088533614100163
1613.42,-0.007837071915069715
1609.43,-0.004672257692030959
1605.43,-0.001817413656622427
1601.43,0.00016526807318364978
1597.43,0.0015760992173236427
1593.44,0.0036029504560215024
1589.44,0.006427628356573008
1585.44,0.008243117409363732
1581.44,0.008241172795616612
1577.45,0.009075996139496091
1573.45,0.013015849189230239
1569.45,0.016902464809789956
1565.45,0.016617899097855875
1561.46,0.014313142913577007
1557.46,0.016504237588709086
1553.46,0.021068370332923775
1549.46,0.019241328405738986
1545.47,0.00891303121481131
1541.47,-0.0012694624118600034
1537.47,-0.001948704288558381
1533.47,1.097610155485762e-05
1529.47,-0.004449562826219791
1525.48,-0.013716454994516208
1521.48,-0.01991372316912071
1517.48,-0.021903730184588938
1513.48,-0.02456759439257432
1509.49,-0.026113973971544684
1505.49,-0.021166516156216966
1501.49,-0.0129935354640653
1497.49,-0.007856820959802169
1493.5,-0.004732699557424988
1489.5,0.0009201856208358658
1485.5,0.008157879181783685
1481.5,0.012466093554109249
1477.51,0.013574393243924038
1473.51,0.015381108078948574
1469.51,0.018466089403225035
1465.51,0.018210172687084254
1461.52,0.013481515968618608
1457.52,0.010882853074292861
1453.52,0.01574011714810629
1449.52,0.022246263136621328
1445.53,0.023360427285133642
1441.53,0.018894935566968835
1437.53,0.013576869532117397
1433.53,0.010397395620370092
1429.53,0.007536805476909228
1425.54,0.0036317257559969063
1421.54,0.000934642225897786
1417.54,0.0016160165141026125
1413.54,0.004046181752257821
1409.55,0.005469674403111413
1405.55,0.00511205147192495
1401.55,0.004335946182177329
1397.55,0.005508007035847709
1393.56,0.009791868192137593
1389.56,0.015152204888951151
1385.56,0.017861157053423997
1381.56,0.016239502335953497
1377.57,0.012204483052666103
1373.57,0.009181556669375313
1369.57,0.008638174285103817
1365.57,0.00968569815495023
1361.58,0.011214598986973023
1357.58,0.012457002999250719
1353.58,0.012211221989054728
1349.58,0.009522858457372482
1345.58,0.005395393915061605
1341.59,0.002782671865766386
1337.59,0.0035530356495023507
1333.59,0.006201069264893486
1329.59,0.008000923753824676
1325.6,0.008029788342119114
1321.6,0.007438563833192847
1317.6,0.0077324437472727735
1313.6,0.009422784541025093
1309.61,0.012131746438538472
1305.61,0.015352894072779746
1301.61,0.01878512002097893
1297.61,0.022143187683672357
1293.62,0.02508567960592997
1289.62,0.027533385539350596
1285.62,0.029813566048463223
1281.62,0.032261963716609235
1277.63,0.03478034881249583
1273.63,0.03694177199242126
1269.63,0.038436230556152154
1265.63,0.039285216653919874
1261.63,0.03978613824818804
1257.64,0.04038842449360724
1253.64,0.041571328070381726
1249.64,0.043632354309029335
1245.64,0.046322463056375926
1241.65,0.048696120788754974
1237.65,0.04958148995807718
1233.65,0.0484980574721795
1229.65,0.046024220847147496
1225.66,0.04248409300579503
1221.66,0.03535601520391696
1217.66,0.021947746549961233
1213.66,0.020039852678468528
1209.67,0.029063466072160926
1205.67,0.03302592106022012
1201.67,0.033041084705565604
1197.67,0.030632478401307478
1193.68,0.026576941768750445
1189.68,0.02249533984669802
1185.68,0.02013377241460372
1181.68,0.019966951894994756
1177.68,0.021241078882971574
1173.69,0.023130444347996014
1169.69,0.02513382831457006
1165.69,0.026505390488346485
1161.69,0.026378969612599265
1157.7,0.02479999909560357
1153.7,0.02285892376019514
1149.7,0.021402027310808515
1145.7,0.020060482323944313
1141.71,0.017913002348528603
1137.71,0.014790915765409272
1133.71,0.011587935937901982
1129.71,0.009471938090777655
1125.72,0.009045696385874082
1121.72,0.010085650696389767
1117.72,0.011738500000677787
1113.72,0.013124384673892181
1109.73,0.014101728208057024
1105.73,0.015388856397914662
1101.73,0.01772598875937969
1097.73,0.020886720000480967
1093.74,0.023599387637130008
1089.74,0.02453432882757316
1085.74,0.02363825286814485
1081.74,0.02253588186479421
1077.74,0.0231443576865433
1073.75,0.025701446691137143
1069.75,0.028349695493487904
1065.75,0.029035126003004365
1061.75,0.027624165045355097
1057.76,0.02563086585123918
1053.76,0.02444967124502994
1049.76,0.024473380487820984
1045.76,0.025427321200755623
1041.77,0.026688627491469226
1037.77,0.02734217438418598
1033.77,0.02680836775375278
1029.77,0.025547663639164078
1025.78,0.024472638260731584
1021.78,0.023719621800849973
1017.78,0.022715644665364475
1013.78,0.02135240836942817
1009.79,0.020114659397650093
1005.79,0.01895349929449592
1001.79,0.017101218716284512
997.79,0.01437927267799475
993.79,0.011825149698297161
989.8,0.010489081009596148
985.8,0.010185670416696914
981.8,0.009992598276393226
977.8,0.009432894010330428
973.81,0.00857749242287703
969.81,0.007430783607853344
965.81,0.005722541345767843
961.81,0.003000984240495776
957.82,-0.0012467105601720561
953.82,-0.006826951596781358
949.82,-0.011820145892559034
945.82,-0.01335987947254499
941.83,-0.010486013083379344
937.83,-0.005417182780258649
933.83,-0.0010590209957217767
929.83,0.0017167732329589347
925.84,0.0035300033959429836
921.84,0.004498179913983727
917.84,0.004340164156898356
913.84,0.0036201005269688655
909.84,0.00336526484152873
905.85,0.003788263958817664
901.85,0.004523414930961174
897.85,0.00559590742484041
893.85,0.006809551920666438
889.86,0.006973609216815158
885.86,0.005210349827883647
881.86,0.0026384403847552994
877.86,0.001242809238492527
873.87,0.00126094863578694
869.87,0.0012928025282426866
865.87,0.0006606059954109254
861.87,2.3498873081312377e-05
857.88,6.367651876636182e-06
853.88,0.0009875575087734678
849.88,0.0035004372133951613
845.88,0.006920575367161022
841.89,0.008716575949067051
837.89,0.007312094606071833
833.89,0.004235319536176164
829.89,0.001379330122457563
825.89,-0.0017018386182192022
821.9,-0.00536295002572857
817.9,-0.00622790167057944
813.9,-0.0005937870091296607
809.9,0.008368904288550236
805.91,0.013830312396529126
801.91,0.01393383948732406
797.91,0.012626303890233781
793.91,0.014402012044207102
789.92,0.022282077573441472
785.92,0.038412870320376546
781.92,0.05995050645977762
777.92,0.07607233630054011
773.93,0.06501362770150076
769.93,0.05097255804401213
765.93,0.017399960610250842
761.93,-0.04493564515024806
757.94,-0.10642108502130954
753.94,-0.010263547709775445
749.94,-0.026321852445677196
745.94,-0.10400706617914035
741.95,-0.14875626694288202
737.95,-0.08388009979640287
733.95,-0.16961065504302775
729.95,-0.22532733673236344
725.95,-0.2883544188489582
721.96,-0.1400383850375328
717.96,-0.08594066076749785
713.96,-0.07309320005112735
709.96,-0.09559184017368888
705.97,-0.13860900410299293
701.97,-0.2684368599212129
697.97,-0.28121402496687536
693.97,-0.41234658111540673
689.98,-0.30540233709508513
685.98,-0.5846708189721479
681.98,-0.3094326632397008
677.98,-0.20948882029405214
673.99,0.06839013692539284
669.99,0.11496664690069829
665.99,0.06955057361367753
661.99,0.23972657710377282
658.0,0.23885626325450973
654.0,0.16776825662558348
650.0,-0.07305910684323252
