wavenumber,transmittance
3484.31,-0.009654595666408276
3480.31,-0.012673039271231732
3476.31,-0.012162558083714971
3472.32,-0.010268593802208494
3468.32,-0.009545482929093083
3464.32,-0.011019822240486619
3460.32,-0.014087835777093702
3456.32,-0.017108070946040402
3452.33,-0.01862689262934966
3448.33,-0.018393469842664056
3444.33,-0.01697603491567288
3440.33,-0.014209179430280128
3436.34,-0.009745060096361675
3432.34,-0.005041300431233919
3428.34,-0.0028434592918997227
3424.34,-0.004062745648944564
3420.35,-0.006494273937144633
3416.35,-0.007425561504151311
3412.35,-0.006341173241036491
3408.35,-0.004429194829016117
3404.36,-0.0029136927360678567
3400.36,-0.002831674594207542
3396.36,-0.004967528830898047
3392.36,-0.008535302021623774
3388.37,-0.01104685113479548
3384.37,-0.010926698347806902
3380.37,-0.009363837656794124
3376.37,-0.008320986172985389
3372.37,-0.008160700735816963
3368.38,-0.008378075016143221
3364.38,-0.008988695987542504
3360.38,-0.009437380843473758
3356.38,-0.007875021433540729
3352.39,-0.0036913217595201785
3348.39,0.000470285261130271
3344.39,0.0017065840314883923
3340.39,0.0006222996282610575
3336.4,8.022114014892556e-05
3332.4,0.0010608063244321314
3328.4,0.001877364695558971
3324.4,0.0012024969105510035
3320.41,-0.0005480358798551424
3316.41,-0.0026431737517996663
3312.41,-0.004561504319651884
3308.41,-0.005056029716949292
3304.42,-0.0032261117001178737
3300.42,-0.0008858019298253299
3296.42,-0.0011569012990582939
3292.42,-0.004264793135161388
3288.42,-0.007072279253282441
3284.43,-0.007597705626437261
3280.43,-0.007732662975526499
3276.43,-0.009691250347199393
3272.43,-0.012378660236544726
3268.44,-0.013492214136146055
3264.44,-0.01325086476385556
3260.44,-0.013468903257241762
3256.44,-0.014166301078517268
3252.45,-0.0137646121552813
3248.45,-0.012182728884182713
3244.45,-0.011143879045818192
3240.45,-0.011353524075617034
3236.46,-0.011506961580370153
3232.46,-0.010488311858848859
3228.46,-0.009036500264731741
3224.46,-0.00854392865113565
3220.47,-0.009214294994126314
3216.47,-0.010140030747255162
3212.47,-0.01066816213303615
3208.47,-0.011076890950331255
3204.47,-0.011937773342844866
3200.48,-0.013054463728519813
3196.48,-0.013376994346087613
3192.48,-0.012224925128753908
3188.48,-0.010487514694805283
3184.49,-0.009888172413048311
3180.49,-0.010906955221946998
3176.49,-0.0121708636402337
3172.49,-0.012283466702951357
3168.5,-0.011489748653045445
3164.5,-0.01082053883328858
3160.5,-0.01041277452663484
3156.5,-0.009727206685629498
3152.51,-0.008934804243934147
3148.51,-0.008852342504388835
3144.51,-0.00965604433667086
3140.51,-0.010672700689678698
3136.52,-0.011551970694750337
3132.52,-0.01265397261144589
3128.52,-0.013892354488414627
3124.52,-0.014136064070002228
3120.53,-0.012551865380141218
3116.53,-0.010143967460873754
3112.53,-0.009000666231502079
3108.53,-0.00996572281616613
3104.53,-0.011675416225074151
3100.54,-0.012193592392951086
3096.54,-0.01118834877049502
3092.54,-0.009891767053202046
3088.54,-0.009105376433020923
3084.55,-0.008303921121787777
3080.55,-0.006806184659881191
3076.55,-0.005063048011783762
3072.55,-0.004088910290287413
3068.56,-0.003994365709470243
3064.56,-0.004004602537270172
3060.56,-0.003798680346121585
3056.56,-0.003980351960151663
3052.57,-0.0051412888500814435
3048.57,-0.00713147228217122
3044.57,-0.00937230850002789
3040.57,-0.011328898286587737
3036.58,-0.01236383029970324
3032.58,-0.011668413655951192
3028.58,-0.008976193868383997
3024.58,-0.005096743283852748
3020.58,-0.0013759034008636734
3016.59,0.0011552096324741606
3012.59,0.00236548307358303
3008.59,0.003245777651482408
3004.59,0.005148909095938521
3000.6,0.008483841528684102
2996.6,0.012424547666968794
2992.6,0.01612883099281511
2988.6,0.019749835540611035
2984.61,0.023749325677843144
2980.61,0.027679143342145912
2976.61,0.030429419196967844
2972.61,0.03141116632727133
2968.62,0.030868895122952378
2964.62,0.029327375067827337
2960.62,0.027354185626278435
2956.62,0.02569127389226195
2952.63,0.024860267570930777
2948.63,0.024575492613887882
2944.63,0.024141942001439792
2940.63,0.023423041671887416
2936.63,0.022787051668281988
2932.64,0.022079137445549235
2928.64,0.02055306763446267
2924.64,0.018176159647371706
2920.64,0.0161433971215735
2916.65,0.015338697952611127
2912.65,0.015022856788154612
2908.65,0.01405243476040692
2904.65,0.012333960887258626
2900.66,0.010530423398024288
2896.66,0.009167292081018016
2892.66,0.008369016164326691
2888.66,0.008061134703832403
2884.67,0.00799355641521501
2880.67,0.0077733029731220475
2876.67,0.007225238930052485
2872.67,0.006494586850429258
2868.68,0.005647043732172161
2864.68,0.0045893512553298425
2860.68,0.003615545598296511
2856.68,0.003475658867947703
2852.68,0.00446376741067981
2848.69,0.00579550459756506
2844.69,0.006482146229462849
2840.69,0.006373060041740573
2836.69,0.005762275805539688
2832.7,0.004837715375838488
2828.7,0.003985970022007783
2824.7,0.0038089276943251496
2820.7,0.004245521503096605
2816.71,0.004413218244264402
2812.71,0.003911167333867803
2808.71,0.0036027497502522047
2804.71,0.004255372760490702
2800.72,0.005087179779918877
2796.72,0.00481808657994811
2792.72,0.00362776888018178
2788.72,0.0028812737773344123
2784.73,0.0030732618857203693
2780.73,0.0033283189549952793
2776.73,0.0031073244633124195
2772.73,0.0031212130413745716
2768.74,0.0040131895834046374
2764.74,0.005116684209755994
2760.74,0.005262357685380737
2756.74,0.004250185587684821
2752.74,0.0029409816729912587
2748.75,0.0021731704151358947
2744.75,0.0021233179934827175
2740.75,0.002513048480440032
2736.75,0.002969838268753232
2732.76,0.0032452372967981605
2728.76,0.003343370042844041
2724.76,0.0034680672488190453
2720.76,0.0037675701614158057
2716.77,0.004209482837061565
2712.77,0.004699139292357565
2708.77,0.005151694478253527
2704.77,0.005422453555018943
2700.78,0.005396953826749307
2696.78,0.005257307595262389
2692.78,0.005417587159331988
2688.78,0.006049107190551056
2684.79,0.006861063155901884
2680.79,0.007530426418959612
2676.79,0.008202071840680355
2672.79,0.009322185135296365
2668.79,0.011001244968786157
2664.8,0.012727359815183638
2660.8,0.0138207673776681
2656.8,0.014092211956549245
2652.8,0.013982052602314039
2648.81,0.01408066123145539
2644.81,0.014471379641114378
2640.81,0.014668552965770066
2636.81,0.014240643112207968
2632.82,0.013397720485318341
2628.82,0.012964063155644011
2624.82,0.0137367564356715
2620.82,0.015726654582856974
2616.83,0.017936222174142896
2612.83,0.01889641935919329
2608.83,0.017886091345358478
2604.83,0.015399787276878725
2600.84,0.011997561567849657
2596.84,0.007668851698647865
2592.84,0.003216065040332807
2588.84,0.0011921520396600306
2584.84,0.003344510364742981
2580.85,0.007296017561634236
2576.85,0.008841664944688863
2572.85,0.00718353750681831
2568.85,0.0054360860830822075
2564.86,0.005843405331830316
2560.86,0.006458686746161514
2556.86,0.004695995035784447
2552.86,0.0012099947553370531
2548.87,-0.0014405111495380063
2544.87,-0.001676382346830806
2540.87,0.00045093831721930693
2536.87,0.004345752610197968
2532.88,0.008104532791645743
2528.88,0.008747481036826156
2524.88,0.005026572636396992
2520.88,-0.0007928035301557959
2516.89,-0.005273592437272272
2512.89,-0.007525595809402555
2508.89,-0.00831954176313531
2504.89,-0.007128908577224561
2500.89,-0.0035856033009725816
2496.9,6.026303649361853e-05
2492.9,0.0011255336445947974
2488.9,-5.44075992006416e-05
2484.9,-0.0008077291323064888
2480.91,0.00017562205844149498
2476.91,0.0023636274095195954
2472.91,0.005467707050852946
2468.91,0.009432923400881428
2464.92,0.01324870628639119
2460.92,0.015337121786651543
2456.92,0.0151005873797542
2452.92,0.013481172621898432
2448.93,0.011403703264256689
2444.93,0.008803219878925505
2440.93,0.005808900961816677
2436.93,0.002919499859532342
2432.94,0.0005272725409107039
2428.94,-0.0008882326661005715
2424.94,-0.0010162917835898674
2420.94,-0.00045076766621508606
2416.95,-0.0002981465577257189
2412.95,-0.001113347791149872
2408.95,-0.002072570484277135
2404.95,-0.0019305193021612183
2400.95,-0.0009040796057450708
2396.96,-0.00023454163752799004
2392.96,-0.0006996281650271472
2388.96,-0.0018586870939980848
2384.96,-0.0023331054635105245
2380.97,-0.0009604509535648866
2376.97,0.001992759151899267
2372.97,0.0042071010457180235
2368.97,0.00336414794046628
2364.98,0.0005619943419112438
2360.98,-0.0004670024043535743
2356.98,0.0012307245969223812
2352.98,0.0028524816001699216
2348.99,0.002581900714288626
2344.99,0.0014680672053029712
2340.99,0.0017645200902430274
2336.99,0.004232168814199607
2333.0,0.007213283278661218
2329.0,0.008801790903407556
2325.0,0.008091707147482407
2321.0,0.004933886485616612
2317.0,0.00045295040050795767
2313.01,-0.0026929208249101178
2309.01,-0.0024702501562971807
2305.01,0.0003347152078700703
2301.01,0.0039007618943650473
2297.02,0.0072656009974335625
2293.02,0.009242933240203043
2289.02,0.00852071311500961
2285.02,0.0054184912256602415
2281.03,0.00363942710083078
2277.03,0.007484886366093428
2273.03,0.013779456542804486
2269.03,0.015216730706336539
2265.04,0.006547467796996881
2261.04,-0.01158863981624216
2257.04,-0.031145707925797673
2253.04,-0.04502001401798771
2249.05,-0.041064051908404536
2245.05,-0.018443029390280086
2241.05,0.007828121648634426
2237.05,0.028425899553256386
2233.05,0.04051356654989296
2229.06,0.04373583446252258
2225.06,0.03720807056734157
2221.06,0.02428530710697246
2217.06,0.012274395683039837
2213.07,0.0031955112597855106
2209.07,0.002713033016926502
2205.07,0.008939699953671876
2201.07,0.016873060922811624
2197.08,0.01804311868188104
2193.08,0.013746640851903174
2189.08,0.001295116924490686
2185.08,-0.021153284782752926
2181.09,-0.042721900226021195
2177.09,-0.04883273388613322
2173.09,-0.024347855640245927
2169.09,0.015905753754128206
2165.1,0.04183346053041831
2161.1,0.05895815091195136
2157.1,0.08282316917877332
2153.1,0.10149815782359822
2149.11,0.08990330298183069
2145.11,0.060370696168008664
2141.11,0.03474657557928047
2137.11,0.017662263481321237
2133.11,0.006411864059886389
2129.12,0.00148587778927087
2125.12,0.00037953640940885294
2121.12,0.0018643470669310958
2117.12,0.0004980243565606687
2113.13,-0.01112320368179518
2109.13,-0.030792465779405163
2105.13,-0.04401898620177869
2101.13,-0.04035632915830657
2097.14,-0.031503173992117016
2093.14,-0.03030310636178237
2089.14,-0.03286727921366342
2085.14,-0.028201649800710212
2081.15,-0.01629440122374737
2077.15,-0.00044314251485593793
2073.15,0.0210461068293433
2069.15,0.036635338641004635
2065.16,0.03255562999077091
2061.16,0.017294011937715403
2057.16,0.016239092977815332
2053.16,0.026792302390742637
2049.16,0.03376358682959998
2045.17,0.056119784781198334
2041.17,0.09074984702591335
2037.17,0.08733423524240214
2033.17,0.06513825515373549
2029.18,0.027053507120946733
2025.18,-0.01609298632716609
2021.18,-0.02176733545735334
2017.18,-0.012552194512952686
2013.19,-0.0252579026259495
2009.19,-0.01924832126245515
2005.19,0.0032370130763043417
2001.19,0.020592190038965688
1997.2,0.02601199211747181
1993.2,0.013951088250365545
1989.2,-0.005418180377503039
1985.2,-0.035334988596201586
1981.21,-0.0689037460364038
1977.21,-0.049906555033436176
1973.21,-0.02464053385808379
1969.21,-0.00809396765950917
1965.21,0.0012069017484843993
1961.22,0.011776650155347897
1957.22,0.009913034956616941
1953.22,-0.010778110440078394
1949.22,-0.04532124837752852
1945.23,-0.059209062050130545
1941.23,-0.04121879899365915
1937.23,-0.029581087839250887
1933.23,-0.03994652736840769
1929.24,-0.046660282228364575
1925.24,-0.03018889214661105
1921.24,-0.010657048951140162
1917.24,-0.004327812947430084
1913.25,-0.005216286092514166
1909.25,-0.005537420228835644
1905.25,-0.009271199203494998
1901.25,-0.018712663077884894
1897.26,-0.024296535595467295
1893.26,-0.018863459660177908
1889.26,-0.01052907403704677
1885.26,-0.006007662549471418
1881.26,-0.003689900419473314
1877.27,-0.003227385514647298
1873.27,-0.008283162253759496
1869.27,-0.016539498052294564
1865.27,-0.018106564817288798
1861.28,-0.011522747810442137
1857.28,-0.008117785270596421
1853.28,-0.012980257570555835
1849.28,-0.018816014737524613
1845.29,-0.018141408232902043
1841.29,-0.01614970211011752
1837.29,-0.018791187663533042
1833.29,-0.022183197016499585
1829.3,-0.020431113030604343
1825.3,-0.016198599880524665
1821.3,-0.014347924257285061
1817.3,-0.013872046742880036
1813.31,-0.012759123388835067
1809.31,-0.01304140582591486
1805.31,-0.016653614798966845
1801.31,-0.021191212418329608
1797.32,-0.022545578869639385
1793.32,-0.0206218806544909
1789.32,-0.018117389707836693
1785.32,-0.01651899863177622
1781.32,-0.01694707739051331
1777.33,-0.020597455193612974
1773.33,-0.02538139043703106
1769.33,-0.025869323747324396
1765.33,-0.02182260209357354
1761.34,-0.020018560414117384
1757.34,-0.02417455199627115
1753.34,-0.030168954044335373
1749.34,-0.032209472967841206
1745.35,-0.032440139529344526
1741.35,-0.03530459950223927
1737.35,-0.03759399957241661
1733.35,-0.03388646770536856
1729.36,-0.028826917441351504
1725.36,-0.02943716726908019
1721.36,-0.03442042352481789
1717.36,-0.036566068278466715
1713.37,-0.0349904805399526
1709.37,-0.03626659577083881
1705.37,-0.04145491517134882
1701.37,-0.0426489311107246
1697.37,-0.0354899276625604
1693.38,-0.026949376213176467
1689.38,-0.021110950300692877
1685.38,-0.014826841893531846
1681.38,-0.006014645264373349
1677.39,0.0030793531780968775
1673.39,0.01161274392415175
1669.39,0.02059926568798013
1665.39,0.02782453109029956
1661.4,0.029080762148506127
1657.4,0.023381562807777458
1653.4,0.01581915744607546
1649.4,0.013432999101660056
1645.41,0.014451343319347144
1641.41,0.01304809139521046
1637.41,0.008208939567500365
1633.41,0.002599959144023424
1629.42,-0.002148253793291574
1625.42,-0.006360159578049654
1621.42,-0.009425729719261401
1617.42,-0.009779128013047304
1613.42,-0.007589806693129315
1609.43,-0.0044916061605368915
1605.43,-0.0016935506218850177
1601.43,0.00023973108082787215
1597.43,0.0016034743889166633
1593.44,0.0035751382423068086
1589.44,0.006341326278352138
1585.44,0.008131691067655412
1581.44,0.008166390700852351
1577.45,0.009066421969387055
1573.45,0.013028209810427141
1569.45,0.01688653775773199
1565.45,0.016591097814354597
1561.46,0.014331179965016719
1557.46,0.01656524299547968
1553.46,0.021118444918970317
1549.46,0.0192907043735248
1545.47,0.009066285109922884
1541.47,-0.0009014079440141098
1537.47,-0.0013945901466961563
1533.47,0.0006470471378200587
1529.47,-0.0037793226649234374
1525.48,-0.013028258949893887
1521.48,-0.019244757478513508
1517.48,-0.02130206977042276
1513.48,-0.02407343303075897
1509.49,-0.02575710930307578
1505.49,-0.020925560476360107
1501.49,-0.012797209966667077
1497.49,-0.007660953906334644
1493.5,-0.004545133354063133
1489.5,0.0010922025127839546
1485.5,0.008351170280890143
1481.5,0.012718235522956915
1477.51,0.0138627583483776
1473.51,0.01563697763413706
1469.51,0.018674055377001314
1465.51,0.018430215136246597
1461.52,0.013751920562680334
1457.52,0.011156762269750167
1453.52,0.015948590621898975
1449.52,0.022396332704453223
1445.53,0.023511440876978824
1441.53,0.01910012630545533
1437.53,0.01384249308462994
1433.53,0.010667967312042434
1429.53,0.007737018875515304
1425.54,0.003738556072039448
1421.54,0.0010227266508047589
1417.54,0.001785182968990183
1413.54,0.004294268190378481
1409.55,0.00570390710186687
1405.55,0.0052648007016320095
1401.55,0.004431249662050711
1397.55,0.005606571266782302
1393.56,0.009901244175849824
1389.56,0.015243083767052842
1385.56,0.01794378161987812
1381.56,0.016361823057380577
1377.57,0.01239122902811262
1373.57,0.009418298757302244
1369.57,0.008907736755537923
1365.57,0.009973111194887644
1361.58,0.011474378133786992
1357.58,0.01262765594174451
1353.58,0.01227792913351939
1349.58,0.009528989216925209
1345.58,0.005390506197915333
1341.59,0.002781688143435282
1337.59,0.003551764684582622
1333.59,0.0062059443143315275
1329.59,0.008016510367200167
1325.6,0.008036904069629439
1321.6,0.007414605730321228
1317.6,0.0076868302727124554
1313.6,0.009386469146782376
1309.61,0.012113823627302917
1305.61,0.015334364446860937
1301.61,0.01875507806006545
1297.61,0.022115194122093805
1293.62,0.02507273907804455
1289.62,0.027534222682825765
1285.62,0.029842185599734745
1281.62,0.03236312641567147
1277.63,0.03497978894530365
1273.63,0.03718897720163539
1269.63,0.03863039126303547
1265.63,0.03936818495493659
1261.63,0.039788969148030644
1257.64,0.0403724572380443
1253.64,0.04156467117577185
1249.64,0.04365308650435368
1245.64,0.04642790256894329
1241.65,0.048974519264982794
1237.65,0.05012039868259417
1233.65,0.04941800894627624
1229.65,0.04757386251142329
1225.66,0.04510145097299967
1221.66,0.03957716914781534
1217.66,0.027771129478678103
1213.66,0.025780644127940122
1209.67,0.033213105611957616
1205.67,0.03566799337356291
1201.67,0.03467668663556375
1197.67,0.03167768165519595
1193.68,0.027300663263492175
1189.68,0.023049309959142755
1185.68,0.020601971990142603
1181.68,0.020399526392221493
1177.68,0.021660348321763098
1173.69,0.02353072447106616
1169.69,0.025498792871606994
1165.69,0.026833318321710445
1161.69,0.026685768884524855
1157.7,0.025095099882278676
1153.7,0.023129000954838157
1149.7,0.021627076401471573
1145.7,0.02024114468317556
1141.71,0.018076296599422982
1137.71,0.014971356334449862
1133.71,0.011805432145819778
1129.71,0.009721789830411942
1125.72,0.00930275477600417
1121.72,0.010319233054364427
1117.72,0.011934649195426816
1113.72,0.013302942982605117
1109.73,0.01430764679373574
1105.73,0.01565678982548564
1101.73,0.018046910590906257
1097.73,0.021212421338630816
1093.74,0.02388377722608293
1089.74,0.02476718982642022
1085.74,0.023836214849163432
1081.74,0.022708627385965355
1077.74,0.023286693701272343
1073.75,0.025819042588226038
1069.75,0.028471229487836102
1065.75,0.02917910765910047
1061.75,0.027762646835903525
1057.76,0.02570961958212941
1053.76,0.0244442614131464
1049.76,0.024412102853862395
1045.76,0.02536112230694515
1041.77,0.02665518714184941
1037.77,0.027362754261746468
1033.77,0.026899571951473328
1029.77,0.025714992737797288
1025.78,0.024691764184248215
1021.78,0.02393718024651598
1017.78,0.022876797542628415
1013.78,0.021425405435620614
1009.79,0.02008968140961294
1005.79,0.01883111247873155
1001.79,0.016895270664774222
997.79,0.014131365101345227
993.79,0.01160623455979684
989.8,0.010375220294376415
985.8,0.01021792138020012
981.8,0.010145022035615807
977.8,0.009613996013136263
973.81,0.008682711964199523
969.81,0.007427609231615095
965.81,0.005690331758667117
961.81,0.0030621096842213882
957.82,-0.001053586004697328
953.82,-0.006586556487006932
949.82,-0.011621864239959284
945.82,-0.013158580390697169
941.83,-0.01012977155725197
937.83,-0.00482035926707506
933.83,-0.0003082674630386917
929.83,0.0024434762405717916
925.84,0.004110753056398443
921.84,0.00489888906883644
917.84,0.004553270090453927
913.84,0.0036523269906722847
909.84,0.003266773609769109
905.85,0.0036200788770921113
901.85,0.004293006171317842
897.85,0.005271252964364684
893.85,0.00639485961827173
889.86,0.006540728640457762
885.86,0.0048828329904939075
881.86,0.0025667727302967572
877.86,0.0015084662744382464
873.87,0.0017482385825565248
869.87,0.0017651139488715026
865.87,0.001033958430995392
861.87,0.00046153947379935084
857.88,0.0006233072718800046
853.88,0.001588878466806977
849.88,0.003820028093168261
845.88,0.0069569795383018634
841.89,0.00860657992254513
837.89,0.007009591965512471
833.89,0.0037867920978567754
829.89,0.0014885773536622814
825.89,-0.0001626998318697906
821.9,-0.002631304925177963
817.9,-0.0036682020967078108
813.9,0.0010732402374414723
809.9,0.010343202055686396
805.91,0.017877074175551844
801.91,0.020145017394393325
797.91,0.019628509189195648
793.91,0.022106567623321693
789.92,0.032707849521764976
785.92,0.05322604521724139
781.92,0.07488203991501258
777.92,0.0829546183339831
773.93,0.059454927528370005
769.93,0.015359202115249215
765.93,-0.01713125075255406
761.93,-0.06247408832208734
757.94,-0.11222710986459561
753.94,0.016953861503356205
749.94,0.008980597050703087
745.94,-0.06624133839304636
741.95,-0.08681357182255633
737.95,-0.06033362744513626
733.95,-0.1522659008259566
729.95,-0.21443101690380673
725.95,-0.28602920642822954
721.96,-0.12732885019458473
717.96,-0.06270647303914273
713.96,-0.06162979663929202
709.96,-0.08767518526336388
705.97,-0.12755413473697166
701.97,-0.2881019065646593
697.97,-0.312464402848289
693.97,-0.4517681247464792
689.98,-0.3375182775140836
685.98,-0.6128657987858142
681.98,-0.301555036266299
677.98,-0.1686255667502975
673.99,0.09774242089873544
669.99,0.17507902201846587
665.99,0.10842244648621815
661.99,0.2794635850948748
658.0,0.2689534964217526
654.0,0.1978930931780682
650.0,-0.03137525056350039
