wavenumber,transmittance
4000.0,-0.004442399121757707
3996.0,-0.005210265325364854
3992.0,-0.006013468040003848
3988.01,-0.007845002647484757
3984.01,-0.009361678368951194
3980.01,-0.008588143129061969
3976.01,-0.0058105696232007824
3972.02,-0.00283694143327467
3968.02,-0.000509188646278043
3964.02,0.001432635455329915
3960.02,0.0028947980416481694
3956.03,0.0033943546451709774
3952.03,0.003246430565154873
3948.03,0.003295844208383987
3944.03,0.003384549268091531
3940.04,0.0028156447828838554
3936.04,0.0018651233882231012
3932.04,0.0013516091328339694
3928.04,0.0010453292591618441
3924.05,3.863537730047939e-05
3920.05,-0.0013869262087572148
3916.05,-0.0020435931977236025
3912.05,-0.002076323672594829
3908.05,-0.0026131518630877837
3904.06,-0.003477133166262059
3900.06,-0.003147234030040463
3896.06,-0.0017320519593627963
3892.06,-0.0013852292522257823
3888.07,-0.002897648495742998
3884.07,-0.004346263392559329
3880.07,-0.0040201756597594476
3876.07,-0.003017572268449223
3872.08,-0.0029522916739895214
3868.08,-0.002966909485934698
3864.08,-0.0008723466273769003
3860.08,0.003246556930540601
3856.09,0.006464404957274929
3852.09,0.005809415259429616
3848.09,0.0021848963707421527
3844.09,-0.0008667431958334314
3840.1,-0.0015788312915800617
3836.1,-0.001141861836582674
3832.1,-0.0020753013805433944
3828.1,-0.004531442824224117
3824.11,-0.005967037390831947
3820.11,-0.0042542835785698485
3816.11,-0.0008656462588008885
3812.11,0.001060288801474482
3808.11,0.0018141753094552764
3804.12,0.003996429778625881
3800.12,0.007729642396021165
3796.12,0.009478218561970052
3792.12,0.0076220042120833465
3788.13,0.004184487140355733
3784.13,0.0017312668146703186
3780.13,0.0011128161511851583
3776.13,0.0014547083857931657
3772.14,0.0019118750576780678
3768.14,0.002204484187011735
3764.14,0.0020056554112906832
3760.14,0.001050595943887368
3756.15,-0.0005942032801493152
3752.15,-0.0029585704438211064
3748.15,-0.0059455734393639385
3744.15,-0.008196103606289732
3740.16,-0.008139255701880368
3736.16,-0.006190603374498063
3732.16,-0.004630469223758792
3728.16,-0.004902515935111002
3724.16,-0.006303432301656365
3720.17,-0.007826891287881384
3716.17,-0.009081739988782693
3712.17,-0.009008449948298641
3708.17,-0.005968653968868925
3704.18,-0.0009573115685826198
3700.18,0.0022217098495817267
3696.18,0.0013628890337198242
3692.18,-0.0012029043057316439
3688.19,-0.0007438211501834275
3684.19,0.0034310301386464583
3680.19,0.0074470346596482865
3676.19,0.00877279332478347
3672.2,0.0084794087616348
3668.2,0.007698224819820552
3664.2,0.004855139865563825
3660.2,-0.00165575438397909
3656.21,-0.010539712772475446
3652.21,-0.01638975634564748
3648.21,-0.014463614532596203
3644.21,-0.009027340571099265
3640.21,-0.006525859000871709
3636.22,-0.007533590733508888
3632.22,-0.009190056430825128
3628.22,-0.008912043372374539
3624.22,-0.006579662677187926
3620.23,-0.003379801772649063
3616.23,0.0002861698945085553
3612.23,0.004088680201808292
3608.23,0.006625338620917787
3604.24,0.006489029562940241
3600.24,0.00362261122364369
3596.24,-0.0009866497321138253
3592.24,-0.0055714126009249534
3588.25,-0.00780088754667936
3584.25,-0.006734681163391394
3580.25,-0.004088048809686475
3576.25,-0.002126806410572763
3572.26,-0.0015981966842527524
3568.26,-0.0021489443127763914
3564.26,-0.003526543358949791
3560.26,-0.005475329944403142
3556.26,-0.006779526997688417
3552.27,-0.006024104876432876
3548.27,-0.0036492390882203207
3544.27,-0.0022296023676954537
3540.27,-0.003390977291043146
3536.28,-0.0057227427001734195
3532.28,-0.0068704236383092
3528.28,-0.005910039004431898
3524.28,-0.003102211899746085
3520.29,0.0008178350498638828
3516.29,0.003956016939827992
3512.29,0.003960638809312856
3508.29,0.0009245861292620893
3504.3,-0.001470844974714354
3500.3,-8.843915718481953e-06
3496.3,0.0035334865379141505
3492.3,0.004693187299680814
3488.31,0.0019406594476684804
3484.31,-0.002393527026047249
3480.31,-0.005505966881024932
3476.31,-0.006532084455650925
3472.32,-0.0060293617281631535
3468.32,-0.004988569761741108
3464.32,-0.00477692600966159
3460.32,-0.00611563588582859
3456.32,-0.007747337601431779
3452.33,-0.007817831649509934
3448.33,-0.00637533036929104
3444.33,-0.004976822159520601
3440.33,-0.003648947237861026
3436.34,-0.0010241388727383924
3432.34,0.0025959761281652747
3428.34,0.004952595110207811
3424.34,0.004868886090786844
3420.35,0.0037343018910746045
3416.35,0.0034314701067020242
3412.35,0.004366225995720675
3408.35,0.005973161088282992
3404.36,0.007468493207417544
3400.36,0.007598078601808835
3396.36,0.005356533528861763
3392.36,0.0018387609496415217
3388.37,-0.00018297120303921872
3384.37,0.0005679159858532176
3380.37,0.0025869925283859207
3376.37,0.004084687937591021
3372.37,0.004864994964958875
3368.38,0.005135428153383076
3364.38,0.004592825526508659
3360.38,0.004067855685649229
3356.38,0.005781862945621411
3352.39,0.010228282816461423
3348.39,0.014551995794475704
3344.39,0.01603342035672646
3340.39,0.015415317766709253
3336.4,0.015181410024156137
3332.4,0.0160017995999439
3328.4,0.01664502002101373
3324.4,0.01645901320360787
3320.41,0.01575537712899364
3316.41,0.014558917275002529
3312.41,0.013084882330347594
3308.41,0.01292084534306653
3304.42,0.015221505164117018
3300.42,0.01796555183396525
3296.42,0.017775675591169045
3292.42,0.01444408180248849
3288.42,0.011337231670889323
3284.43,0.010795265583026955
3280.43,0.011224345706395036
3276.43,0.010190999578747662
3272.43,0.008038918858150706
3268.44,0.006629364816430884
3264.44,0.006206108390332331
3260.44,0.0056555376905503725
3256.44,0.004942438693724139
3252.45,0.005102041210172185
3248.45,0.006048596416413235
3244.45,0.006420099957054832
3240.45,0.005782877513135252
3236.46,0.005397926529228612
3232.46,0.00634330018098073
3228.46,0.007890092418658536
3224.46,0.00841910625722954
3220.47,0.007414800530780327
3216.47,0.0059052070485663575
3212.47,0.005044388598880735
3208.47,0.0048051362074814025
3204.47,0.00434814623331132
3200.48,0.003502729072550883
3196.48,0.0032811536101839014
3192.48,0.004573531797366562
3188.48,0.006644324292820675
3184.49,0.0077087265150926326
3180.49,0.007041840019266056
3176.49,0.005708816939286988
3172.49,0.004977109823660657
3168.5,0.00484900112916482
3164.5,0.004825732809099951
3160.5,0.005247567961794198
3156.5,0.006724997828614946
3152.51,0.00863765588852812
3148.51,0.009508891311474041
3144.51,0.008815632803740482
3140.51,0.007471202996434177
3136.52,0.006347497964991839
3132.52,0.005298177203826963
3128.52,0.004223058088495075
3124.52,0.004078375878591504
3120.53,0.005749531178153429
3116.53,0.008351691927818166
3112.53,0.009789889087195051
3108.53,0.009172383899975808
3104.53,0.007889040489036624
3100.54,0.00788495803742129
3096.54,0.009451800846011008
3092.54,0.011361238756170528
3088.54,0.01285494384430975
3084.55,0.01446616393213349
3080.55,0.016883995477995763
3076.55,0.019704415914465288
3072.55,0.021853495114339313
3068.56,0.022945957672569038
3064.56,0.023549833693327252
3060.56,0.02419018225879796
3056.56,0.024724431653561297
3052.57,0.02491175391387467
3048.57,0.02511201019216906
3044.57,0.02611309472675222
3040.57,0.02880629641644792
3036.58,0.0347191206833536
3032.58,0.0460603807749735
3028.58,0.06319173873642077
3024.58,0.0813256394549706
3020.58,0.09141848302498869
3016.59,0.08721405409175123
3012.59,0.07211386594692529
3008.59,0.05609954537009682
3004.59,0.04635394308794101
3000.6,0.0433204623282009
2996.6,0.04401662616475154
2992.6,0.046665489152597495
2988.6,0.05130811579758008
2984.61,0.05739083742593988
2980.61,0.06292326351746808
2976.61,0.06626349521093002
2972.61,0.0671802033543522
2968.62,0.06598942030167772
2964.62,0.06307086949261957
2960.62,0.059368229101109525
2956.62,0.056214442012699324
2952.63,0.05422776404068477
2948.63,0.053033066277163164
2944.63,0.05216662944270725
2940.63,0.051616205095344335
2936.63,0.051346669169483806
2932.64,0.05083266594590318
2928.64,0.04946471290783152
2924.64,0.04711643064698776
2920.64,0.04411051403772935
2916.65,0.0409603133177065
2912.65,0.03813010994265798
2908.65,0.03575147469439833
2904.65,0.03358274620110723
2900.66,0.031450676211887046
2896.66,0.029636922669094685
2892.66,0.028570419956621212
2888.66,0.02818263235226187
2884.67,0.027930980282479107
2880.67,0.027424308847517603
2876.67,0.026637099475961164
2872.67,0.0255164771706901
2868.68,0.023936725226580313
2864.68,0.02224818701245879
2860.68,0.021302281199258442
2856.68,0.02148825431515042
2852.68,0.02208069489694337
2848.69,0.02206167063487788
2844.69,0.021354541488053165
2840.69,0.020548779735525206
2836.69,0.019785228209504846
2832.7,0.018804542965461784
2828.7,0.017833672298817164
2824.7,0.017523434233978993
2820.7,0.017872856915593396
2816.71,0.018075223335664914
2812.71,0.01775557713994166
2808.71,0.017579007901467242
2804.71,0.018034201201569754
2800.72,0.018350727064315047
2796.72,0.017518736483391115
2792.72,0.015878079332223342
2788.72,0.014774926580406475
2784.73,0.014742755500686745
2780.73,0.01498999666363347
2776.73,0.014874385162032553
2772.73,0.014885797556640046
2768.74,0.015632651596185983
2764.74,0.016590693234592155
2760.74,0.016642314357984016
2756.74,0.01552632926336488
2752.74,0.014121716101218472
2748.75,0.013320930317382363
2744.75,0.013211650085799082
2740.75,0.013413273958417234
2736.75,0.013672363753300724
2732.76,0.013932086487691078
2728.76,0.01414217527205544
2724.76,0.014277405595608425
2720.76,0.014414691535601598
2716.77,0.014630544464833365
2712.77,0.014884962936675045
2708.77,0.015080989365475216
2704.77,0.015133340476685658
2700.78,0.014984768036219743
2696.78,0.014739960224356863
2692.78,0.014736235827029268
2688.78,0.01524861063143638
2684.79,0.016104066785720003
2680.79,0.01686133692898698
2676.79,0.017458084562092042
2672.79,0.018356090827250666
2668.79,0.01983228066746738
2664.8,0.021410730669175742
2660.8,0.022342806982650263
2656.8,0.02245897768016272
2652.8,0.022245973612351966
2648.81,0.02217870311165079
2644.81,0.02221632902550108
2640.81,0.022066195813386227
2636.81,0.021630822115223443
2632.82,0.021058327598039463
2628.82,0.020727964425367448
2624.82,0.02127262637235322
2620.82,0.023032623627325104
2616.83,0.0253010594271118
2612.83,0.02659265851947484
2608.83,0.026097130132624838
2604.83,0.02418078224302949
2600.84,0.021153031465588463
2596.84,0.016967478853904386
2592.84,0.012814870426458153
2588.84,0.011369376280642815
2584.84,0.013741468980518156
2580.85,0.017051640231423793
2576.85,0.01763206741878356
2572.85,0.01527876723476963
2568.85,0.012767405373249325
2564.86,0.01213050915810719
2560.86,0.012184297627134107
2556.86,0.010802211130431904
2552.86,0.007698784606998587
2548.87,0.004548933531311722
2544.87,0.003828455060902903
2540.87,0.0066968311523025155
2536.87,0.012048499217532099
2532.88,0.016697893772593234
2528.88,0.017644112772077485
2524.88,0.014131546273698028
2520.88,0.007950189987216687
2516.89,0.0023207254541537195
2512.89,-0.0004473194824447814
2508.89,5.7272619575279245e-06
2504.89,0.002979629352953774
2500.89,0.006863968959297136
2496.9,0.009633625728482665
2492.9,0.01021748106444263
2488.9,0.009265221235084681
2484.9,0.008739954224949694
2480.91,0.010163977038539636
2476.91,0.013192780175416932
2472.91,0.016220406519513134
2468.91,0.01828291835379988
2464.92,0.020081608794102587
2460.92,0.022477453562395177
2456.92,0.02472318803105624
2452.92,0.02539514133861227
2448.93,0.024425992914363842
2444.93,0.02281315735132298
2440.93,0.020750404989562505
2436.93,0.017389872626422682
2432.94,0.013522855091525844
2428.94,0.011285796886921422
2424.94,0.010667781573776602
2420.94,0.010089824393092231
2416.95,0.00981704407631385
2412.95,0.011294694967505358
2408.95,0.014752406551713332
2404.95,0.018374035770651248
2400.95,0.01979883055149182
2396.96,0.01812178989557664
2392.96,0.01402234643977168
2388.96,0.00938895178158123
2384.96,0.0064996533742623765
2380.97,0.006544127091807511
2376.97,0.008538833987479575
2372.97,0.009441100356985574
2368.97,0.00710493810838651
2364.98,0.003447865241320793
2360.98,0.0024236171783382407
2356.98,0.0043536275055076085
2352.98,0.005967886632502172
2348.99,0.005437169534479744
2344.99,0.003811513418363578
2340.99,0.0033385815966588558
2336.99,0.004981572768621307
2333.0,0.007353226230901058
2329.0,0.008663783208712118
2325.0,0.008184135173560866
2321.0,0.006042539182104519
2317.0,0.0031645014588324695
2313.01,0.0013191881141500128
2309.01,0.002125970873034851
2305.01,0.005612651234763093
2301.01,0.010450203631387442
2297.02,0.01457095188703636
2293.02,0.015744256360230992
2289.02,0.013898928433181086
2285.02,0.011628730070952243
2281.03,0.012813973343179227
2277.03,0.019640617824140963
2273.03,0.028173327241106095
2269.03,0.0316524447664987
2265.04,0.02328865442151965
2261.04,0.00309625038177184
2257.04,-0.016798380785040687
2253.04,-0.0263043826245343
2249.05,-0.01798037740730666
2245.05,0.0032826705199556594
2241.05,0.023992265695917576
2237.05,0.04090564657647872
2233.05,0.05193686864791149
2229.06,0.055502967384073974
2225.06,0.05317737739335028
2221.06,0.04782764437919589
2217.06,0.039782075770077426
2213.07,0.028694815295883597
2209.07,0.02422558997367449
2205.07,0.026671493144532318
2201.07,0.028335345871055594
2197.08,0.02518871210073386
2193.08,0.021650375640199154
2189.08,0.0133692603563113
2185.08,-0.008152159829965987
2181.09,-0.03343776259830877
2177.09,-0.042384051686966066
2173.09,-0.017054583357085238
2169.09,0.023306884652153956
2165.1,0.05071477674442194
2161.1,0.0697745517225034
2157.1,0.09762596061563415
2153.1,0.11036588307697894
2149.11,0.09097637014849025
2145.11,0.061807825897390936
2141.11,0.0463937717811196
2137.11,0.03646596240638962
2133.11,0.01960853256966315
2129.12,0.006881057400602704
2125.12,0.004219781001624424
2121.12,0.005940041340142394
2117.12,0.0010031436780778746
2113.13,-0.013898256706102364
2109.13,-0.030746591042194286
2105.13,-0.03853653177880356
2101.13,-0.03526205422238269
2097.14,-0.03072374892073883
2093.14,-0.029080324065240387
2089.14,-0.025652040242406426
2085.14,-0.01690275615771845
2081.15,-0.0042103981618573545
2077.15,0.014228003089366338
