wavenumber,transmittance
4000.0,-0.009180738044574574
3996.0,-0.010576661715270249
3992.0,-0.012288024615568924
3988.01,-0.014962836280535307
3984.01,-0.01660528290543737
3980.01,-0.015414866316762211
3976.01,-0.012722267807437094
3972.02,-0.010598310763625702
3968.02,-0.008798931099685218
3964.02,-0.006437933012549368
3960.02,-0.004752931166185034
3956.03,-0.0054808984200712925
3952.03,-0.007751528182750488
3948.03,-0.009131611551249297
3944.03,-0.009346188850308489
3940.04,-0.009814136452091069
3936.04,-0.010705420233315803
3932.04,-0.011366044788278684
3928.04,-0.012239360082241395
3924.05,-0.013543261931940496
3920.05,-0.0135396517744829
3916.05,-0.011772048366526589
3912.05,-0.01203594124116536
3908.05,-0.017908002896564558
3904.06,-0.026578945135429504
3900.06,-0.030151113130490327
3896.06,-0.027182517463141806
3892.06,-0.024597368355543034
3888.07,-0.02632277963031656
3884.07,-0.029291682257660396
3880.07,-0.03012930275689403
3876.07,-0.03027069920526764
3872.08,-0.03137962854730673
3868.08,-0.03142962676934128
3864.08,-0.028741121299076605
3860.08,-0.025452806205564636
3856.09,-0.024021883694308795
3852.09,-0.02433132414026106
3848.09,-0.02569615310300255
3844.09,-0.02838690094930186
3840.1,-0.031103545204086883
3836.1,-0.030730152401915612
3832.1,-0.02805533109277349
3828.1,-0.028010383588492983
3824.11,-0.03103651561947243
3820.11,-0.031197749252920237
3816.11,-0.025086598111263476
3812.11,-0.018945143859148666
3808.11,-0.01819915039560408
3804.12,-0.019385608161866547
3800.12,-0.015719888997734167
3796.12,-0.008638381509804024
3792.12,-0.005273597210687108
3788.13,-0.007192413944718507
3784.13,-0.010464480185318276
3780.13,-0.011768197792995308
3776.13,-0.011986602789479425
3772.14,-0.013106758039279997
3768.14,-0.015098988080585296
3764.14,-0.01769183646754196
3760.14,-0.02232406927190024
3756.15,-0.03033564828492507
3752.15,-0.040459154449563245
3748.15,-0.04879129128781215
3744.15,-0.05247140263136525
3740.16,-0.05171779934900449
3736.16,-0.047321066927810254
3732.16,-0.040618490857231314
3728.16,-0.03424933463974235
3724.16,-0.030455572407008434
3720.17,-0.029958757514230945
3716.17,-0.03181004569599967
3712.17,-0.032604744903468985
3708.17,-0.02825541027070106
3704.18,-0.02016421623311579
3700.18,-0.015384314203147426
3696.18,-0.018387297014982755
3692.18,-0.025322664457996115
3688.19,-0.02745094582527614
3684.19,-0.023232629932052898
3680.19,-0.01985456031662606
3676.19,-0.020799548801538864
3672.2,-0.020126032100044787
3668.2,-0.013724330127202792
3664.2,-0.00929918243294284
3660.2,-0.01541683552310874
3656.21,-0.03230320052221818
3652.21,-0.04897940424292041
3648.21,-0.05037094486308798
3644.21,-0.03917797050265241
3640.21,-0.030011503425865428
3636.22,-0.02883067045231375
3632.22,-0.03227251626008773
3628.22,-0.03408578196842404
3624.22,-0.03205731179005033
3620.23,-0.028959406578852993
3616.23,-0.026454330793909138
3612.23,-0.02293009739988924
3608.23,-0.01759171451935119
3604.24,-0.013395064937098213
3600.24,-0.01376379956863508
3596.24,-0.018752735586065206
3592.24,-0.024655990922471876
3588.25,-0.02661843515078263
3584.25,-0.02347993286057105
3580.25,-0.01899839921373254
3576.25,-0.01742840917434383
3572.26,-0.019821084738293117
3568.26,-0.023486992051442876
3564.26,-0.02453178142408678
3560.26,-0.02257825858126877
3556.26,-0.020610960348072617
3552.27,-0.02011944097655371
3548.27,-0.019521744355440566
3544.27,-0.017189709275085265
3540.27,-0.014569845875412879
3536.28,-0.014193881571990573
3532.28,-0.015763906560039846
3528.28,-0.016104931405422785
3524.28,-0.012663433288350508
3520.29,-0.0069180928034306595
3516.29,-0.0033586741474968835
3512.29,-0.004919501897362077
3508.29,-0.009727807970238686
3504.3,-0.012302106827112995
3500.3,-0.009118902675203752
3496.3,-0.0029226869063888944
3492.3,0.00019983537128138822
3488.31,-0.0024827932397089997
3484.31,-0.008071975805795781
3480.31,-0.011802674611980962
3476.31,-0.011911879504347772
3472.32,-0.010260840012247363
3468.32,-0.00932873907415823
3464.32,-0.01027649331423016
3460.32,-0.01277869833632352
3456.32,-0.015400925167013286
3452.33,-0.016658431882791893
3448.33,-0.016171898951553073
3444.33,-0.014601479230600838
3440.33,-0.012082042851536896
3436.34,-0.008293712420780015
3432.34,-0.004158607527151995
3428.34,-0.0018022160956499469
3424.34,-0.00219064359978831
3420.35,-0.0038135402369110123
3416.35,-0.0044342220599622294
3412.35,-0.0033277611843517928
3408.35,-0.0012916498253221862
3404.36,0.0004022839102606462
3400.36,0.00039964869606918564
3396.36,-0.0021125000887596123
3392.36,-0.006006808846325918
3388.37,-0.008499341096209199
3384.37,-0.00803659695929726
3380.37,-0.00602308262866582
3376.37,-0.004677600891242624
3372.37,-0.004585720302953676
3368.38,-0.0052263010449750385
3364.38,-0.006235927681817048
3360.38,-0.00667013642575672
3356.38,-0.004802876323650437
3352.39,-0.0005180192114518332
3348.39,0.0034168610248927027
3344.39,0.00457464693938844
3340.39,0.003937839115390425
3336.4,0.004026133916202292
3332.4,0.005153496203041123
3328.4,0.0055308503308594305
3324.4,0.004358727977444084
3320.41,0.002444395279833981
3316.41,0.00035343509365290057
3312.41,-0.001696841097573825
3308.41,-0.002378841937699782
3304.42,-0.00047173015729478837
3300.42,0.002229183509972296
3296.42,0.0022185215523836677
3292.42,-0.0011039621438154214
3288.42,-0.004558006636626779
3284.43,-0.00568602901665571
3280.43,-0.00585161729325699
3276.43,-0.00721573169650274
3272.43,-0.009254131557649866
3268.44,-0.010308855505987887
3264.44,-0.010608553409216598
3260.44,-0.011358259425288892
3256.44,-0.012093969473033695
3252.45,-0.011397668368729262
3248.45,-0.009679498458488036
3244.45,-0.008865139380297623
3240.45,-0.009458073560532354
3236.46,-0.009869492660543287
3232.46,-0.008841801637598498
3228.46,-0.007136366993137222
3224.46,-0.0063410683427124
3220.47,-0.0069213589330042215
3216.47,-0.007975699087336276
3212.47,-0.008548724468092217
3208.47,-0.008761761669250958
3204.47,-0.009488525109765594
3200.48,-0.010883846194910767
3196.48,-0.01171043073979031
3192.48,-0.010746346382153646
3188.48,-0.008715084017509544
3184.49,-0.007716526758467535
3180.49,-0.008564434572883924
3176.49,-0.009819922214633608
3172.49,-0.009940974073409135
3168.5,-0.009255403294713221
3164.5,-0.008876633980051408
3160.5,-0.008742469014969728
3156.5,-0.008035928252794866
3152.51,-0.006978743413723058
3148.51,-0.006715657322466822
3144.51,-0.00760947261175088
3140.51,-0.008864576007413917
3136.52,-0.009899858975536989
3132.52,-0.011018538151877493
3128.52,-0.01230833628673093
3124.52,-0.012853476542287955
3120.53,-0.01179469164627448
3116.53,-0.009813483099036478
3112.53,-0.00872741266563897
3108.53,-0.009500741539769646
3104.53,-0.011121355364625203
3100.54,-0.011742022602166344
3096.54,-0.01076675100765627
3092.54,-0.009283530032539513
3088.54,-0.008337836501685469
3084.55,-0.007631293463583769
3080.55,-0.0062841978510853255
3076.55,-0.0043921655506068726
3072.55,-0.002977359501206936
3068.56,-0.002498842601185901
3064.56,-0.0024026247818036764
3060.56,-0.0022756912369788183
3056.56,-0.0025674394004382498
3052.57,-0.0038041711088844313
3048.57,-0.005767459962544748
3044.57,-0.007849183435369753
3040.57,-0.009682776913942509
3036.58,-0.010870409661370622
3032.58,-0.010569675783258667
3028.58,-0.008167163446262421
3024.58,-0.004208546901075347
3020.58,-0.00017181669936569555
3016.59,0.0026217669790103287
3012.59,0.0039985412376987856
3008.59,0.0050637782068670145
3004.59,0.007170199234497528
3000.6,0.010631372359879258
2996.6,0.014596308713294447
2992.6,0.018275025850431885
2988.6,0.021842205003790714
2984.61,0.0257746606221839
2980.61,0.02966755263505541
2976.61,0.03238187434806599
2972.61,0.033184913539538896
2968.62,0.032281049217474676
2964.62,0.03043634622794282
2960.62,0.028490531607142086
2956.62,0.0271347361004961
2952.63,0.026613036897385818
2948.63,0.026464691035143807
2944.63,0.02598903359824733
2940.63,0.025086646139169194
2936.63,0.02421400776388471
2932.64,0.023451456698147723
2928.64,0.02224105781234272
2924.64,0.020313860666970652
2920.64,0.01834180252181003
2916.65,0.01706378844610813
2912.65,0.01620528501262157
2908.65,0.015038278780470832
2904.65,0.013391442440335057
2900.66,0.011635174840988978
2896.66,0.010205635087213394
2892.66,0.00937920483211628
2888.66,0.009186075354734296
2884.67,0.009312230166858962
2880.67,0.009279391599944606
2876.67,0.008869561749651853
2872.67,0.008159134897128956
2868.68,0.0071544030224303355
2864.68,0.005832394301619193
2860.68,0.004630310544350393
2856.68,0.004307268773670013
2852.68,0.0050198992940512395
2848.69,0.005974663716721479
2844.69,0.006427123147191561
2840.69,0.006446739026106419
2836.69,0.00625558460157381
2832.7,0.0057599869830226285
2828.7,0.005140052682292387
2824.7,0.005004354422356874
2820.7,0.0053948007241854685
2816.71,0.005474746048130275
2812.71,0.004842222270924118
2808.71,0.0043793024886384195
2804.71,0.004883425011866657
2800.72,0.005579488784286133
2796.72,0.005190778879540196
2792.72,0.003924059284898959
2788.72,0.003159302621048417
2784.73,0.0033555453205641027
2780.73,0.0035916581682344587
2776.73,0.0033463916718244613
2772.73,0.00340264971483285
2768.74,0.004423355216000393
2764.74,0.005644906571243703
2760.74,0.00577247626903781
2756.74,0.0046195031053207335
2752.74,0.003236078795052168
2748.75,0.0026303398457781825
2744.75,0.0029094820098183143
2740.75,0.0035279552668720723
2736.75,0.00394443832041801
2732.76,0.004025731939620379
2728.76,0.004002326030595669
2724.76,0.004122884470771117
2720.76,0.004389944791504487
2716.77,0.004698923164949588
2712.77,0.005084244816625349
2708.77,0.005600792886384211
2704.77,0.006041667653901567
2700.78,0.006113175191632694
2696.78,0.0059368552998040735
2692.78,0.006027501325870042
2688.78,0.006658289438197228
2684.79,0.007528910739222051
2680.79,0.008240774074964177
2676.79,0.00888786437198295
2672.79,0.009927367123820844
2668.79,0.011531201786255637
2664.8,0.013259429261774341
2660.8,0.01444732113674281
2656.8,0.014818090701977496
2652.8,0.014676679317628233
2648.81,0.014555318067138555
2644.81,0.014628159604077482
