wavenumber,transmittance
4000.0,-0.0018993708971942252
3996.0,-0.0036393627129093064
3992.0,-0.005865269753211054
3988.01,-0.008327776299865393
3984.01,-0.00942507535596731
3980.01,-0.007959795638835055
3976.01,-0.00485518530990517
3972.02,-0.0018720469151431724
3968.02,0.00036234696524741687
3964.02,0.002154344504756727
3960.02,0.0034370710413393264
3956.03,0.0037303983099884466
3952.03,0.003192084746965525
3948.03,0.002591588010372594
3944.03,0.0021413131443348108
3940.04,0.001683792193287336
3936.04,0.0015800417504175121
3932.04,0.0021591906665512257
3928.04,0.0026815295058355095
3924.05,0.0021045240769444005
3920.05,0.0008199517148498234
3916.05,0.00020287782614411144
3912.05,0.0001920900244926098
3908.05,-0.000567420879687974
3904.06,-0.002362724877788547
3900.06,-0.0036965977349396276
3896.06,-0.003904016847917136
3892.06,-0.004552005745579936
3888.07,-0.0064539038566630335
3884.07,-0.007755440850142051
3880.07,-0.006576325686124235
3876.07,-0.003971513621250642
3872.08,-0.0021233414226755716
3868.08,-0.0012233059897139337
3864.08,0.0004951077442968967
3860.08,0.003605044559552018
3856.09,0.006015086949773832
3852.09,0.005145069188027504
3848.09,0.0017608908983603676
3844.09,-0.0008952099187399419
3840.1,-0.0012121016156438195
3836.1,-0.0005097844284108737
3832.1,-0.0014361876126611657
3828.1,-0.004107969583289964
3824.11,-0.005788894205222752
3820.11,-0.004056069958397888
3816.11,-0.0002276115033528527
3812.11,0.0021947025144786426
3808.11,0.00294388974121395
3804.12,0.004490435082452869
3800.12,0.007528962299275428
3796.12,0.009124957270251562
3792.12,0.007405852080100029
3788.13,0.0039019491719346393
3784.13,0.0012286246368068687
3780.13,0.0006533203382242992
3776.13,0.0013380027848456772
3772.14,0.0020501019758292095
3768.14,0.0023773167209314183
3764.14,0.002301908563401497
3760.14,0.0017692837140585909
3756.15,0.000706797002795788
3752.15,-0.0011137643399256089
3748.15,-0.003681393775345014
3744.15,-0.005825734876387168
3740.16,-0.006128521583823955
3736.16,-0.004675190281125348
3732.16,-0.0032387764665605485
3728.16,-0.003344656135851674
3724.16,-0.0048985542762519435
3720.17,-0.0071087518564519865
3716.17,-0.00914899626916791
3712.17,-0.009551479223097103
3708.17,-0.0068909631698535825
3704.18,-0.0025453335277133672
3700.18,-8.467800158359153e-05
3696.18,-0.0011132220529592185
3692.18,-0.0030279122542368033
3688.19,-0.0015157389391053902
3684.19,0.003480514851491128
3680.19,0.00809130184333882
3676.19,0.010308991376780907
3672.2,0.011404305722660976
3668.2,0.011863127471186674
3664.2,0.009515837453081788
3660.2,0.0027950201564342085
3656.21,-0.0070573794245736825
3652.21,-0.01507406101113879
3648.21,-0.01625934341031999
3644.21,-0.013254407698592145
3640.21,-0.011195302891478524
3636.22,-0.01053601223669606
3632.22,-0.009256194771439937
3628.22,-0.0063644873467789175
3624.22,-0.0028566803532719797
3620.23,0.000486541581289908
3616.23,0.004121142865095509
3612.23,0.007886505525511022
3608.23,0.01005496647633396
3604.24,0.009051263757962847
3600.24,0.004887296724503082
3596.24,-0.0012566056907971507
3592.24,-0.0072076076090935295
3588.25,-0.010041822691213335
3584.25,-0.008528225937201499
3580.25,-0.004704549064346894
3576.25,-0.0014039265506729005
3572.26,9.199144693812253e-05
3568.26,-0.0002646226464498387
3564.26,-0.0021287950598455102
3560.26,-0.004602641450665275
3556.26,-0.006076105055766853
3552.27,-0.0053552942282864
3548.27,-0.0031586039235190285
3544.27,-0.0019061166345748376
3540.27,-0.0028999085033790807
3536.28,-0.004673167234577486
3532.28,-0.005011554861216495
3528.28,-0.0031924886638043954
3524.28,0.0001184558447978007
3520.29,0.00373749293487686
3516.29,0.005898394703122841
3512.29,0.005051074559547524
3508.29,0.0019145717051973496
3504.3,-2.6051359391491995e-05
3500.3,0.002036888077180567
3496.3,0.006479652084821144
3492.3,0.009003663161379244
3488.31,0.007430936368504448
3484.31,0.0032303355199499472
3480.31,-0.0005573402039794346
3476.31,-0.0019503453648824
3472.32,-0.0010848552881632047
3468.32,0.00030662979351450854
3464.32,0.00016662801822165066
3460.32,-0.0020208060573786613
3456.32,-0.004499941633658215
3452.33,-0.005309440295494752
3448.33,-0.0044409605041247
3444.33,-0.003102684191778769
3440.33,-0.0012183149232582228
