wavenumber,transmittance
4000.0,-0.001336346382027924
3996.0,-0.002547588291096908
3992.0,-0.003973535734786777
3988.01,-0.005606780224742139
3984.01,-0.006189046986323944
3980.01,-0.004561794666192489
3976.01,-0.0013017955773034337
3972.02,0.0020032186832777445
3968.02,0.004378776788706228
3964.02,0.005797159586276547
3960.02,0.006469505986430805
3956.03,0.006432891497618866
3952.03,0.005917660768891017
3948.03,0.005348378102965914
3944.03,0.0047044962384948045
3940.04,0.003815312128209954
3936.04,0.0029710023734384767
3932.04,0.0024723673284525677
3928.04,0.001826634261454696
3924.05,0.00029660822032772196
3920.05,-0.001653402943845056
3916.05,-0.0026535528118609686
3912.05,-0.002509168713292839
3908.05,-0.002141225773235321
3904.06,-0.0017698558957517723
3900.06,-0.0006938637152562515
3896.06,0.0008751744805818195
3892.06,0.0013650057521525938
3888.07,9.130051025376378e-05
3884.07,-0.001346101457250508
3880.07,-0.001145305304243503
3876.07,-4.181495427160838e-05
3872.08,0.00010762033262715693
3868.08,-0.00044356445302730466
3864.08,0.0006738838715538326
3860.08,0.0041153538310733425
3856.09,0.00701719971028216
3852.09,0.005859770235297284
3848.09,0.0016176900290527717
3844.09,-0.001525265091571466
3840.1,-0.0017927591814795635
3836.1,-0.0010152397409091353
3832.1,-0.0018753181650682836
3828.1,-0.003917519244635701
3824.11,-0.0045457228201036095
3820.11,-0.0025628359155783127
3816.11,5.2784695828520496e-05
3812.11,0.0011711529222486255
3808.11,0.0018807560495690053
3804.12,0.004207538144820981
3800.12,0.007350837922350035
3796.12,0.008062244105277444
3792.12,0.005496860930334719
3788.13,0.0015528385346999202
3784.13,-0.0015608002052701047
3780.13,-0.0025708977079348123
3776.13,-0.00163458594521739
3772.14,0.00018816749182857682
3768.14,0.001570289125636911
3764.14,0.0016275814152085155
3760.14,0.0006159010838326879
3756.15,-0.0008385145497600787
3752.15,-0.0028839068598768736
3748.15,-0.005641311746976329
3744.15,-0.0075441130361208085
3740.16,-0.007118689812083637
3736.16,-0.005478061902850891
3732.16,-0.005094508083039846
3728.16,-0.006338198803963069
3724.16,-0.007337808241816321
3720.17,-0.007084689514990335
3716.17,-0.006072870103734774
3712.17,-0.004371061728721579
3708.17,-0.0011429899326276213
3704.18,0.002807000060488143
3700.18,0.004714662074443382
3696.18,0.0032728763603856723
3692.18,0.0008479058150146378
3688.19,0.0014403432031541142
3684.19,0.005419746000670429
3680.19,0.009679371669701549
3676.19,0.01239486173223867
3672.2,0.013757877441610448
3668.2,0.013286866371530998
3664.2,0.009872980691954018
3660.2,0.0035979212676015304
3656.21,-0.0036000984687279917
3652.21,-0.007520970001414178
3648.21,-0.005546439829518172
3644.21,-0.0017658567158389503
3640.21,-0.000599794962729448
3636.22,-0.0017599522765827775
3632.22,-0.0029688109077386717
3628.22,-0.0027171627751202275
3624.22,-0.0014006968828268948
3620.23,0.0001284722091205247
3616.23,0.0019837298833709754
3612.23,0.004217527478942008
3608.23,0.005664762511916469
3604.24,0.004922401404480895
3600.24,0.001910608851443712
3596.24,-0.00223919393310995
3592.24,-0.005860465714095615
3588.25,-0.007212719752935166
3584.25,-0.00583011874884679
3580.25,-0.003220174531434347
3576.25,-0.00115584692652639
3572.26,-0.00023816470798580948
3568.26,-0.0003081716116704808
3564.26,-0.0012335772883881105
3560.26,-0.0028183909039371704
3556.26,-0.004055923686593339
3552.27,-0.0036066444639890794
3548.27,-0.0014624047603270889
3544.27,0.00038916191227552824
3540.27,0.0002770909117379383
3536.28,-0.0008558038864343054
3532.28,-0.0008146314513025385
3528.28,0.0013215647811994685
3524.28,0.004800541933353436
3520.29,0.008205118665907419
3516.29,0.009867577185926114
3512.29,0.008585179813106173
3508.29,0.005309191618538399
3504.3,0.0034356067395152753
3500.3,0.005337742564442062
3496.3,0.00895772017423238
3492.3,0.010088371605100661
3488.31,0.007302102517288855
3484.31,0.0028110711244279407
3480.31,-0.0005035560999781086
3476.31,-0.001510277027037067
3472.32,-0.0007353729895339345
3468.32,0.0005516404689420484
3464.32,0.0007530452935748774
3460.32,-0.0007839386184808326
3456.32,-0.002612704081578989
3452.33,-0.002899503012554355
3448.33,-0.001953979388639733
3444.33,-0.0014913226042635346
3440.33,-0.0012473428406739968
3436.34,0.0007330319999542648
3432.34,0.0043939073005317885
3428.34,0.007039857691043144
3424.34,0.006875018118442426
3420.35,0.005251028642515746
3416.35,0.004630769511249365
3412.35,0.005907359543007257
3408.35,0.008419773729633087
3404.36,0.010945446118985564
3400.36,0.011825859412316987
3396.36,0.009777186654108743
3392.36,0.005803971182668602
3388.37,0.0028620215892130756
3384.37,0.0025897780579167157
3380.37,0.0036930600176485404
3376.37,0.004312679804565105
3372.37,0.004226931894999887
3368.38,0.00385490753519051
3364.38,0.0030763891996480894
3360.38,0.0025326130661545983
3356.38,0.004019322407106565
3352.39,0.007802184973112505
3348.39,0.011138182556844093
3344.39,0.011563836143957201
3340.39,0.010032624350064037
3336.4,0.009140779249636589
3332.4,0.009559312914490043
3328.4,0.009922717440328913
3324.4,0.00939895116170925
3320.41,0.00822579431285385
3316.41,0.006452595804200931
3312.41,0.004337372801212027
3308.41,0.003553472893087149
3304.42,0.005517891290607828
3300.42,0.008586859398765285
3296.42,0.009482438537216423
3292.42,0.007529437858245603
3288.42,0.0053294310820281516
3284.43,0.004815960569019063
3280.43,0.004734878028693691
3276.43,0.0034000692329474204
3272.43,0.0015583541441646664
3268.44,0.0008484552913576982
3264.44,0.0010704106593960444
3260.44,0.000916409850575463
3256.44,0.0004368738492755419
3252.45,0.0008248309078817609
3248.45,0.0021356973659426163
3244.45,0.0030665862552285766
3240.45,0.0030186939670685336
3236.46,0.0029460436444874597
3232.46,0.003821494782844903
3228.46,0.005163127090329705
3224.46,0.005633138329265072
3220.47,0.004769255241402152
3216.47,0.00354752183627795
3212.47,0.003140758532564925
3208.47,0.003398707266779871
3204.47,0.0031205534112405398
3200.48,0.0019860117444681674
3196.48,0.001420073054755243
3192.48,0.002798993013131127
3188.48,0.0052554013411048855
3184.49,0.006470327980027423
3180.49,0.005640934373018623
3176.49,0.004361112721132303
3172.49,0.004289715522000412
3168.5,0.005144079062723525
3164.5,0.005813012298048685
3160.5,0.006298807303052585
3156.5,0.007320543409810144
3152.51,0.008630044817886814
3148.51,0.009175479005823368
3144.51,0.008648240331564387
3140.51,0.0077829548678161695
3136.52,0.007031304612341822
3132.52,0.0059662840206592405
3128.52,0.004509318874637875
3124.52,0.003797535651570047
3120.53,0.004894444166610819
3116.53,0.007101859536956175
3112.53,0.008440407032109734
3108.53,0.00790855822941513
3104.53,0.00667573179680449
3100.54,0.0065795163742638964
3096.54,0.007938071962991722
3092.54,0.00956813442830529
3088.54,0.01079651202754091
3084.55,0.012360897930696231
3080.55,0.01502978462371335
3076.55,0.01807894561060067
3072.55,0.02004348015863186
3068.56,0.020623778293040157
3064.56,0.020830482286814347
3060.56,0.021310396661318176
3056.56,0.021571661213889294
3052.57,0.02119046707959627
3048.57,0.020848950029401948
3044.57,0.02167156449414088
3040.57,0.024486346260407868
3036.58,0.030692525407373838
3032.58,0.042615826439884
3028.58,0.06049868484647152
3024.58,0.07862523919134663
3020.58,0.08684869185876636
3016.59,0.07912131412289611
3012.59,0.06031483713149897
3008.59,0.04142437636807139
3004.59,0.029592545667417754
3000.6,0.02492193308966083
2996.6,0.02426197412206469
2992.6,0.02556321614632701
2988.6,0.02844510063371769
2984.61,0.032191911348364285
2980.61,0.035047043223037394
2976.61,0.03561894887865922
2972.61,0.03380581903757088
2968.62,0.030287144910634115
2964.62,0.02600995973299448
2960.62,0.02210326112153128
2956.62,0.019548203163750916
2952.63,0.018679448225298184
2948.63,0.019148899483190224
2944.63,0.020436438152908815
2940.63,0.022215176424273023
2936.63,0.024174027269923806
2932.64,0.025758173461866197
2928.64,0.026396150978149558
2924.64,0.025858115031203683
2920.64,0.024384258306630636
2916.65,0.022619312861535193
2912.65,0.021161847003038817
2908.65,0.02005559219954782
2904.65,0.01893226121513411
2900.66,0.017643688964519382
2896.66,0.01658121458751729
2892.66,0.016192088419539504
2888.66,0.016336598980199058
2884.67,0.016437485485169927
2880.67,0.016132460117885543
2876.67,0.015462571205696087
2872.67,0.014512532071689788
2868.68,0.013360479496290741
2864.68,0.012449849252849882
2860.68,0.0124759579119208
2856.68,0.013556200241639303
2852.68,0.014783977526041676
2848.69,0.01509259229165708
2844.69,0.014420160000838612
2840.69,0.013459074684019962
2836.69,0.012577969758700212
2832.7,0.01170339922308605
2828.7,0.010998843382610667
2824.7,0.010887663308940533
2820.7,0.011241292382201043
2816.71,0.011260103211528469
2812.71,0.01053747067089226
2808.71,0.009729105711861986
2804.71,0.009568532149961284
2800.72,0.009643265636477927
2796.72,0.008956338469457986
2792.72,0.0074537991343763335
2788.72,0.0061638079067069095
2784.73,0.005710484514707143
2780.73,0.00556795964113587
2776.73,0.005201464989125998
2772.73,0.005091705782259242
2768.74,0.005880909973494783
2764.74,0.00704927326732163
2760.74,0.0073408829853980565
2756.74,0.006351924819911813
