wavenumber,transmittance
4000.0,-0.011404001129618544
3996.0,-0.012299016601361103
3992.0,-0.013142166852579316
3988.01,-0.015227288886676571
3984.01,-0.01675316664088893
3980.01,-0.015467173229019299
3976.01,-0.012357910995096907
3972.02,-0.009746530563546959
3968.02,-0.00787932531687014
3964.02,-0.006079931998140511
3960.02,-0.005385328210592172
3956.03,-0.00709749118732003
3952.03,-0.009794084749203132
3948.03,-0.010759428550285468
3944.03,-0.01021315570159536
3940.04,-0.010478253500270724
3936.04,-0.012093838087425037
3932.04,-0.013895172851104252
3928.04,-0.01569600909091664
3924.05,-0.017698898339715902
3920.05,-0.01841276980118766
3916.05,-0.017234987526089707
3912.05,-0.017471924104756897
3908.05,-0.022267667267526305
3904.06,-0.02876515489488224
3900.06,-0.02987494779406335
3896.06,-0.025305797237934392
3892.06,-0.02224536964450133
3888.07,-0.024177339055774162
3884.07,-0.027610635970444015
3880.07,-0.029088943779960453
3876.07,-0.030194092481008347
3872.08,-0.032527427532918776
3868.08,-0.03357187133696929
3864.08,-0.031241548216327346
3860.08,-0.027822545772952206
3856.09,-0.026070351005942106
3852.09,-0.026017438725859637
3848.09,-0.027175162319388643
3844.09,-0.030111251754327193
3840.1,-0.03363100652054847
3836.1,-0.03405099501755372
3832.1,-0.031151720285269812
3828.1,-0.029627317261704277
3824.11,-0.03065011426331795
3820.11,-0.029567851845934724
3816.11,-0.023938791415371554
3812.11,-0.019290529212024236
3808.11,-0.019596513924544156
3804.12,-0.020643010174135414
3800.12,-0.015988129485240206
3796.12,-0.00818556993184306
3792.12,-0.004935374723998458
3788.13,-0.0076205329315961814
3784.13,-0.011925165952335299
3780.13,-0.014036032738063243
3776.13,-0.014421711048019724
3772.14,-0.015107412879534281
3768.14,-0.016623571589293794
3764.14,-0.019188243499261782
3760.14,-0.023960902196225636
3756.15,-0.03157634280650131
3752.15,-0.04062055735490394
3748.15,-0.048077449878658474
3744.15,-0.0519291593426447
3740.16,-0.052065980914829786
3736.16,-0.04858878967935779
3732.16,-0.04257120658462526
3728.16,-0.03654269144724295
3724.16,-0.03248133015499083
3720.17,-0.031001934527286876
3716.17,-0.03155003841514079
3712.17,-0.03142977473177227
3708.17,-0.02696299206241595
3704.18,-0.019309787548214802
3700.18,-0.015047083344527742
3696.18,-0.01846492597975502
3692.18,-0.025918621950422112
3688.19,-0.029000102515065726
3684.19,-0.026246215048819833
