wavenumber,transmittance
4000.0,-0.0017200979598182835
3996.0,-0.0027733236768184644
3992.0,-0.0036465218296931052
3988.01,-0.004821197894245205
3984.01,-0.0053415375686643755
3980.01,-0.003808638248018456
3976.01,-0.0005830552175156591
3972.02,0.002542271819754928
3968.02,0.004458363768329406
3964.02,0.005496322794979776
3960.02,0.0062199611753210515
3956.03,0.006484476695972062
3952.03,0.006155746894593999
3948.03,0.005683021110352662
3944.03,0.005287234141631575
3940.04,0.004658822936970142
3936.04,0.0036619518190242803
3932.04,0.0025648216431945134
3928.04,0.0014191330589752595
3924.05,-3.6474915218134755e-06
3920.05,-0.0013679252090098184
3916.05,-0.0019787700977255034
3912.05,-0.002139195766640327
3908.05,-0.002711737915317782
3904.06,-0.003370390620097557
3900.06,-0.0026324026476815085
3896.06,-0.000544426710316701
3892.06,0.0007483813510565717
3888.07,0.0001263050079578926
3884.07,-0.000797852303213765
3880.07,-4.262095027793439e-05
3876.07,0.0016079342468761058
3872.08,0.0020269207811224924
3868.08,0.0013378549354151226
3864.08,0.0021006281623713054
3860.08,0.005125904325344685
3856.09,0.007486764380447026
3852.09,0.005754545943782692
3848.09,0.00123972488346614
3844.09,-0.0018198323556459898
3840.1,-0.0020002480304591244
3836.1,-0.0015281896555403845
3832.1,-0.003036887458065291
3828.1,-0.005641262392394605
3824.11,-0.006431809529856188
3820.11,-0.004129409174223178
3816.11,-0.0009248689037197918
3812.11,0.0006807904570984443
3808.11,0.0016739017477653774
3804.12,0.004241165118854948
3800.12,0.007701755304043729
3796.12,0.008730736036947214
3792.12,0.006431965541577245
3788.13,0.002870488148901955
3784.13,0.00040946860506645003
3780.13,3.635476240659796e-05
3776.13,0.0009211256617073926
3772.14,0.00166043672714017
3768.14,0.001490298130332721
3764.14,0.000628229413348517
3760.14,-0.00018458547006417814
3756.15,-0.0006962323804852914
3752.15,-0.0017202948104166258
3748.15,-0.0040508163322132435
3744.15,-0.006520271896179043
3740.16,-0.0073777204837962495
3736.16,-0.006828568935567702
3732.16,-0.006453382509241813
3728.16,-0.006820484734333209
3724.16,-0.007240979608646849
3720.17,-0.00748885490945402
3716.17,-0.007780920527928833
3712.17,-0.007311978566210701
3708.17,-0.004552222806327051
3704.18,-0.00017362262513846295
3700.18,0.00284965726536566
3696.18,0.002845237315516664
3692.18,0.001520071160664443
3688.19,0.0023116056907728465
3684.19,0.005891435193566926
3680.19,0.009775598821946707
3676.19,0.012207262907392498
3672.2,0.013335786228982018
3668.2,0.013146637078399814
3664.2,0.010765371866746164
3660.2,0.005695309108066453
3656.21,-0.0009711067580791716
3652.21,-0.005378590226551031
3648.21,-0.004068684460253825
3644.21,-0.00019130073577602362
3640.21,0.001543477415678906
3636.22,0.0008276655038545217
3632.22,-0.0003161856236751365
3628.22,-0.0004674394847589971
3624.22,6.576357573616272e-05
3620.23,0.000964894298344948
3616.23,0.0029812374516992365
3612.23,0.006023088811168488
3608.23,0.007858349360351315
3604.24,0.006425324748718495
3600.24,0.002210786243702343
3596.24,-0.002823168649693612
3592.24,-0.006828841846937855
3588.25,-0.008391629875910266
3584.25,-0.007142337164257963
3580.25,-0.004247845891536283
3576.25,-0.0013790893715611146
3572.26,0.0003291696529227283
3568.26,0.0002868434706581494
3564.26,-0.0014577688929803085
3560.26,-0.003744678901015222
3556.26,-0.004628224059597091
3552.27,-0.0029617719597147857
3548.27,4.409230676352919e-05
3544.27,0.0013944959053226152
3540.27,-9.869822834132207e-05
3536.28,-0.002272319313033119
3532.28,-0.002588369284756954
3528.28,-0.0006454575701966711
3524.28,0.002709814554915746
3520.29,0.0067154479043174085
3516.29,0.00980398455106214
3512.29,0.009659681454119459
3508.29,0.006176699672699656
3504.3,0.0032034885695261745
3500.3,0.004527227442907626
3496.3,0.008618323205637796
3492.3,0.010579778561554617
3488.31,0.00831685036842684
3484.31,0.004057406619139461
3480.31,0.0009468199227291755
3476.31,0.00017353963878068558
3472.32,0.0011105365622509872
3468.32,0.00232725554437276
3464.32,0.00198839557059713
3460.32,-0.0005041051067107477
3456.32,-0.0030863364174253892
3452.33,-0.0032708308207759656
3448.33,-0.001434021191178089
3444.33,-3.6743569706242824e-05
3440.33,0.0006074332028337008
3436.34,0.002550205797911286
3432.34,0.006111890633929216
3428.34,0.008780866134092388
3424.34,0.00873754064327081
3420.35,0.007204782885278098
3416.35,0.006430435534469052
3412.35,0.007153704387194906
3408.35,0.008860529458440725
3404.36,0.01077708457256319
3400.36,0.011637743562281535
3396.36,0.010185756316582181
3392.36,0.007101095640057976
3388.37,0.004889104023710435
3384.37,0.00488470039768067
3380.37,0.0058798757247523915
3376.37,0.006456453566624959
3372.37,0.006705049836360409
3368.38,0.006804699543444741
3364.38,0.006165066259968985
3360.38,0.00537511348551188
3356.38,0.006569978320746599
3352.39,0.010155070106754456
3348.39,0.013164787482638276
3344.39,0.013086944322151956
3340.39,0.011298422594014312
3336.4,0.010727398151849392
3332.4,0.01173570549857341
3328.4,0.012371868636950457
3324.4,0.011738831165435653
3320.41,0.010551657769123377
3316.41,0.00917388450334152
3312.41,0.00762385102072888
3308.41,0.007201832884909691
3304.42,0.00927653833891877
3300.42,0.012341622317123829
3296.42,0.013124410527287722
3292.42,0.01088099973003064
3288.42,0.008340694213355716
3284.43,0.007728147387855256
3280.43,0.0078786949377987
3276.43,0.0068302264835303425
3272.43,0.00500644644090292
3268.44,0.0039907487665193095
3264.44,0.0037387469641545178
3260.44,0.003123699764532889
3256.44,0.0023583355549741812
3252.45,0.002739311794619694
3248.45,0.004240801960889278
3244.45,0.005384285433257902
3240.45,0.0055680950059390465
3236.46,0.005912178880131158
3232.46,0.007389943520110678
3228.46,0.009188057151376028
3224.46,0.009606832853763124
3220.47,0.008158769171361756
3216.47,0.006090276466383455
3212.47,0.004873399559777499
3208.47,0.004658692019115393
3204.47,0.004529932364952201
3200.48,0.004087993880728867
3196.48,0.00415376810539883
3192.48,0.005523011231893038
3188.48,0.007424704812375328
3184.49,0.00814814521760135
3180.49,0.007233662627433371
3176.49,0.006071962979002483
3172.49,0.006033490685856387
3168.5,0.006818324981467209
3164.5,0.007443162604717517
3160.5,0.00798950270606799
3156.5,0.009229664184509136
3152.51,0.010889234541564043
3148.51,0.01164797788847295
3144.51,0.010879242879733478
3140.51,0.009431986210633105
3136.52,0.008302530275202207
3132.52,0.007384217461087696
3128.52,0.00633218114174837
3124.52,0.0058647892412311544
3120.53,0.007033182816264503
3116.53,0.009381989560062453
3112.53,0.010879215884339676
3108.53,0.010187835142590158
3104.53,0.008388614766940534
3100.54,0.007709462781508781
3096.54,0.008964782538580102
3092.54,0.011055540341214561
3088.54,0.012901966781247802
3084.55,0.014761001037813847
3080.55,0.01729567055312259
3076.55,0.020078959521967088
3072.55,0.02193692516743009
3068.56,0.02251396600175641
3064.56,0.022592033914615457
3060.56,0.02283477228376344
3056.56,0.023009547733582908
3052.57,0.022793557730874055
3048.57,0.022661592457653614
3044.57,0.02351202991430555
3040.57,0.026168065785983387
3036.58,0.0321196356183957
3032.58,0.04373620183075685
3028.58,0.06140123588899907
3024.58,0.07969220173712417
3020.58,0.08853120007087813
3016.59,0.0814752594089735
3012.59,0.06303709977872851
3008.59,0.044370039625049165
3004.59,0.03294380035241914
3000.6,0.02882718390492111
2996.6,0.02854199106057695
2992.6,0.029907144832763313
2988.6,0.03276452819794226
2984.61,0.03664116855917126
2980.61,0.039765439651113996
2976.61,0.04056837805948548
2972.61,0.03882323905877841
2968.62,0.03519158359740221
2964.62,0.030684912690604693
2960.62,0.02653506045933134
2956.62,0.023757087362623577
2952.63,0.022655900511772954
2948.63,0.022944888118782213
2944.63,0.02429422282062467
2940.63,0.026450412073183896
2936.63,0.028851140197207623
2932.64,0.030568272331350965
2928.64,0.030963064478010633
2924.64,0.030063930804455956
2920.64,0.028290561736913883
2916.65,0.026232501139874596
2912.65,0.024460579945755952
2908.65,0.02315876251414423
2904.65,0.02201988734531492
2900.66,0.02071523348572737
2896.66,0.019447888717639552
2892.66,0.018709152215582378
2888.66,0.018559266931010867
2884.67,0.01854417073449179
2880.67,0.018280052462398635
2876.67,0.01772040860535907
2872.67,0.01684803833627067
2868.68,0.01566557538411098
2864.68,0.01465006317055035
2860.68,0.01465824247026333
2856.68,0.015932172027366676
2852.68,0.017454057577971038
2848.69,0.017877262387391898
2844.69,0.01702049712505347
2840.69,0.015747030150745165
