wavenumber,transmittance
4000.0,-0.001836712285997739
3996.0,-0.002865824473636957
3992.0,-0.004011702151697329
3988.01,-0.005622270668765418
3984.01,-0.006387746529650285
3980.01,-0.004696518161835892
3976.01,-0.0010389694731365977
3972.02,0.0025898001019383768
3968.02,0.005057856836957929
3964.02,0.006717169141700384
3960.02,0.007985167111123861
3956.03,0.008470897012533334
3952.03,0.007883337154022601
3948.03,0.00672275044693749
3944.03,0.005456206917586845
3940.04,0.0041809366626585215
3936.04,0.003225811771082017
3932.04,0.002960490904546547
3928.04,0.002864543579046791
3924.05,0.0018865056942567278
3920.05,5.1127802868699895e-05
3916.05,-0.001398835022451624
3912.05,-0.002039186171929882
3908.05,-0.002594549492367597
3904.06,-0.003108311987473543
3900.06,-0.002528586763689416
3896.06,-0.0008951229225628252
3892.06,-1.802846434418168e-05
3888.07,-0.0008268576412044877
3884.07,-0.0018156176389711965
3880.07,-0.0012414224568225959
3876.07,0.00011200401395203673
3872.08,0.0004528533786524504
3868.08,0.0001332502019817319
3864.08,0.0014010921076387588
3860.08,0.0046165926706169735
3856.09,0.006845940267900124
3852.09,0.005004971444021575
3848.09,0.0005312331688247157
3844.09,-0.002543256804035816
3840.1,-0.0027763470058452732
3836.1,-0.0019951101476951534
3832.1,-0.0026687907362197326
3828.1,-0.004351687047078138
3824.11,-0.00464030739239719
3820.11,-0.002482184563199429
3816.11,7.464914466678541e-05
3812.11,0.000942332558879434
3808.11,0.0013873651947654156
3804.12,0.003719801788918723
3800.12,0.007284532278687144
3796.12,0.008463745511255104
3792.12,0.006020490235593333
3788.13,0.00199632247889945
3784.13,-0.0010247320959935512
3780.13,-0.0017603388705317497
3776.13,-0.0008371599226763986
3772.14,0.0004074814449817855
3768.14,0.001087949110433313
3764.14,0.0010579337950095637
3760.14,0.000684158744428197
3756.15,5.450457466609004e-05
3752.15,-0.0015653723429335093
3748.15,-0.004490493720347242
3744.15,-0.006898461658481131
3740.16,-0.007047898687330287
3736.16,-0.005845104886262636
3732.16,-0.005443845373252548
3728.16,-0.0061379885059588725
3724.16,-0.006580120604116213
3720.17,-0.006443788779403609
3716.17,-0.0064652359645907325
3712.17,-0.006237430273479819
3708.17,-0.003972888037912645
3704.18,8.038492316238102e-05
3700.18,0.0029466987237166398
3696.18,0.0028279982807374675
