wavenumber,transmittance
3480.31,-0.0014005670251297916
3476.31,-0.002226055059478334
3472.32,-0.0013177558196735756
3468.32,-0.0003147009843682731
3464.32,-0.0009564694088072893
3460.32,-0.003525398280890913
3456.32,-0.006104192443369438
3452.33,-0.006617149745777575
3448.33,-0.005207704895968989
3444.33,-0.003533844758326764
3440.33,-0.0017398777122569458
3436.34,0.0013985768987207511
3432.34,0.0055017810276802685
3428.34,0.008238848375816041
3424.34,0.008250804287933384
3420.35,0.0068011641420935
3416.35,0.006016307211592763
3412.35,0.006785576417460553
3408.35,0.008764672258159044
3404.36,0.010975994690816062
3400.36,0.011876596850860132
3396.36,0.010251943319197732
3392.36,0.00695774886519033
3388.37,0.004585919376607983
3384.37,0.0046217155784264415
3380.37,0.006139870327291301
3376.37,0.007720737534770118
3372.37,0.00892374521657885
3368.38,0.009467448564048006
3364.38,0.008910134102515602
3360.38,0.00832221493046441
3356.38,0.010082316676847728
3352.39,0.014522749895535618
3348.39,0.018560592746853774
3344.39,0.01957361016004077
3340.39,0.018717411569985933
3336.4,0.018748254193695434
3332.4,0.02011001235595301
3328.4,0.0210158304483121
3324.4,0.020512510313645142
3320.41,0.01915380195215887
3316.41,0.017382131316327303
3312.41,0.015481579564332467
3308.41,0.014842563056960512
3304.42,0.016709439548607253
3300.42,0.019498302643806736
3296.42,0.02001388144459668
3292.42,0.01764045468719137
3288.42,0.015204809467393762
3284.43,0.014935448826616857
3280.43,0.015430612463134085
3276.43,0.014284096793147584
3272.43,0.011700428431890684
3268.44,0.00962789001197803
3264.44,0.008665322055097067
3260.44,0.007899870904822597
3256.44,0.007149809303341743
3252.45,0.007276048393832904
3248.45,0.008259183785912545
3244.45,0.00882814979580042
3240.45,0.008398835915973868
3236.46,0.00803227792305819
3232.46,0.008904420851710976
3228.46,0.010554560429190799
3224.46,0.01133768466881191
3220.47,0.0103916314266912
3216.47,0.008600481928323007
3212.47,0.007426384615853702
3208.47,0.00717450656479204
3204.47,0.0069071213785656775
3200.48,0.006082983933742345
3196.48,0.005543977680918543
3192.48,0.006297690379054659
3188.48,0.007761824037486855
3184.49,0.008280328815452936
3180.49,0.007377355132190321
3176.49,0.006385281670886983
3172.49,0.006508976733533173
3168.5,0.00730691743890791
3164.5,0.007841078161091905
3160.5,0.0083241674369752
3156.5,0.009484422693021716
3152.51,0.010901205277409995
3148.51,0.011329974599046961
3144.51,0.010466323337575103
3140.51,0.0092883701185352
3136.52,0.008524529517090394
3132.52,0.00782468538525902
3128.52,0.006954491452287316
3124.52,0.006810828655517897
3120.53,0.008276513461756793
3116.53,0.010553843672172788
3112.53,0.011689747703268869
3108.53,0.010852958052646406
3104.53,0.009379160434261196
3100.54,0.009193002609294648
3096.54,0.010686431220029494
3092.54,0.012718608313297072
3088.54,0.014465832092985553
3084.55,0.016305872991656943
3080.55,0.018796720953188364
3076.55,0.021483782233353135
3072.55,0.02337243930139479
3068.56,0.02429023231399343
3064.56,0.025001905444872574
3060.56,0.025983651762851244
3056.56,0.026812983850417832
3052.57,0.02703798350224579
3048.57,0.02704968435271305
3044.57,0.027767680407754475
3040.57,0.030168235103291762
3036.58,0.035873874394675626
3032.58,0.04723430606346351
3028.58,0.0646256078590541
3024.58,0.08300967739058969
3020.58,0.0930623359095151
3016.59,0.08861830656252807
3012.59,0.0734436834497762
3008.59,0.05769010695546992
3004.59,0.04841081993044221
3000.6,0.04582414573853652
2996.6,0.04679438097236271
2992.6,0.049476822691846105
2988.6,0.05396988718499517
2984.61,0.0599186831549088
2980.61,0.06549751758029655
2976.61,0.06894824612649725
2972.61,0.06970457023548024
2968.62,0.06794333399509409
2964.62,0.06432901887175113
2960.62,0.06022535892374797
2956.62,0.05710621893466635
2952.63,0.05542306001702925
2948.63,0.054568814426479234
2944.63,0.053953552590883365
2940.63,0.053555736205986165
2936.63,0.0533929084630212
2932.64,0.05302835940789183
2928.64,0.05191827263244798
2924.64,0.04986147275708611
2920.64,0.046974594811577806
2916.65,0.04363876730822737
2912.65,0.04041838459203914
2908.65,0.037653505956707176
2904.65,0.03521292286851435
2900.66,0.03287736510051046
2896.66,0.030853884501535443
2892.66,0.029607160652191843
2888.66,0.02916851491057466
2884.67,0.02900249274343276
2880.67,0.028600905749607025
2876.67,0.02781843476031783
2872.67,0.02659098734308238
2868.68,0.024866743564574554
2864.68,0.023069324371400798
2860.68,0.022099319284316757
2856.68,0.02236732576921041
2852.68,0.023089236006718843
2848.69,0.023109284746133434
2844.69,0.022275642619813428
2840.69,0.02127224371681135
2836.69,0.02040791141896808
2832.7,0.01950102462372977
2828.7,0.018723929847347092
2824.7,0.018604874889200207
2820.7,0.01901241788604448
2816.71,0.019053282889717058
2812.71,0.01836549846635734
2808.71,0.01776816587520427
2804.71,0.017990969992801663
2800.72,0.01840282968164052
2796.72,0.017899216347582625
2792.72,0.016582796850004397
2788.72,0.015633584065676165
2784.73,0.015611242429552821
2780.73,0.015855172267922813
2776.73,0.015787777421412297
2772.73,0.015844477084618332
2768.74,0.016560590556175776
2764.74,0.017420868563314373
2760.74,0.017375270022866006
2756.74,0.016213220960428206
2752.74,0.01483174984916194
2748.75,0.014141510001327028
2744.75,0.014226896159366294
2740.75,0.014621807259855815
2736.75,0.014945686028407814
2732.76,0.015112239418330238
2728.76,0.015191983007313186
2724.76,0.015295761602518769
2720.76,0.015503581905814048
2716.77,0.015805794677717394
2712.77,0.016123334194612926
2708.77,0.016376141052454836
2704.77,0.016463505922577785
2700.78,0.016286796154734624
2696.78,0.015982922654856062
2692.78,0.015985759742284864
2688.78,0.01657614405936127
2684.79,0.017442092952798957
2680.79,0.018044588655493857
2676.79,0.01843801107385707
2672.79,0.019297643707506407
2668.79,0.0209532376368265
2664.8,0.022779909205331385
2660.8,0.023861189163023905
2656.8,0.02398279543601222
2652.8,0.023679125996101613
2648.81,0.02349177399729546
2644.81,0.023459310891148492
2640.81,0.02334494437379972
2636.81,0.022960476628367497
2632.82,0.0222438240384096
2628.82,0.02155114529025694
2624.82,0.021823617910017072
2620.82,0.023644316758844965
2616.83,0.026079258011348517
2612.83,0.027234085844509277
2608.83,0.02634903119394573
2604.83,0.02424003519424719
2600.84,0.021373550975143155
2596.84,0.017403084337861238
2592.84,0.013335034466143448
2588.84,0.011986559099002864
2584.84,0.014441795169686043
2580.85,0.017567179782664935
2576.85,0.01784313673266406
2572.85,0.015599398084949527
2568.85,0.01370152040891822
2564.86,0.01344191399122975
2560.86,0.013138804600270674
2556.86,0.01127192097920039
2552.86,0.00836074430318223
2548.87,0.005900227158312056
2544.87,0.005530823991235423
2540.87,0.008191206774590891
2536.87,0.013238830446456533
2532.88,0.01779338115482745
2528.88,0.01883152624496007
2524.88,0.01557920721338532
2520.88,0.00983512489416237
2516.89,0.004462134236564006
2512.89,0.0011756027056780281
2508.89,0.0002854025641989569
2504.89,0.001806847923242135
2500.89,0.005034448222098239
2496.9,0.008219086067750653
2492.9,0.009753542446848
2488.9,0.00949975189869222
2484.9,0.0090651561725266
2480.91,0.010332441471207612
2476.91,0.013597107605881245
2472.91,0.017364790705489897
2468.91,0.02013005784730513
2464.92,0.022207345221280345
2460.92,0.02449843958184817
2456.92,0.026216236477508308
2452.92,0.0257713950982652
2448.93,0.023507082439560827
2444.93,0.021405664193422064
2440.93,0.0201719736761785
2436.93,0.01827025576016629
2432.94,0.015380715504176337
2428.94,0.013346746097835826
2424.94,0.012637360161494405
2420.94,0.012177083558249056
2416.95,0.01219663776513646
2412.95,0.013772106398626737
2408.95,0.016832800317258936
2404.95,0.019641535073412285
2400.95,0.020308808952154134
2396.96,0.018394101893123384
2392.96,0.014562255548478203
2388.96,0.010211814319614087
2384.96,0.007331732369440302
2380.97,0.007336819305858776
2376.97,0.009539560005948489
2372.97,0.01074588116090673
2368.97,0.008408829888929522
2364.98,0.004546887032945366
2360.98,0.00363836480196704
2356.98,0.006010617466941199
2352.98,0.00790440229883695
2348.99,0.007352930273346905
2344.99,0.005629291652085547
2340.99,0.005102775226919524
2336.99,0.006544727435313431
2333.0,0.008360720440303334
2329.0,0.008869792613527796
2325.0,0.007659181160371682
2321.0,0.0052215942796984965
2317.0,0.0028048413611857785
2313.01,0.002125938799280498
2309.01,0.004048648396698601
2305.01,0.007645591046858774
2301.01,0.011322671638743391
2297.02,0.013675007108969345
2293.02,0.013467500686154052
2289.02,0.011058677080272403
2285.02,0.00868140783293599
2281.03,0.009500861239095644
2277.03,0.015310592428959567
2273.03,0.022803145321143036
2269.03,0.026702482234993795
2265.04,0.020914446968349567
2261.04,0.004120389151803417
2257.04,-0.01384458379985923
2253.04,-0.023784920158509148
2249.05,-0.017500563423000097
2245.05,0.0015202233443577654
2241.05,0.0215617108988462
2237.05,0.0399378603874939
2233.05,0.05331748902056611
2229.06,0.057305130709200576
2225.06,0.05164647180919108
2221.06,0.04224697492821374
2217.06,0.034061514102480046
2213.07,0.02567459228299746
2209.07,0.023820860519525824
2205.07,0.027034335650699605
2201.07,0.02870788285665732
2197.08,0.02622601740998941
2193.08,0.024735514949370183
2189.08,0.01903202222603309
2185.08,-0.00225404015143983
2181.09,-0.028250748621890847
2177.09,-0.03718581981993873
2173.09,-0.010026302081040023
2169.09,0.0339250329504108
2165.1,0.06081335896532515
2161.1,0.07630233475701241
2157.1,0.09952076872331114
2153.1,0.11351144350875446
2149.11,0.09814367767935175
2145.11,0.06905016049092479
2141.11,0.04877087080967153
2137.11,0.03324050436275011
2133.11,0.016086645547352153
2129.12,0.007113381535062199
2125.12,0.008407455966006791
2121.12,0.013105548755977619
2117.12,0.009324351402749254
2113.13,-0.006908798329754766
2109.13,-0.026421591556193287
2105.13,-0.03572169452024805
2101.13,-0.031639367571134336
2097.14,-0.026005619328974765
2093.14,-0.026188173708121983
2089.14,-0.02743830263348358
2085.14,-0.022714101666944056
2081.15,-0.011388750525547544
2077.15,0.008023921723428949
2073.15,0.03571255659005122
2069.15,0.05209548619610197
2065.16,0.04369759290433364
2061.16,0.02597239434527496
2057.16,0.023686223196586056
2053.16,0.028400566442322576
2049.16,0.030369316804256967
2045.17,0.053489491150355
2041.17,0.09066945153888678
2037.17,0.08934765390873688
2033.17,0.07341054098125424
2029.18,0.052434060582887514
2025.18,0.021074974285290177
2021.18,0.013687774706828549
2017.18,0.012274043322553056
2013.19,0.002463154033955887
2009.19,0.012431580399498598
2005.19,0.02836279293446912
2001.19,0.036521382684994705
1997.2,0.04289715411577996
1993.2,0.03504552717548685
1989.2,0.012724493953507639
1985.2,-0.021603230139583044
1981.21,-0.04968763970122431
1977.21,-0.027355075406749727
1973.21,-0.008540810491343784
1969.21,0.0009610840285767673
1965.21,0.015331481288018752
1961.22,0.030426371087019826
1957.22,0.02094751894387577
1953.22,-0.008638137105571623
1949.22,-0.039520137593315255
1945.23,-0.045018296636550305
1941.23,-0.029289433064433944
1937.23,-0.023313833155496514
1933.23,-0.03229718501718449
1929.24,-0.03548398257733652
1925.24,-0.021875718621451424
1921.24,-0.006567284998899661
1917.24,0.0013084692427906372
1913.25,0.004333391414897038
1909.25,0.003293138346880815
1905.25,-0.0027851354238206272
1901.25,-0.010270034287404342
1897.26,-0.011240482820840303
1893.26,-0.005287556723938912
1889.26,-0.00032737697666345887
1885.26,0.0018191897395436144
1881.26,0.004128468563606623
1877.27,0.005648833733665526
1873.27,0.0026039923443073308
1869.27,-0.003154594559543981
1865.27,-0.005016707468039449
1861.28,-0.0022332482314889805
1857.28,-0.0010258808383615651
1853.28,-0.0031703224270093425
1849.28,-0.004366136450951748
1845.29,-0.0025218621367082182
1841.29,-0.001697586791925204
1837.29,-0.003599258080978863
1833.29,-0.004809561806673363
1829.3,-0.0031853205608295236
1825.3,-0.0014896799881872367
1821.3,-0.001436850791813041
1817.3,-0.0010667482808729512
1813.31,0.0005554421762980609
1809.31,0.001558384729747367
1805.31,0.0010108033590352093
1801.31,0.0003960906804575217
1797.32,0.0009854416235096466
1793.32,0.0018970338232143123
1789.32,0.0024248627067766735
1785.32,0.003323228240344175
1781.32,0.004498311264101349
1777.33,0.004408417306557627
1773.33,0.0028985626611767695
1769.33,0.00226177797867933
1765.33,0.003521906517136046
1761.34,0.004744966251931083
1757.34,0.0048207242620171295
1753.34,0.005093676713836094
1749.34,0.006525431618505367
1745.35,0.007520591828280767
1741.35,0.007121469800377998
1737.35,0.007201396395611933
1733.35,0.009259317069450974
1729.36,0.011296638655367836
1725.36,0.011702635349441635
1721.36,0.011733464384768886
1717.36,0.013038273701241028
1713.37,0.014474304374180878
1709.37,0.014407494012858665
1705.37,0.014107573356476286
1701.37,0.016402276260342692
1697.37,0.02131270911254486
1693.38,0.02665011097580657
1689.38,0.03266265206105455
1685.38,0.04041945797306845
1681.38,0.04874311238771487
1677.39,0.056250399099579816
1673.39,0.06366963606095936
1669.39,0.07107573176795214
1665.39,0.07659227954102998
1661.4,0.07940452719808466
1657.4,0.08030387331003441
1653.4,0.07945282766314266
1649.4,0.07627829459754602
1645.41,0.0712528715501105
1641.41,0.0649367461052374
1637.41,0.05736776965858346
1633.41,0.04957836540838512
1629.42,0.04333909889751354
1625.42,0.0391448175513454
1621.42,0.03620640404140676
1617.42,0.033984096213629994
1613.42,0.03292129110402408
1609.43,0.0333548023445984
1605.43,0.034389199652142904
1601.43,0.034697258474317344
1597.43,0.03443934478969978
1593.44,0.03532270772232501
1589.44,0.0381400939825406
1585.44,0.04189062511066043
1581.44,0.04626331058402003
1577.45,0.05263173309987707
1573.45,0.06103106564021432
1569.45,0.06901467740921033
1565.45,0.07541890298802667
1561.46,0.08139271447549083
1557.46,0.08681800594832464
1553.46,0.08943772619124944
1549.46,0.08894212616334371
1545.47,0.08664597956565073
1541.47,0.08388257142613526
1537.47,0.08180120298563612
1533.47,0.08039008664838587
1529.47,0.07883085809006116
1525.48,0.07649129852801136
1521.48,0.07334665581925329
1517.48,0.06961487752033693
1513.48,0.06476763277854575
1509.49,0.05845978729977858
1505.49,0.052323137238479304
1501.49,0.0482769868391067
1497.49,0.04625165910537527
1493.5,0.045977695909922726
1489.5,0.047897516154863574
1485.5,0.051746822633708535
1481.5,0.05658123863073026
1477.51,0.06159776811312213
1473.51,0.06536963274074072
1469.51,0.06635092391769389
1465.51,0.06492927411916624
1461.52,0.06274768969132927
1457.52,0.061461794631715416
1453.52,0.06172936019375576
1449.52,0.06244146096183439
1445.53,0.0622965115603312
1441.53,0.06101914498913034
1437.53,0.05950755682033748
1433.53,0.058775197851117233
1429.53,0.05837090849472291
1425.54,0.05677636802813086
1421.54,0.053044234780804674
1417.54,0.04803360302389137
1413.54,0.043512544968436
1409.55,0.04060954388957674
1405.55,0.03980372676077477
1401.55,0.041195709072069875
1397.55,0.044409019665506554
1393.56,0.04847762688472321
1389.56,0.051837517578593735
1385.56,0.052762011109737245
1381.56,0.050378888552539365
1377.57,0.04577166028535159
1373.57,0.041686719124473165
1369.57,0.039924998751781286
1365.57,0.0395345084346419
1361.58,0.038417613358532436
1357.58,0.03597171398165003
1353.58,0.033260784252260533
1349.58,0.031215351703817635
1345.58,0.030056926461954958
1341.59,0.02986360136367162
1337.59,0.030495531332272334
1333.59,0.03124111633789309
1329.59,0.031445564949917446
1325.6,0.03132264093161571
1321.6,0.03159018662504871
1317.6,0.032476529612159646
1313.6,0.03374817183911535
1309.61,0.03560815237511124
1305.61,0.0386741881170468
1301.61,0.04298949638185277
1297.61,0.04776753226543368
1293.62,0.05227950947187266
1289.62,0.05648316833374797
1285.62,0.060563392507508994
1281.62,0.06454000965035925
1277.63,0.0686057634976964
1273.63,0.0730802492131658
1269.63,0.07772769682793225
1265.63,0.08192300299615225
1261.63,0.0858572387887581
1257.64,0.09061061841488195
1253.64,0.096768240988892
1249.64,0.1042845604769535
1245.64,0.11366115251980578
1241.65,0.1261239750647655
1237.65,0.144006098182601
1233.65,0.1745126572771199
1229.65,0.23357307693747445
1225.66,0.3418861019786888
1221.66,0.5062583430113614
1217.66,0.6609075968348602
1213.66,0.6404449988791143
1209.67,0.4715807252648716
1205.67,0.312506335962665
1201.67,0.20808817597913637
1197.67,0.14737713464402546
1193.68,0.11231034465804059
1189.68,0.09121049653654821
1185.68,0.07892205118668197
1181.68,0.07241198421411767
1177.68,0.06922967547833658
1173.69,0.06846851550946688
1169.69,0.06972234528107743
1165.69,0.0709853712624731
1161.69,0.06969525084822689
1157.7,0.06563096076613348
1153.7,0.06077517325458446
1149.7,0.05655246381078319
1145.7,0.052763292259707356
1141.71,0.04901029072835658
1137.71,0.0456507174764894
1133.71,0.04309951751511714
1129.71,0.041256975017832404
1125.72,0.03992280424525438
1121.72,0.03902105440564094
1117.72,0.03828312076962066
1113.72,0.03743925132943257
1109.73,0.03686101003973243
1105.73,0.03739778096577481
1101.73,0.03943338016694211
1097.73,0.04244028788125855
1093.74,0.045325558061347596
1089.74,0.04693945069132516
1085.74,0.046878243153027896
1081.74,0.046277263942582456
1077.74,0.04695738098863756
1073.75,0.04913075660303291
1069.75,0.05061171725695887
1065.75,0.04922504099775793
1061.75,0.045428979440325104
1057.76,0.04152301714049553
1053.76,0.03913943443524677
1049.76,0.03853929265700407
1045.76,0.03953997693861726
1041.77,0.041664650538326874
1037.77,0.04361184733395382
1033.77,0.044110010366088574
1029.77,0.043405550321731344
1025.78,0.04267533365345537
1021.78,0.04208129168279559
1017.78,0.04068030418447336
1013.78,0.0382115621188093
1009.79,0.035511717068335946
1005.79,0.032962493819929495
1001.79,0.02995106419021342
997.79,0.026335553678293454
993.79,0.023248893805587652
989.8,0.021743129819894957
985.8,0.02143318137107994
981.8,0.021220588300339457
977.8,0.020670548689162755
973.81,0.01998651452077021
969.81,0.019279954835703668
965.81,0.018610284004921044
961.81,0.018284913472367752
957.82,0.01843975950226427
953.82,0.018773742143705634
949.82,0.01944512753330056
945.82,0.021860420187218742
941.83,0.02761810274039232
937.83,0.03639032816036343
933.83,0.0450782105386401
929.83,0.049245462324435295
925.84,0.04631044099351504
921.84,0.03802732687267362
917.84,0.028919836921509196
913.84,0.022392395657136785
909.84,0.018846123527227
905.85,0.01698932785952811
901.85,0.016163725037436846
897.85,0.01641220067634832
893.85,0.016833903751042104
889.86,0.015937130071017935
885.86,0.013724670966621059
881.86,0.011840636233480573
877.86,0.01131758654313503
873.87,0.011595798119169089
869.87,0.012241185711154708
865.87,0.013833032964198116
861.87,0.01669694570189065
857.88,0.02045764076296757
853.88,0.025174196288163947
849.88,0.030564981116543148
845.88,0.034353282907001056
841.89,0.03446223376148167
837.89,0.032447961515398326
833.89,0.03167279943680529
829.89,0.03259170409705302
825.89,0.03373574711561316
821.9,0.036984965059558166
817.9,0.04683504746811933
813.9,0.06360900542878406
809.9,0.08251240598999979
805.91,0.10186604266554225
801.91,0.12384121923992722
797.91,0.14912794905349022
793.91,0.1835365292436247
789.92,0.24719638886771358
785.92,0.35829534612861813
781.92,0.5049723535494421
777.92,0.6623576005721927
773.93,0.8611644733445973
769.93,1.0585322936503117
765.93,1.1150400282246706
761.93,1.0042864773345122
757.94,1.00113125248102
753.94,1.075366256770489
749.94,1.0661830627874016
745.94,0.8673715232679667
741.95,0.7908888149890752
737.95,0.7656983530974757
733.95,0.694092634429457
729.95,0.5078595470778652
725.95,0.41486017146675624
721.96,0.48345216940670643
717.96,0.4766005002659994
713.96,0.3663549241998349
709.96,0.2997480127657883
705.97,0.23909029163391765
701.97,0.13480664819859586
697.97,0.0032168766470764792
693.97,-0.1804738211934351
689.98,-0.12297702874955257
685.98,-0.43837190408158117
681.98,-0.19066745349308487
677.98,-0.06381766631682413
673.99,0.181735032356463
669.99,0.2576731958820739
665.99,0.12682227912970975
661.99,0.21349621168986482
658.0,0.2356638407524508
654.0,0.1937653852905842
650.0,-0.03672969259399557
