wavenumber,transmittance
4000.0,-0.004192890803689603
3996.0,-0.005333594584520835
3992.0,-0.006411247222730515
3988.01,-0.008350712496761666
3984.01,-0.00981295810798937
3980.01,-0.00869121815833152
3976.01,-0.005309929097993406
3972.02,-0.0019733150804777657
3968.02,8.14633921599544e-06
3964.02,0.0012177830416779517
3960.02,0.0023803556627678855
3956.03,0.0032841802469524973
3952.03,0.003755557473558959
3948.03,0.004138280611604887
3944.03,0.004325041935880207
3940.04,0.0038566498746872256
3936.04,0.0029706752339902246
3932.04,0.0023829442995107007
3928.04,0.0019803884917
3924.05,0.0009295319892421413
3920.05,-0.0007247121236998621
3916.05,-0.002024871882609063
3912.05,-0.00296341245488539
3908.05,-0.004275291581909264
3904.06,-0.005346488886266715
3900.06,-0.0044074164350587555
3896.06,-0.0018463982357471282
3892.06,-0.00037940968481107437
3888.07,-0.0012173251223881612
3884.07,-0.0025915715297656246
3880.07,-0.002591604363426649
3876.07,-0.0019620915023716157
3872.08,-0.0020754017128197947
3868.08,-0.0020390057052225956
3864.08,7.255833249351423e-05
3860.08,0.0037427800071157093
3856.09,0.005912155022565934
3852.09,0.004248901330918151
3848.09,0.0004506309330339093
3844.09,-0.0021592476298249075
3840.1,-0.0025397608112336786
3836.1,-0.0019807382651458954
3832.1,-0.0023273826091432044
3828.1,-0.0034315478734452654
3824.11,-0.0034412005732615152
3820.11,-0.001350503713397933
3816.11,0.0010807048549344059
3812.11,0.0018395370789364854
3808.11,0.002181703189997164
3804.12,0.004747318565740839
3800.12,0.009152934016340626
3796.12,0.011258132749518151
3792.12,0.009174784566645895
3788.13,0.004948702687891065
3784.13,0.0014964756346770324
3780.13,0.0003633947378833311
3776.13,0.0010177621130110616
3772.14,0.002103249108986896
3768.14,0.002544002876714081
3764.14,0.0019181868426531904
3760.14,0.0006845030223735985
3756.15,-0.0005164699360100042
3752.15,-0.0020096448878156015
3748.15,-0.004630521949948561
3744.15,-0.007439130273153338
3740.16,-0.008285126136548282
3736.16,-0.007000060352868327
3732.16,-0.005740265211571617
3728.16,-0.00591854509676012
3724.16,-0.006827445165276521
3720.17,-0.007684952461865215
3716.17,-0.008503157234092066
3712.17,-0.00847562152679008
3708.17,-0.005784324501944106
3704.18,-0.0010000881599007225
3700.18,0.0023319804686990557
3696.18,0.0019819768477693954
3692.18,-0.00011080409825837646
3688.19,0.00011408461499634848
3684.19,0.0031537071463521465
3680.19,0.005858729492990112
3676.19,0.006596219689402812
3672.2,0.006487554817152482
3668.2,0.005801183257476235
3664.2,0.0027459189576869965
3660.2,-0.003522994253817197
3656.21,-0.011154334470483184
3652.21,-0.015262985315713533
3648.21,-0.01243246612245379
3644.21,-0.0070930495485517055
3640.21,-0.004749748964936609
3636.22,-0.0057430133304604575
3632.22,-0.007758234640414988
3628.22,-0.008497621389396514
3624.22,-0.007315064279485621
3620.23,-0.004848974998780557
3616.23,-0.0015046539947436725
3612.23,0.0022665838264457013
3608.23,0.004946887558267844
3604.24,0.0048150803295227565
3600.24,0.0016803694010165046
3596.24,-0.003011827157937902
3592.24,-0.006911461090655419
3588.25,-0.007925927940438665
3584.25,-0.006054629815951755
3580.25,-0.003257827770616871
3576.25,-0.001203700243815894
3572.26,-0.00038711339406515124
3568.26,-0.0008888118402948674
3564.26,-0.0027398519406298216
3560.26,-0.0052969696404763615
3556.26,-0.007115804287758965
3552.27,-0.007101494960541024
3548.27,-0.005626636557486926
3544.27,-0.004469534244564045
3540.27,-0.004865008419451202
3536.28,-0.006121139015696195
3532.28,-0.006748613492229373
3528.28,-0.005822419779347751
3524.28,-0.003062048529050979
3520.29,0.0009276401826584888
3516.29,0.003962142078863885
3512.29,0.0035793880761715974
3508.29,9.220383227249109e-07
3504.3,-0.003043550712890039
3500.3,-0.00223598190158549
3496.3,0.0010930240966145067
3492.3,0.002822140371549
3488.31,0.0010791845419823199
3484.31,-0.0024790616301821953
3480.31,-0.005246540173414014
3476.31,-0.006101507410729634
3472.32,-0.005500447417583117
3468.32,-0.004572423654923674
3464.32,-0.004559505172626192
3460.32,-0.005776832151763511
3456.32,-0.006881368827133223
3452.33,-0.006465999237796243
3448.33,-0.005035843292616085
3444.33,-0.004114583541787859
3440.33,-0.003343431414710797
3436.34,-0.001053338407930983
3432.34,0.0025471165049553894
3428.34,0.005138243109324408
3424.34,0.0053366148715232225
3420.35,0.004311779857142443
3416.35,0.00397065057778125
3412.35,0.0049937700296315895
3408.35,0.006956057649024955
3404.36,0.008879489012572826
3400.36,0.009256016211938261
3396.36,0.0070244038862472095
3392.36,0.0033305581957147916
3388.37,0.0009549343480158883
3384.37,0.0012736021031762267
3380.37,0.0030931337549501554
3376.37,0.004874671101440213
3372.37,0.006241525755627107
3368.38,0.006899072359109722
3364.38,0.006248467075863076
3360.38,0.005288139629023914
3356.38,0.006519032116717046
3352.39,0.010441290393001127
3348.39,0.014098263603558456
3344.39,0.014942330654983448
3340.39,0.014050057300448721
3336.4,0.013916181601423945
3332.4,0.014785472803914153
3328.4,0.015089550957593402
3324.4,0.014365695695515867
3320.41,0.013359076940343653
3316.41,0.0122284566993977
3312.41,0.010988380576601672
3308.41,0.011089973383115365
3304.42,0.013795166349165857
3300.42,0.01715534697066488
3296.42,0.017596739113303592
3292.42,0.01464689256519863
3288.42,0.011659556797570724
3284.43,0.011220097899283878
3280.43,0.011938864118629048
3276.43,0.011313667107112981
3272.43,0.009358541507229964
3268.44,0.007596224877552244
3264.44,0.006301113001813259
3260.44,0.004864675732331646
3256.44,0.003807218373423836
3252.45,0.0041850495153183355
3248.45,0.005364026590110352
3244.45,0.005507104380315752
3240.45,0.004307233769309719
3236.46,0.003544213221232009
3232.46,0.004583049874670284
3228.46,0.006469160914812871
3224.46,0.00715593204083737
3220.47,0.0059632358700121854
3216.47,0.004124823641238872
3212.47,0.003116493744891272
3208.47,0.003045816287548155
3204.47,0.0029666937410982356
3200.48,0.002577607124817005
3196.48,0.00287893302245827
3192.48,0.00466940821137398
3188.48,0.006881703810304583
3184.49,0.0074916343540551355
3180.49,0.006085947802423663
3176.49,0.004427998413206894
3172.49,0.004104889914135311
3168.5,0.004686654488892521
3164.5,0.00504500701709973
3160.5,0.0053818697711936585
3156.5,0.006640935155122014
3152.51,0.008503170676906199
3148.51,0.009498363046016102
3144.51,0.008983494109203361
3140.51,0.007814386890141372
3136.52,0.006824281000165484
3132.52,0.005809542744730947
3128.52,0.004633845984069033
3124.52,0.0042555701437399325
3120.53,0.005584054635799698
3116.53,0.0078298374180462
3112.53,0.009074395418007681
3108.53,0.008563466736211224
3104.53,0.00764278211747401
3100.54,0.008055616730363745
3096.54,0.009918784874534016
3092.54,0.011971722047281539
3088.54,0.01351945485056662
3084.55,0.015147557938824502
3080.55,0.017519990782130433
3076.55,0.02013414400872661
3072.55,0.021895028083286493
3068.56,0.022659706851749516
3064.56,0.023368014195152678
3060.56,0.02458274681253633
3056.56,0.025674412201297656
3052.57,0.025856063182446206
3048.57,0.025452539379679028
3044.57,0.025686363828076948
3040.57,0.027855643859217585
3036.58,0.033624266865039554
3032.58,0.04519862534949431
3028.58,0.06283831804004084
3024.58,0.08143177618481276
3020.58,0.09155218013010621
3016.59,0.08701025240989918
3012.59,0.07171338454520727
3008.59,0.0558976335486189
3004.59,0.04651746095261678
3000.6,0.04368769800118412
2996.6,0.044318951567960396
2992.6,0.04667226159534348
2988.6,0.050856062345956646
2984.61,0.056545739369362434
2980.61,0.06210107779423295
2976.61,0.06589694114518424
2972.61,0.06719488076713162
2968.62,0.0658475522779413
2964.62,0.062439612395231076
2960.62,0.05850034190241581
2956.62,0.055532304776585814
2952.63,0.05382759258653674
2948.63,0.052750407754628484
2944.63,0.051915194806294605
2940.63,0.051446417562748724
2936.63,0.05124703463041876
2932.64,0.05067388960597011
2928.64,0.04913504983944792
2924.64,0.04658358115538165
2920.64,0.043420424066656665
2916.65,0.040287089856797506
2912.65,0.03770555329933684
2908.65,0.03561811488993347
2904.65,0.03351321302749533
2900.66,0.031163012688397395
2896.66,0.029055190697612414
2892.66,0.027823891283243207
2888.66,0.0274319931672359
2884.67,0.027282644767033938
2880.67,0.026962477274545336
2876.67,0.026419910023885725
2872.67,0.025528967712854806
2868.68,0.02411681288920532
2864.68,0.02255489083093293
2860.68,0.02171175295822678
2856.68,0.021950445087193984
2852.68,0.02252947096460129
2848.69,0.02244899627983981
2844.69,0.021630197565440507
2840.69,0.02065887996837352
2836.69,0.01975572583461639
2832.7,0.018765432128661722
2828.7,0.017887985989430946
2824.7,0.017633908735951418
2820.7,0.017937257721247348
2816.71,0.018044498942391646
2812.71,0.017594617854565255
2808.71,0.017209873515470268
2804.71,0.017464497194450253
2800.72,0.017798948271000696
2796.72,0.017259202551149173
2792.72,0.015947820269043674
2788.72,0.014923206188465004
2784.73,0.014681379377433329
2780.73,0.014625127288009224
2776.73,0.01432111051809073
2772.73,0.014357065132331584
2768.74,0.015295618093472895
2764.74,0.016428017254133107
2760.74,0.016456487583318514
2756.74,0.015176706613689006
2752.74,0.013735806952986845
2748.75,0.013160311240386618
2744.75,0.013345613007848778
2740.75,0.013637311400465804
2736.75,0.013749230572492777
2732.76,0.013784267466323762
2728.76,0.013810594042179759
2724.76,0.013847134476698601
2720.76,0.014019459441197315
2716.77,0.014393973700710588
2712.77,0.01479131496452349
2708.77,0.014997920947603258
2704.77,0.01500407477405137
2700.78,0.014897412973929958
2696.78,0.014756960915950374
2692.78,0.014771249209751288
2688.78,0.015193831154873898
2684.79,0.015984294309101147
2680.79,0.016778707987585927
2676.79,0.017456571443196563
2672.79,0.018412073609532363
2668.79,0.019907438609003042
2664.8,0.02144158102440346
2660.8,0.022248025094084044
2656.8,0.02224901267964132
2652.8,0.02209532109902668
2648.81,0.02229733179779608
2644.81,0.022633447254688688
2640.81,0.022597368523259807
2636.81,0.022027688029075485
2632.82,0.021111949056639604
2628.82,0.02030791705628459
2624.82,0.020426350360061636
2620.82,0.022046039629519315
2616.83,0.024536240720282158
2612.83,0.026231327514745235
2608.83,0.02610176228049017
2604.83,0.024398227752201695
2600.84,0.021306281430975446
2596.84,0.016758177957455912
2592.84,0.012282921947735352
2588.84,0.010934254152181121
2584.84,0.013644556331476146
2580.85,0.01697521576447828
2576.85,0.01719188224895531
2572.85,0.014650799754115207
2568.85,0.012416507683598891
2564.86,0.012076603592282213
2560.86,0.012006983532401089
2556.86,0.010318831378421782
2552.86,0.007214827020846015
2548.87,0.004379377588940854
2544.87,0.003895997969849965
2540.87,0.006702488598224433
2536.87,0.011708031974349987
2532.88,0.015859843269430098
2528.88,0.016486965416622576
2524.88,0.013167721444367985
2520.88,0.0076774994348466135
2516.89,0.002827516017102112
2512.89,0.00045662926260136086
2508.89,0.0006669465377297739
2504.89,0.0027094498833468567
2500.89,0.005414717477115281
2496.9,0.007593116331273448
2492.9,0.008496223347833091
2488.9,0.008036137620964452
2484.9,0.007223814600914377
2480.91,0.007802089494234552
2476.91,0.010630807728082312
2472.91,0.014592738784304629
2468.91,0.017785588308517276
2464.92,0.01985453103413532
2460.92,0.021686152123362785
2456.92,0.023241138251223044
2452.92,0.02367948726868943
2448.93,0.0231199609191553
2444.93,0.022506382601636357
2440.93,0.02159280422893803
2436.93,0.01883081200022809
2432.94,0.014880351361046896
2428.94,0.012379641232834613
2424.94,0.011782495768587321
2420.94,0.011595662647700317
2416.95,0.011911468513260368
2412.95,0.013894172804288927
2408.95,0.017383052443737765
2404.95,0.02045731183640254
2400.95,0.02120694047943593
2396.96,0.019216998333267118
