wavenumber,transmittance
2181.09,-0.0022185764689161384
2177.09,-0.0007358006984641841
2173.09,-0.0015401422204354264
2169.09,-0.003264488293294187
2165.1,-0.005100649830091154
2161.1,-0.006061110331419213
2157.1,-0.004002530962523496
2153.1,0.00019980412282225024
2149.11,-0.0002597347834824987
2145.11,-0.007721319512539307
2141.11,-0.013604590954323901
2137.11,-0.012179842552529983
2133.11,-0.006039227928399886
2129.12,-0.0010272708373633734
2125.12,0.0024767345786879287
2121.12,0.004834366468331599
2117.12,0.0054906902869586265
2113.13,0.005249242611015892
2109.13,0.005951084387637709
2105.13,0.00663678938789037
2101.13,0.004861079024934135
2097.14,0.001276172960492223
2093.14,-0.0013994796495370443
2089.14,-0.0012417287029046348
2085.14,0.0012887336255085011
2081.15,0.0035560421468589835
2077.15,0.004071534655186079
2073.15,0.00225388210771766
2069.15,-0.0004978890145632825
2065.16,-0.0030961796037883363
2061.16,-0.0058902629967701944
2057.16,-0.008109062332709954
2053.16,-0.007698790240670588
2049.16,-0.0025977657533151344
2045.17,0.008440118948762218
2041.17,0.01813370647684505
2037.17,0.021076037770553557
2033.17,0.017111117583983218
2029.18,0.004481260600333339
2025.18,-0.011224070096232667
2021.18,-0.016962783940568403
2017.18,-0.016398799516158698
2013.19,-0.012017473421571653
2009.19,-0.0024062329739926863
2005.19,0.004954359418544961
2001.19,0.00793648430019836
1997.2,0.007282585573259344
1993.2,0.005331033810088939
1989.2,0.0068851982740702825
1985.2,0.011970711908373477
1981.21,0.015540017986328328
1977.21,0.017884329365394868
1973.21,0.019300567194102076
1969.21,0.018757035535159373
1965.21,0.018525690102079398
1961.22,0.010450357559220441
1957.22,0.0019533583051742475
1953.22,0.0018766712068613127
1949.22,0.0060203937995597645
1945.23,0.010722735097653174
1941.23,0.01135267199497456
1937.23,0.009707099885766901
1933.23,0.008745091975685522
1929.24,0.006576752266718066
1925.24,0.003745563074500682
1921.24,0.002646568662416263
1917.24,0.002990250609626228
1913.25,0.0033868040090618626
1909.25,0.0029881534008499126
1905.25,0.0024017985243425977
1901.25,0.002109259729716144
1897.26,0.0016726952244937136
1893.26,0.000855597559368104
1889.26,0.00023605741997686407
1885.26,0.00011027622132433329
1881.26,0.00018231941867993817
1877.27,6.816584871440629e-05
1873.27,-0.0002643936179894937
1869.27,-0.0006138069708682376
1865.27,-0.000787605841942243
1861.28,-0.0007399882018170455
1857.28,-0.0006409238946709854
1853.28,-0.0007056813700260727
1849.28,-0.0009739198422972507
1845.29,-0.0011352294354394572
1841.29,-0.0009329651989139079
1837.29,-0.0005431264214946376
1833.29,-0.00030778641742392366
1829.3,-0.0003211168904006937
1825.3,-0.00033809962549616085
1821.3,-0.00020771480591234436
1817.3,-8.415357065770686e-05
1813.31,-0.00013394629683514394
1809.31,-0.0002791466276854094
1805.31,-0.0003643513982268705
1801.31,-0.0003533570122050498
1797.32,-0.000314751139139105
1793.32,-0.0002871295599528034
1789.32,-0.00024200485388314787
1785.32,-0.00016840324546097546
1781.32,-8.669976306922497e-05
1777.33,2.3004436280338325e-06
1773.33,0.00010263388381359564
1769.33,0.00015812231821791395
1765.33,0.00010596088950500307
1761.34,-1.2967593001126515e-05
1757.34,-0.00010551016379570233
1753.34,-0.0001256879905372401
1749.34,-0.0001362266203179703
1745.35,-0.0002500638108605697
1741.35,-0.0004937262601757923
1737.35,-0.0007403631819923318
1733.35,-0.0007985489402362895
1729.36,-0.0006881222567858628
1725.36,-0.0005843189004285029
1721.36,-0.0005856624439104577
1717.36,-0.0006439959902241991
1713.37,-0.000641324526536733
1709.37,-0.0005549002399345415
1705.37,-0.0004349987608011051
1701.37,-0.00033234644153542353
1697.37,-0.0002759255121711872
1693.38,-0.000260203580196728
1689.38,-0.0002630003956222045
1685.38,-0.0002605760555736518
1681.38,-0.0002597059871420927
1677.39,-0.000321328045387103
1673.39,-0.0004931065284250781
1669.39,-0.0007161219166376999
1665.39,-0.0008700710743724492
1661.4,-0.0009209599062628276
1657.4,-0.0009107083091731416
1653.4,-0.0008584054598254308
1649.4,-0.0007614212090437215
1645.41,-0.0006633055577629082
1641.41,-0.0006137715026997732
1637.41,-0.000605011302393172
1633.41,-0.0005800787472498049
1629.42,-0.0005058389914190387
1625.42,-0.0004176275968732768
1621.42,-0.0003813707324812031
1617.42,-0.00044033325905272827
1613.42,-0.000576288367608431
1609.43,-0.0007201720993009614
1605.43,-0.0007944200590163132
1601.43,-0.000765401850979102
1597.43,-0.0006768441445844514
1593.44,-0.0005989646441745093
1589.44,-0.0005454267087337747
1585.44,-0.0004945644449740015
1581.44,-0.0004781503039163887
1577.45,-0.0005655493860160475
1573.45,-0.0007260741174371678
1569.45,-0.0008134863503910517
1565.45,-0.0007406988171873817
1561.46,-0.0005719237240642168
1557.46,-0.0004886849420020142
1553.46,-0.0005722979597197302
1549.46,-0.0007383780052926218
1545.47,-0.000912805018577878
1541.47,-0.0010237048484760952
1537.47,-0.0010115285216438508
1533.47,-0.0009423361582710787
1529.47,-0.0008980888628851991
1525.48,-0.0008724705501671273
1521.48,-0.0008038517467186326
1517.48,-0.0006865587834042272
1513.48,-0.0005939460657332987
1509.49,-0.0005831494704223311
1505.49,-0.0006324019688790546
1501.49,-0.000675926972397968
1497.49,-0.0006966986276769199
1493.5,-0.000710695804622092
1489.5,-0.0007170499813330192
1485.5,-0.0007052985981222636
1481.5,-0.000673259772507255
1477.51,-0.0006087923060186934
1473.51,-0.000494180886831036
1469.51,-0.0003580578905614147
1465.51,-0.00026596948683262414
1461.52,-0.00025884618643164103
1457.52,-0.00032719311886014735
1453.52,-0.0004071948358622991
1449.52,-0.0004618860378595678
1445.53,-0.0005214635550597584
1441.53,-0.0006189098974277128
1437.53,-0.0007406122045444281
1433.53,-0.0008411315096948022
1429.53,-0.0008931995236041781
1425.54,-0.0008829052080073785
1421.54,-0.0008019251055201917
1417.54,-0.0006764808785136717
1413.54,-0.0005482241148288755
1409.55,-0.00043008019632281846
1405.55,-0.00032413530406858945
1401.55,-0.0002530927070199633
1397.55,-0.00024242751964600323
1393.56,-0.0002781067490816372
1389.56,-0.00031328858296113607
1385.56,-0.0003226465729974787
1381.56,-0.0003198789850468141
1377.57,-0.00032757408037341687
1373.57,-0.00035036291661286884
1369.57,-0.0003756688926469798
1365.57,-0.00039007689836993015
1361.58,-0.0003921553069189936
1357.58,-0.00039538527646281255
1353.58,-0.0004143810990610095
1349.58,-0.00044498943464165754
1345.58,-0.00046421585096965284
1341.59,-0.00045688435148217785
1337.59,-0.000441430991104292
1333.59,-0.0004517133032645865
1329.59,-0.0004959084795040473
1325.6,-0.0005479299756677158
1321.6,-0.0005722358077291413
1317.6,-0.0005535207022723428
1313.6,-0.0005110338620957847
1309.61,-0.0004865064273674273
1305.61,-0.0005068923595059303
1301.61,-0.0005570273803704243
1297.61,-0.0005963188900854413
1293.62,-0.0006040084358147485
1289.62,-0.0005990851927782023
1285.62,-0.0006116777304950652
1281.62,-0.0006543823051977059
1277.63,-0.0007261635455447953
1273.63,-0.000820070744270554
1269.63,-0.0009162786863298883
1265.63,-0.0009904745349016766
1261.63,-0.0010478735574176792
1257.64,-0.001123024950124514
1253.64,-0.0012293761809141282
1249.64,-0.0013506741650358284
1245.64,-0.0014995724189607318
1241.65,-0.001753959506102673
1237.65,-0.002241870485259978
1233.65,-0.0031627716723169053
1229.65,-0.004860859016156127
1225.66,-0.007813054775781869
1221.66,-0.012280657788339311
1217.66,-0.016740450261564455
1213.66,-0.01635426060322287
1209.67,-0.01163709678019953
1205.67,-0.007291948384193059
1201.67,-0.0045196046104102605
1197.67,-0.0029872368496873802
1193.68,-0.0021855920596545036
1189.68,-0.001763059300368755
1185.68,-0.0015451387317081955
1181.68,-0.0014240378715668356
1177.68,-0.0013131145196634136
1173.69,-0.0011891373442962302
1169.69,-0.0010882559533546
1165.69,-0.0010359318998250377
1161.69,-0.0010135896650824358
1157.7,-0.0009910433949633576
1153.7,-0.0009539594144691924
1149.7,-0.0009006172738402277
1145.7,-0.0008462971384599893
1141.71,-0.0008270975907310046
1137.71,-0.0008665615889425701
1133.71,-0.0009374064054409256
1129.71,-0.0009832052140351447
1125.72,-0.0009800939837690606
1121.72,-0.0009500658424921246
1117.72,-0.0009163076361394379
1113.72,-0.0008775719115150793
1109.73,-0.00083070845634408
1105.73,-0.0007898243009525976
1101.73,-0.0007718345117140521
1097.73,-0.00078097590732569
1093.74,-0.000813245324327555
1089.74,-0.0008593519911454656
1085.74,-0.0008989504605503643
1081.74,-0.0009086537962141178
1077.74,-0.0008815447047983357
1073.75,-0.0008327191171914675
1069.75,-0.0007877320190192577
1065.75,-0.0007684627501039626
1061.75,-0.0007783016328192782
1057.76,-0.0007963655242599656
1053.76,-0.0007963492490880852
1049.76,-0.000780324436966285
1045.76,-0.0007798388312024417
1041.77,-0.0008102345995779879
1037.77,-0.0008403905363666662
1033.77,-0.0008288187327978383
1029.77,-0.0007761364202001041
1025.78,-0.0007148941566258969
1021.78,-0.0006613936211113183
1017.78,-0.0006046196167473275
1013.78,-0.0005369144714901658
1009.79,-0.00047090556304391074
1005.79,-0.0004259481866985271
1001.79,-0.0004195004029236768
997.79,-0.0004644179055887272
993.79,-0.0005488828942580466
989.8,-0.0006225258094961113
985.8,-0.0006315105805847696
981.8,-0.0005752199869493851
977.8,-0.0005076733443489592
973.81,-0.00048073719282849814
969.81,-0.0005026312411430811
965.81,-0.0005490177549221688
961.81,-0.0005836143538644444
957.82,-0.0005718022592628019
953.82,-0.0005139364375353166
949.82,-0.00046706639279149587
945.82,-0.0005023442356446722
941.83,-0.0006362624843082032
937.83,-0.0008312066166423424
933.83,-0.001054754738686721
929.83,-0.0012720612136411097
925.84,-0.0013683738044193289
921.84,-0.001205948324870032
917.84,-0.0008177558269073654
913.84,-0.0004315238320759286
909.84,-0.00025208022616024853
905.85,-0.0002381693423676827
901.85,-0.00018610230551184548
897.85,-3.2529768160649564e-05
893.85,5.2112643464496955e-05
889.86,-9.232586963382403e-05
885.86,-0.00040083449954708347
881.86,-0.0006977142435207074
877.86,-0.0008777991906695932
873.87,-0.0008990241076506384
869.87,-0.0006934341202403035
865.87,-0.00023518775125663458
861.87,0.00028945941070658565
857.88,0.0006079687501891438
853.88,0.0006911325887188902
849.88,0.0007002814660114626
845.88,0.0006605144768840679
841.89,0.0004998671537148405
837.89,0.0003442788504371824
833.89,0.0004021950361258325
829.89,0.0005436024276533336
825.89,0.00021493889033166041
821.9,-0.0008286591765241727
817.9,-0.0019332322805334506
813.9,-0.0024686447576955373
809.9,-0.002860768430152566
805.91,-0.003832858589575258
801.91,-0.005247943113404263
797.91,-0.005998041558917394
793.91,-0.006629557347063303
789.92,-0.009751025253319945
785.92,-0.015342186835126004
781.92,-0.017456031004307038
777.92,-0.011526360152083415
773.93,-8.987903144697107e-05
769.93,0.028139528860224416
765.93,0.06966822621236135
761.93,0.04333357154320017
757.94,0.03405281379841263
753.94,-0.0032495618091490375
749.94,-0.0030745679126915615
745.94,0.03199375362296897
741.95,-0.008527992722310196
737.95,-0.009179803268594466
733.95,0.009462983037017092
729.95,-0.029565451313411262
725.95,0.02054153261948649
721.96,0.0194092818287116
717.96,0.019611801913639426
713.96,0.005103304144507548
709.96,-0.03782399840700196
705.97,-0.026798212920041642
701.97,-0.045501084080039444
697.97,-0.09432519384971572
693.97,-0.06471573435664252
689.98,-0.04764503844662628
685.98,-0.030154011287896354
681.98,0.06986758794223763
677.98,0.07860474486821015
673.99,-0.001356503659485253
669.99,0.08279817754501306
665.99,0.1310883034026652
661.99,0.05298407665222751
658.0,-0.009794762897903098
654.0,-0.04512937436595528
650.0,-0.08387181661755598
