wavenumber,transmittance
4000.0,-0.0005543634127730264
3996.0,-0.001478483841001413
3992.0,-0.002584551553284233
3988.01,-0.004051789607751867
3984.01,-0.004652987874497497
3980.01,-0.0031590924256121645
3976.01,-0.00018278193768132644
3972.02,0.0026343002153132998
3968.02,0.004522397140578897
3964.02,0.00581873117143955
3960.02,0.006817507358226108
3956.03,0.007275982263503957
3952.03,0.0071108586711509025
3948.03,0.0066531123855834646
3944.03,0.0059543913081291176
3940.04,0.0049077807457158125
3936.04,0.00382525252273758
3932.04,0.0030502523653908016
3928.04,0.0021957246580456865
3924.05,0.0007032962775371352
3920.05,-0.0008911330691193194
3916.05,-0.0015384491982355312
3912.05,-0.001557997798252098
3908.05,-0.0021055771259009307
3904.06,-0.0031125758507511638
3900.06,-0.0031424742013177725
3896.06,-0.0019211886821768425
3892.06,-0.0010984931882211438
3888.07,-0.0015476870792025877
3884.07,-0.0020157632428406467
3880.07,-0.0012522955090909
3876.07,-0.00012959939909519492
3872.08,-2.685650297952258e-05
3868.08,-0.0003001820775921435
3864.08,0.0011220601223893136
3860.08,0.004472002922855141
3856.09,0.00712365369343629
3852.09,0.00613026445216859
3848.09,0.0023446077063608486
3844.09,-0.0007024260072394117
3840.1,-0.0013852776269586034
3836.1,-0.0011121862245301495
3832.1,-0.002297258096981014
3828.1,-0.004701467085405479
3824.11,-0.005723833007441768
3820.11,-0.003678419873982932
3816.11,-0.00040762940939331185
3812.11,0.0012329005823543918
3808.11,0.0018372779179137376
3804.12,0.0037713278636706533
3800.12,0.0068367740544298125
3796.12,0.0077693906855438475
3792.12,0.005377276941263665
3788.13,0.0016866946064812583
3784.13,-0.0007833619477095838
3780.13,-0.0009811368965523763
3776.13,0.0002653068685482223
3772.14,0.0015883164190193407
3768.14,0.00201637366037922
3764.14,0.0012630250471590515
3760.14,-0.0001407380266667371
3756.15,-0.001596426257313691
3752.15,-0.003395854227778341
3748.15,-0.005982688405336026
3744.15,-0.007963931248181028
3740.16,-0.007453152994241248
3736.16,-0.005128226760431213
3732.16,-0.0038062945764673057
3728.16,-0.0047338017442763525
3724.16,-0.006375612406831401
3720.17,-0.007266210580472856
3716.17,-0.007328681744608768
3712.17,-0.0063167182283509465
3708.17,-0.003201807184243555
3704.18,0.0012439534313131487
3700.18,0.0039793150935194714
3696.18,0.0033061602547216047
3692.18,0.0014008134857153877
3688.19,0.0024172747277106223
3684.19,0.0068761685066956475
3680.19,0.011374362957665233
3676.19,0.013637265401614706
3672.2,0.014066920946562903
3668.2,0.013156876002475983
3664.2,0.010062994643476037
3660.2,0.004179984904561865
3656.21,-0.0031466027554304184
3652.21,-0.007590363083635743
3648.21,-0.00563691201186397
3644.21,-0.0010830559085987785
3640.21,0.0008438574989786199
3636.22,-0.00020545524421453627
3632.22,-0.0018948937635396036
3628.22,-0.002156792217044791
3624.22,-0.001012185219944081
3620.23,0.0004533715605527243
3616.23,0.002075382818054681
3612.23,0.004090981088332682
3608.23,0.00562513026495557
3604.24,0.005052758661638351
3600.24,0.0017619743446538759
3596.24,-0.003223793591475405
3592.24,-0.0076312682849756855
3588.25,-0.009030217868821964
3584.25,-0.0070285714089451355
