wavenumber,transmittance
3664.2,-0.008498441487074205
3660.2,-0.013866776615864912
3656.21,-0.028801190801655815
3652.21,-0.04256700543506863
3648.21,-0.04155171821268378
3644.21,-0.029622124602675107
3640.21,-0.020911508081804094
3636.22,-0.02068891560457231
3632.22,-0.025655350288278974
3628.22,-0.02990533448595729
3624.22,-0.030991319355780398
3620.23,-0.030935012264911167
3616.23,-0.03082386536692832
3612.23,-0.028672925432296763
3608.23,-0.023503702103489257
3604.24,-0.018666562330084367
3600.24,-0.018335803995608167
3596.24,-0.022915957682326224
3592.24,-0.028359864848880863
3588.25,-0.02926387000842979
3584.25,-0.02456335908729202
3580.25,-0.018724110364311923
3576.25,-0.01639623153840939
3572.26,-0.018468217620590657
3568.26,-0.02215136718309018
3564.26,-0.023765985186283704
3560.26,-0.022738521073726065
3556.26,-0.02112594642630277
3552.27,-0.019768427417977
3548.27,-0.017715396781651134
3544.27,-0.01486712540957368
3540.27,-0.013162851665921758
3536.28,-0.013869131091274835
3532.28,-0.01537071634462802
3528.28,-0.014571580517219717
3524.28,-0.009995056763945867
3520.29,-0.0037665575174622486
3516.29,-0.00013561218959773184
3512.29,-0.0017639346003335415
3508.29,-0.006962165757459139
3504.3,-0.010286212031754987
3500.3,-0.007764652142883304
3496.3,-0.0018111113970728475
3492.3,0.0012828962820973355
3488.31,-0.0015371003813541822
3484.31,-0.0073282594960386825
3480.31,-0.011122783728733376
3476.31,-0.011205137194347162
3472.32,-0.009600288480892458
3468.32,-0.008715662630258341
3464.32,-0.009495547815423373
3460.32,-0.01162763183552524
3456.32,-0.013985384348626166
3452.33,-0.015317127575191204
3448.33,-0.015156712555376315
3444.33,-0.013860428552160233
3440.33,-0.011377145675594561
3436.34,-0.0075872621798196765
3432.34,-0.003938432121998376
3428.34,-0.0029041202400439045
3424.34,-0.005015621880480815
3420.35,-0.0077003691396802226
3416.35,-0.008108916399573054
3412.35,-0.0060703728728025725
3408.35,-0.0034017963737836762
3404.36,-0.0016761187514741961
3400.36,-0.0017481576907644198
3396.36,-0.0040154280964760074
3392.36,-0.007575402612407954
3388.37,-0.010109881460565146
3384.37,-0.010171959143045873
3380.37,-0.008877337169894986
3376.37,-0.008131240857578733
3372.37,-0.00837774262446832
3368.38,-0.009178451629826872
3364.38,-0.010449380820893663
3360.38,-0.011486729436003542
3356.38,-0.010435008229986383
3352.39,-0.006727910808310249
3348.39,-0.002931216574985785
3344.39,-0.0018822078647012987
3340.39,-0.003141889858480818
3336.4,-0.004212237036772561
3332.4,-0.004277217436450502
3328.4,-0.004701615082049698
3324.4,-0.006283800254922024
3320.41,-0.008334036844440233
3316.41,-0.010216012123403265
3312.41,-0.011618882900257872
3308.41,-0.011419846963747362
3304.42,-0.00886200649414574
3300.42,-0.006024333240741418
3296.42,-0.006244112190663996
3292.42,-0.009663458275184838
3288.42,-0.012751597465080635
3284.43,-0.01310684711023079
3280.43,-0.012480449460028794
3276.43,-0.013342138890933433
3272.43,-0.015125937497702323
3268.44,-0.015896343484587065
3264.44,-0.015723063544998455
3260.44,-0.01594224977398634
3256.44,-0.01630773001061383
3252.45,-0.01546847403744793
3248.45,-0.013744391258681871
3244.45,-0.012956846566627276
3240.45,-0.013557036434424808
3236.46,-0.01389185766533244
3232.46,-0.012641036138383958
3228.46,-0.010565813960441225
3224.46,-0.009325848191891785
3220.47,-0.009499247846835052
3216.47,-0.010322425305005926
3212.47,-0.01090042158529617
3208.47,-0.011254129811104036
3204.47,-0.012073283944208563
3200.48,-0.013456216513016456
3196.48,-0.014241776133810363
3192.48,-0.013218337289349836
3188.48,-0.01096514824577214
3184.49,-0.009516345100778572
3180.49,-0.00988752540123111
3176.49,-0.01092561322791762
3172.49,-0.011092319395327052
3168.5,-0.01046367651124964
3164.5,-0.009988900606609558
3160.5,-0.009686711975772287
3156.5,-0.008915830712579613
3152.51,-0.00799287026166466
3148.51,-0.008028595818044324
3144.51,-0.009238237029068607
3140.51,-0.010620458002186564
3136.52,-0.011556784993737561
3132.52,-0.012634821724195666
3128.52,-0.014244918791198125
3124.52,-0.01534777905961701
3120.53,-0.014642401957529987
3116.53,-0.01258967582356778
3112.53,-0.011241552790642945
3108.53,-0.011887311412269666
3104.53,-0.013551278721645167
3100.54,-0.014289197937010887
3096.54,-0.013480065723353547
3092.54,-0.012124514110391156
3088.54,-0.011067772314438687
3084.55,-0.01003973037547216
3080.55,-0.008587569026375374
3076.55,-0.007152253185075636
3072.55,-0.006499795914494615
3068.56,-0.006535499723860815
3064.56,-0.006573163583289337
3060.56,-0.006568054599571632
3056.56,-0.007241232651627943
3052.57,-0.008962556653248552
3048.57,-0.011262230699002822
3044.57,-0.013508013740166237
3040.57,-0.015370501413421684
3036.58,-0.016365068615700806
3032.58,-0.01567141543178375
3028.58,-0.013068777425914169
3024.58,-0.009721166103444298
3020.58,-0.007451373741491671
3016.59,-0.007207554467264274
3012.59,-0.008334357623149227
3008.59,-0.009168474362233558
3004.59,-0.00830387687062855
3000.6,-0.005666616587259449
2996.6,-0.0024511477999879377
2992.6,0.00021387327570567688
2988.6,0.002340259195177781
2984.61,0.004412621316456387
2980.61,0.006070590296533784
2976.61,0.00625154422655623
2972.61,0.004517770979755878
2968.62,0.0016477295900918648
2964.62,-0.0011237137891791649
2960.62,-0.003024083689193817
2956.62,-0.003800188400562954
2952.63,-0.003450958061466832
2948.63,-0.002352779160254514
2944.63,-0.0011381698711962936
2940.63,-0.00011177673200252203
2936.63,0.0008070384623563714
2932.64,0.0014433255266616887
2928.64,0.0013619716941124307
2924.64,0.0006877336236760026
2920.64,0.00030626369366494946
2916.65,0.0007355787202357883
2912.65,0.001336479135382193
2908.65,0.0012978333980512916
2904.65,0.0005952173701807388
2900.66,-0.00030355675496332446
2896.66,-0.0009718750088101233
2892.66,-0.0011974973059401088
2888.66,-0.0010214788315078237
2884.67,-0.0007759745639417462
2880.67,-0.0008276894031617188
2876.67,-0.001181885082882892
2872.67,-0.0016283931449858208
2868.68,-0.002185959806753575
2864.68,-0.0029048909120520383
2860.68,-0.0032637142369384906
2856.68,-0.0024900262107979063
2852.68,-0.0007429670030109185
2848.69,0.0007138005391696192
2844.69,0.0010169408223049368
2840.69,0.0005587458807496323
2836.69,-4.9293243656590296e-05
2832.7,-0.0007360744795476479
2828.7,-0.0013652138415909208
2824.7,-0.0014171506119583406
2820.7,-0.0008928304199726997
2816.71,-0.0006415658417462961
2812.71,-0.001100101909606365
2808.71,-0.0014722478462383046
2804.71,-0.001062999644817108
2800.72,-0.0006731565828451847
2796.72,-0.001490459016923162
2792.72,-0.003181528160586698
2788.72,-0.004302772315111829
2784.73,-0.004404365024053948
2780.73,-0.004406554566713279
2776.73,-0.004792580765828223
2772.73,-0.004779498046509871
2768.74,-0.0037690074873027828
2764.74,-0.002549368552413632
2760.74,-0.002345728386710492
2756.74,-0.003310068930513289
2752.74,-0.004532653109598253
2748.75,-0.005204698519950556
2744.75,-0.005231310861438336
2740.75,-0.004964262367993553
2736.75,-0.004788096619093146
2732.76,-0.004882154616345526
2728.76,-0.005137662119929826
2724.76,-0.005320578427973295
2720.76,-0.00537039083336224
2716.77,-0.005377218411800918
2712.77,-0.005308235474421379
2708.77,-0.0050544655217072834
2704.77,-0.004777965987613723
2700.78,-0.004844149726808689
2696.78,-0.005254810505906971
2692.78,-0.005526125064515969
2688.78,-0.005353275157949623
2684.79,-0.005095603720505656
2680.79,-0.005265554569094634
2676.79,-0.005722012056363907
2672.79,-0.005755239422046581
2668.79,-0.004956134403118914
2664.8,-0.0037261859082500168
2660.8,-0.0028456228937120947
2656.8,-0.002690364566950889
2652.8,-0.0029404743201254385
2648.81,-0.0029729847903708084
2644.81,-0.002566353637247089
2640.81,-0.0021611457647360208
2636.81,-0.002342364926190529
2632.82,-0.0030913581479449373
2628.82,-0.0036340001349822737
2624.82,-0.0031037437414336427
2620.82,-0.001378756013778704
2616.83,0.0007376352831639787
2612.83,0.002055652033875706
2608.83,0.0019174533945181746
2604.83,0.0004194056784122494
2600.84,-0.0023314810514092135
2596.84,-0.006332709099752313
2592.84,-0.010467312423808417
2588.84,-0.012152542805564461
2584.84,-0.009942420229402013
2580.85,-0.006292979221724556
2576.85,-0.004974539300770217
2572.85,-0.0062780960741607664
2568.85,-0.006967497910946069
2564.86,-0.005132598689050765
2560.86,-0.0032389665624613312
2556.86,-0.004143189654783903
2552.86,-0.007120109614598776
2548.87,-0.00938066699940668
2544.87,-0.009307923735570111
2540.87,-0.007066547745211229
2536.87,-0.0031847348522370308
2532.88,0.000791656207177303
2528.88,0.002021772292465994
2524.88,-0.0012275543485696988
2520.88,-0.007133482742088618
2516.89,-0.011971935905378709
2512.89,-0.01431291928174968
2508.89,-0.015013317823581191
2504.89,-0.014018970015353075
2500.89,-0.011035072511538213
2496.9,-0.008073903282496547
2492.9,-0.007871071970521292
2488.9,-0.010366934801161692
2484.9,-0.012679169283525037
2480.91,-0.01287226756875149
2476.91,-0.011310664893576489
2472.91,-0.008502761113286336
2468.91,-0.004465434568823639
2464.92,-5.279841276451848e-05
2460.92,0.0030403332212370054
2456.92,0.003855178708977499
2452.92,0.003271343914498374
2448.93,0.002566110590984683
2444.93,0.0016906620750228325
2440.93,6.983182707060234e-05
2436.93,-0.0022634198634592494
2432.94,-0.004558604921789659
2428.94,-0.005972281192790531
2424.94,-0.006067100803049783
2420.94,-0.0052707611207618785
2416.95,-0.004573388988055246
2412.95,-0.0046342012292118605
2408.95,-0.005040849522208533
2404.95,-0.004750661223050338
2400.95,-0.003738888698485921
2396.96,-0.0031618989260253846
2392.96,-0.0038679154382766055
2388.96,-0.005153236686316731
2384.96,-0.0052507730670131245
2380.97,-0.003070547223556313
2376.97,0.0006989558014281558
2372.97,0.0035865139303130275
2368.97,0.003515293629493285
2364.98,0.0014430831547689654
2360.98,0.0003598261686004441
2356.98,0.0011815801409223751
2352.98,0.002074491009422713
2348.99,0.0018385346632041138
2344.99,0.0013039713060965753
2340.99,0.0021645662641015034
2336.99,0.004932047523147661
2333.0,0.00820532762591549
2329.0,0.010372979778631634
2325.0,0.010623743425380767
2321.0,0.008754874423196583
2317.0,0.0055793574145133855
2313.01,0.0033273141174198287
2309.01,0.004204547936285975
2305.01,0.0083439065554235
2301.01,0.014409129599610042
2297.02,0.020767987067401343
2293.02,0.025534892851608783
2289.02,0.028204144735912026
2285.02,0.03079320361397901
2281.03,0.037452427989474735
2277.03,0.05111810591571036
2273.03,0.06714624998771247
2269.03,0.07679549376271975
2265.04,0.07266675725551001
2261.04,0.05602846083462728
2257.04,0.03660787021685799
2253.04,0.02030517169110671
2249.05,0.015363884116144963
2245.05,0.023327940850336903
2241.05,0.03418328135888459
2237.05,0.04284090361337598
2233.05,0.04742879347902785
2229.06,0.04744853860952407
2225.06,0.039414637226941045
2221.06,0.024724078980176468
2217.06,0.011525583433244672
2213.07,0.0048828745956703105
2209.07,0.009540361534535816
2205.07,0.020324902968923128
2201.07,0.030031933688310034
2197.08,0.03333915578545027
2193.08,0.03221998368902885
2189.08,0.02341384642463675
2185.08,0.0006440909396081568
2181.09,-0.025777661207089464
2177.09,-0.03621138028035816
2173.09,-0.016535817661540563
2169.09,0.012194831427490272
2165.1,0.0218964864117811
2161.1,0.024885711536750378
2157.1,0.04119215233632487
2153.1,0.0581181869477652
2149.11,0.04892595736553461
2145.11,0.028698636484673398
2141.11,0.018058352305809405
2137.11,0.01503497511651131
2133.11,0.0075463429336694796
2129.12,2.3705899603421003e-05
2125.12,-0.001810972330182718
2121.12,0.0011535539201004133
2117.12,0.0003869049720663575
2113.13,-0.012064641218528826
2109.13,-0.03222657738093903
2105.13,-0.045029259737376974
2101.13,-0.03986798761276309
2097.14,-0.02870560814155746
2093.14,-0.024555270305997346
2089.14,-0.024812774902091363
2085.14,-0.020609080030944887
2081.15,-0.010533106367817544
2077.15,0.004867032379860126
2073.15,0.025832612926002953
2069.15,0.03987164205603372
2065.16,0.03483951899756953
2061.16,0.018206439304181785
2057.16,0.012523943174084933
2053.16,0.01717375698884166
2049.16,0.020925376074428872
2045.17,0.039259682489014944
2041.17,0.06719090199096851
2037.17,0.06816213515806763
2033.17,0.05848759399452193
2029.18,0.028940791390824734
2025.18,-0.009286272675718108
2021.18,-0.009375420793336607
2017.18,-0.0001494292085970246
2013.19,-0.011747926755756448
2009.19,-0.004475677874574688
2005.19,0.01790258913016179
2001.19,0.034850729103512224
1997.2,0.04652922238961657
1993.2,0.038345301155423034
1989.2,0.010579191610868587
1985.2,-0.029945903139938144
1981.21,-0.06906255683038513
1977.21,-0.05414686933543347
1973.21,-0.032496882084779403
1969.21,-0.017423168672324282
1965.21,-0.006416039225962889
1961.22,0.004678283990325632
1957.22,0.004838166989699863
1953.22,-0.014867289125072208
1949.22,-0.044152682943352194
1945.23,-0.05205226058951214
1941.23,-0.035067431351127706
1937.23,-0.026597951322068734
1933.23,-0.036864871255874336
1929.24,-0.043282643640755264
1925.24,-0.02881794439619248
1921.24,-0.010443964035896243
1917.24,-0.00253553728766881
1913.25,-0.0019107364274808247
1909.25,-0.003197488017727748
1905.25,-0.008359393322077632
1901.25,-0.01764307700272889
1897.26,-0.02253373066340366
1893.26,-0.017607603875758195
1889.26,-0.010211072700411933
1885.26,-0.006182285395323344
1881.26,-0.004411036554576935
1877.27,-0.0044238069771695525
1873.27,-0.008748958498760631
1869.27,-0.015377717558644725
1865.27,-0.016598529427599117
1861.28,-0.011501435859883564
1857.28,-0.00908398614957047
1853.28,-0.01317258897375242
1849.28,-0.017679404716564102
1845.29,-0.01669082676847844
1841.29,-0.014939879447966476
1837.29,-0.017538049773563286
1833.29,-0.021034799831083733
1829.3,-0.019897813471255712
1825.3,-0.01604676415270637
1821.3,-0.014075527896517125
1817.3,-0.013821459304143089
1813.31,-0.01356882422615489
1809.31,-0.014499167629027115
1805.31,-0.017992721243266337
1801.31,-0.022080212458445714
1797.32,-0.02327278805831005
1793.32,-0.02142260286817601
1789.32,-0.01901066038148946
1785.32,-0.017641643884830527
1781.32,-0.0183065925597724
1777.33,-0.021752665792236486
1773.33,-0.026089522993402465
1769.33,-0.026825431905402125
1765.33,-0.02377405717517878
1761.34,-0.022595188042141258
1757.34,-0.02651813622796538
1753.34,-0.03214379789516819
1749.34,-0.03431763119076844
1745.35,-0.03456485770062354
1741.35,-0.036777042545264385
1737.35,-0.03856715203548829
1733.35,-0.035438953354964615
1729.36,-0.03121863089917878
1725.36,-0.03193743422571317
1721.36,-0.03666606466983455
1717.36,-0.03907683684337769
1713.37,-0.03806592276229822
1709.37,-0.03950467121115404
1705.37,-0.044916486806293635
1701.37,-0.047554556262531925
1697.37,-0.04296907636665631
1693.38,-0.03724954875765729
1689.38,-0.03489537078688344
1685.38,-0.03342221063103516
1681.38,-0.029978889720691747
1677.39,-0.02587962905578112
1673.39,-0.022309271221389634
1669.39,-0.018195829493907766
1665.39,-0.014531655098237756
1661.4,-0.015053161911493411
1657.4,-0.021355450522527887
1653.4,-0.028545453610500426
1649.4,-0.02907518066444397
1645.41,-0.024693653035167545
1641.41,-0.021498942265798467
1637.41,-0.020755789927657392
1633.41,-0.020759283813562
1629.42,-0.021017127135349045
1625.42,-0.021987490961623564
1621.42,-0.022580297420526706
1617.42,-0.020974508287939824
1613.42,-0.017410207158365353
1609.43,-0.013585803557337718
1605.43,-0.010577581822101365
1601.43,-0.008758007001265986
1597.43,-0.007959895508473001
1593.44,-0.0074304624057091075
1589.44,-0.007020485755455726
1585.44,-0.008123993566991707
1581.44,-0.011804799196019459
1577.45,-0.01636786119691317
1573.45,-0.01921289133496333
1569.45,-0.02153064641349802
1565.45,-0.02639388629036632
1561.46,-0.0319769013418361
1557.46,-0.031671014422043176
1553.46,-0.02696916576313689
1549.46,-0.02658925185675009
1545.47,-0.03261879158041482
1541.47,-0.037079956518987336
1537.47,-0.033091960649767695
1533.47,-0.028370993693652195
1529.47,-0.030503259724664535
1525.48,-0.0371874369799053
1521.48,-0.04132327243552537
1517.48,-0.04208627849009309
1513.48,-0.04340178216730165
1509.49,-0.04307837270006714
1505.49,-0.03648586492010446
1501.49,-0.027233076377246167
1497.49,-0.021147481972929816
1493.5,-0.01743286801040647
1489.5,-0.012475144685159915
1485.5,-0.007301480972809381
1481.5,-0.00564152347977024
1477.51,-0.007275466127600924
1473.51,-0.007784037715936942
1469.51,-0.00569203589028508
1465.51,-0.005470365950311092
1461.52,-0.009118525241368095
1457.52,-0.011088953803587091
1453.52,-0.006188785457359035
1449.52,0.0006757885492696541
1445.53,0.0029985857705636387
1441.53,0.00041025303683330655
1437.53,-0.002766585080823343
1433.53,-0.0036514869925983323
1429.53,-0.003994453660668536
1425.54,-0.005485795379106796
1421.54,-0.0064788258939000795
1417.54,-0.0049265532561726805
1413.54,-0.0022719527978469975
1409.55,-0.001541271494053989
1405.55,-0.003716347619124552
1401.55,-0.0066174761315044885
1397.55,-0.006570039039357517
1393.56,-0.0022513893739062665
1389.56,0.0033619448834036267
1385.56,0.006419874057742581
1381.56,0.006248958727922922
1377.57,0.004959806328347152
1373.57,0.004230207571450553
1369.57,0.003610946461679712
1365.57,0.0025199088953576157
1361.58,0.0021038373454733868
1357.58,0.003297492286790986
1353.58,0.00446280380153017
1349.58,0.003238270510353091
1345.58,-0.000134174272392297
1341.59,-0.002601969776615306
1337.59,-0.001967614895977802
1333.59,0.0003582561972595884
1329.59,0.0016392581124378726
1325.6,0.0010480891032805285
1321.6,-0.00016333845680824646
1317.6,-0.0005331637701145933
1313.6,0.00030761175673654426
1309.61,0.0018148657273313433
1305.61,0.0032940094967574204
1301.61,0.004375891005579988
1297.61,0.005074912247471558
1293.62,0.00559649923401721
1289.62,0.00612258664137778
1285.62,0.00679839838516362
1281.62,0.007742216999783912
1277.63,0.008765464844396276
1273.63,0.009210845952532333
1269.63,0.00849388864722106
1265.63,0.006904115402646613
1261.63,0.0055026447623443275
1257.64,0.004960220364783011
1253.64,0.005140382333335393
1249.64,0.006089714610677623
1245.64,0.008563729293398797
1241.65,0.013008088394152753
1237.65,0.01835680786272552
1233.65,0.02248100279757098
1229.65,0.024089487494736522
1225.66,0.023611677771268935
1221.66,0.02190743598745315
1217.66,0.019394801505411396
1213.66,0.018862301082962385
1209.67,0.01955580779045335
1205.67,0.019370763542118197
1201.67,0.01857638493644298
1197.67,0.01686652029217736
1193.68,0.014122547458141718
1189.68,0.01117896066910247
1185.68,0.009291427759346167
1181.68,0.00909755020365672
1177.68,0.01031587687211017
1173.69,0.012294654778449557
1169.69,0.014537838130085558
1165.69,0.01672412206022582
1161.69,0.01857383605911684
1157.7,0.019806077420590693
1153.7,0.020105974239276424
1149.7,0.019151916425118556
1145.7,0.01679479589200787
1141.71,0.013242693363150544
1137.71,0.009142475312059153
1133.71,0.005565958519923961
1129.71,0.0036624698983523593
1125.72,0.00395178273150136
1121.72,0.0058635308324574385
1117.72,0.008121870397942207
1113.72,0.009794213963698936
1109.73,0.010959693493703695
1105.73,0.012383072662217949
1101.73,0.014767664589266892
1097.73,0.0181621134820182
1093.74,0.021574261159921174
1089.74,0.023212957663965073
1085.74,0.022040533910543725
1081.74,0.01940201078523644
1077.74,0.018030669014065734
1073.75,0.019085640929117253
1069.75,0.020906757602144915
1065.75,0.021176637243742403
1061.75,0.019676958470371982
1057.76,0.017929632315648498
1053.76,0.016921482548567388
1049.76,0.01634989553579094
1045.76,0.015719892648694805
1041.77,0.015058946702987045
1037.77,0.014477809001659476
1033.77,0.0138939252414404
1029.77,0.013355823535229829
1025.78,0.012968635804437915
1021.78,0.012468837037552808
1017.78,0.011624391347277285
1013.78,0.010988047784927357
1009.79,0.011300700377283568
1005.79,0.012102878473219465
1001.79,0.011961070678140106
997.79,0.010338694248546247
993.79,0.00834169012471972
989.8,0.0072390218264983455
985.8,0.00698326160481989
981.8,0.006716397408763043
977.8,0.0060459974902338735
973.81,0.005152067821944216
969.81,0.004096997639600794
965.81,0.0025821435432069537
961.81,9.934588700120581e-05
957.82,-0.003867556521715391
953.82,-0.009070392357168802
949.82,-0.013541588165057315
945.82,-0.014420584646543728
941.83,-0.010814298168584067
937.83,-0.005088538670841913
933.83,-0.00039701789934043497
929.83,0.002140532448316898
925.84,0.003175185880173584
921.84,0.003208469679597384
917.84,0.0023458954592304043
913.84,0.0013103448354664857
909.84,0.0011581844362125518
905.85,0.002029950005000683
901.85,0.0032903438475728897
897.85,0.004617616926313869
893.85,0.0057571396592936
889.86,0.005853834746973298
885.86,0.004324958043541242
881.86,0.0021914001967121566
877.86,0.0011784124664212733
873.87,0.0014726156133398772
869.87,0.0017536853754784726
865.87,0.0012864840714201901
861.87,0.0006783955578129434
857.88,0.0006585242686616838
853.88,0.0015773800622733807
849.88,0.0036630233294353
845.88,0.006245191367292825
841.89,0.007393833225025924
837.89,0.0062246299077927045
833.89,0.004466290143447231
829.89,0.0037094369913669087
825.89,0.0026859898039302346
821.9,-0.0004649144254144366
817.9,-0.003754189027975058
813.9,-0.0025170242197822684
809.9,0.003571988842091367
805.91,0.00949442454598852
801.91,0.011018146801612824
797.91,0.008259164051037049
793.91,0.004383827556992459
789.92,0.0027444104648429446
785.92,0.0036894709128100223
781.92,0.004397767620604454
777.92,0.005230222557627284
773.93,-0.0032450811754374254
769.93,0.007863217872468464
765.93,0.048614537556507686
761.93,1.446689045891958e-06
757.94,-0.07399087804562887
753.94,0.017574580651259275
749.94,0.0010613834916683995
745.94,-0.07767933304494912
741.95,-0.114604322510511
737.95,-0.07850335509827311
733.95,-0.16709951910095644
729.95,-0.24201194982912766
725.95,-0.27046267309587063
721.96,-0.10656922784243533
717.96,-0.026909097320617192
713.96,0.026527510987872316
709.96,0.028525931501524993
705.97,-0.0328798724103348
701.97,-0.174913796216734
697.97,-0.19404649808466054
693.97,-0.3200645373259534
689.98,-0.22544282646099145
685.98,-0.5800421300570284
681.98,-0.35509801512339445
677.98,-0.1925909990650333
673.99,0.12635640762929345
669.99,0.1574660937707109
665.99,0.06413525133230963
661.99,0.25023156533779717
658.0,0.23298809836902717
654.0,0.190399955782043
650.0,-0.06576644338277646
