wavenumber,transmittance
4000.0,-0.008399981769672223
3996.0,-0.00922298336627168
3992.0,-0.010363689962650706
3988.01,-0.01266729036979094
3984.01,-0.014263011927954272
3980.01,-0.013296069640508263
3976.01,-0.01079059391301233
3972.02,-0.008524801733068547
3968.02,-0.006389992278450247
3964.02,-0.003992701207708791
3960.02,-0.002800358022950385
3956.03,-0.0042947224104669685
3952.03,-0.007267000324044092
3948.03,-0.009163510435557458
3944.03,-0.009687722545408839
3940.04,-0.010241844420297873
3936.04,-0.011194709100221882
3932.04,-0.012293172961807828
3928.04,-0.014101042988087856
3924.05,-0.01641538669774139
3920.05,-0.016938003919504795
3916.05,-0.015137133225376173
3912.05,-0.01507026504416013
3908.05,-0.02023182374538291
3904.06,-0.027496872672021947
3900.06,-0.029271503433512643
3896.06,-0.025053389216348153
3892.06,-0.02217996958404105
3888.07,-0.02426223534709475
3884.07,-0.027690224669629625
3880.07,-0.028782526463702166
3876.07,-0.029173192879511527
3872.08,-0.0309161593721146
3868.08,-0.03196462875869841
3864.08,-0.030117442131015144
3860.08,-0.027231467740359516
3856.09,-0.026099930403743025
3852.09,-0.027005467322113376
3848.09,-0.029024778034738553
3844.09,-0.031964173037150385
3840.1,-0.03455689687886347
3836.1,-0.033985576500057166
3832.1,-0.031013022570889087
3828.1,-0.030285894711933523
3824.11,-0.03241727039431057
3820.11,-0.03226484561659615
3816.11,-0.02681574812240948
3812.11,-0.021421623078800092
3808.11,-0.020704663519562346
3804.12,-0.021556595055676434
3800.12,-0.01807446091797289
3796.12,-0.011682345357970234
3792.12,-0.008757392504675526
3788.13,-0.010739104169516563
3784.13,-0.014175412107431168
3780.13,-0.015932734218670315
3776.13,-0.016436002483578717
3772.14,-0.017329359077193948
3768.14,-0.018959162933655384
3764.14,-0.02157708839371061
3760.14,-0.02639583985915279
3756.15,-0.03398400841062277
3752.15,-0.042730559954951425
3748.15,-0.049584913382550846
3744.15,-0.05299285370540929
3740.16,-0.05312256929813326
3736.16,-0.0495913159476216
3732.16,-0.04298293632642679
3728.16,-0.03636391518414302
3724.16,-0.0327280385516713
3720.17,-0.032709406867398844
3716.17,-0.03458483152473924
3712.17,-0.03452207223474131
3708.17,-0.029013897989890784
3704.18,-0.020292117936721733
3700.18,-0.015389721587573311
3696.18,-0.018377410513253555
3692.18,-0.02552247935757161
3688.19,-0.02840409704061442
3684.19,-0.025137194981768664
3680.19,-0.022200279033584215
3676.19,-0.02293200959260524
3672.2,-0.021943125772835022
3668.2,-0.015414824576101218
3664.2,-0.010453805038809353
3660.2,-0.014915586023187865
3656.21,-0.028749981643108678
3652.21,-0.041658310316733616
3648.21,-0.04058378753392728
3644.21,-0.02938801404100049
3640.21,-0.021653103371783097
3636.22,-0.022132073751729108
3632.22,-0.027240616188386375
3628.22,-0.03122170799139575
3624.22,-0.032026641417738026
3620.23,-0.03162679193770047
3616.23,-0.03073944665004715
3612.23,-0.0276247395969769
3608.23,-0.022199964689083435
3604.24,-0.018130957097558836
3600.24,-0.018847576091521413
3596.24,-0.02396278583709989
3592.24,-0.029339290779987242
3588.25,-0.02993532151525976
3584.25,-0.024945322205561844
3580.25,-0.018900649900420563
3576.25,-0.016521490691052253
3572.26,-0.018704386200954812
3568.26,-0.02247182405173108
3564.26,-0.023996418954477614
3560.26,-0.02287575102189313
3556.26,-0.02138556919524637
3552.27,-0.020233092217697365
3548.27,-0.018056465375575922
3544.27,-0.014566990096235084
3540.27,-0.012025112008102745
3536.28,-0.012236230977320777
3532.28,-0.013890757670469173
3528.28,-0.013783931944941905
3524.28,-0.010013675315433667
3520.29,-0.004371659158528477
3516.29,-0.0010959215544391644
3512.29,-0.002852573448600456
3508.29,-0.007752291633352658
3504.3,-0.010334787267616566
3500.3,-0.007121957456148856
3496.3,-0.001075785599885741
3492.3,0.0016565014812845707
3488.31,-0.0013430160404618273
3484.31,-0.006918374948311873
3480.31,-0.010456205523351143
3476.31,-0.010422188381868135
3472.32,-0.008569267500629283
3468.32,-0.007218643427581512
