wavenumber,transmittance
2684.79,0.006814568848904731
2680.79,0.007545340848718753
2676.79,0.008239383926527814
2672.79,0.009352046982748372
2668.79,0.011072884137085327
2664.8,0.012955926476471782
2660.8,0.014291081585813246
2656.8,0.014743465516090843
2652.8,0.014584193673929276
2648.81,0.01436652702363819
2644.81,0.014335615645449282
2640.81,0.0142074726813621
2636.81,0.013590615280990405
2632.82,0.012628795429978192
2628.82,0.012140511753611838
2624.82,0.012983804611807544
2620.82,0.015201143853852782
2616.83,0.017819439469394203
2612.83,0.019434968865915697
2608.83,0.01926739384675518
2604.83,0.01745910398372298
2600.84,0.014190112416165239
2596.84,0.009466114220947279
2592.84,0.004392766874101334
2588.84,0.0017160709182110039
2584.84,0.0033033374988772537
2580.85,0.006973189907915522
2576.85,0.008510772865420027
2572.85,0.006624398400842033
2568.85,0.0041375658527384954
2564.86,0.003993454069518626
2560.86,0.005035499318875577
2556.86,0.004318746473265359
2552.86,0.0014550116844512864
2548.87,-0.0013540142296921505
2544.87,-0.0019099411777364402
2540.87,0.00016505801037112848
2536.87,0.004143409005864211
2532.88,0.008196531184710512
2528.88,0.009662975602738828
2524.88,0.006790548311619533
2520.88,0.0006825955117969289
2516.89,-0.00532214246669356
2512.89,-0.008821830825399177
2508.89,-0.009439203324677119
2504.89,-0.007239379660367889
2500.89,-0.0031333748120494966
2496.9,0.000326265946379415
2492.9,0.0009754936430853532
2488.9,-0.000573255234864312
2484.9,-0.0015680386550066192
2480.91,-0.00022584173733521291
2476.91,0.003133206886509577
2472.91,0.007326401119042552
2468.91,0.011192731989221324
2464.92,0.013884499864036922
2460.92,0.014991194536267106
2456.92,0.01459242672777965
2452.92,0.013281461031863407
2448.93,0.011382630668369568
2444.93,0.008704463336086857
2440.93,0.0055409530115714326
2436.93,0.0025065163150068976
2432.94,0.0001030689998025823
2428.94,-0.0011646589687830198
2424.94,-0.001210073412960892
2420.94,-0.000826704329334316
2416.95,-0.000996469690331278
2412.95,-0.0020117686848333104
2408.95,-0.0029598856904520937
2404.95,-0.0027086447323243015
2400.95,-0.0015721979583355264
2396.96,-0.0008036401347405672
2392.96,-0.0011973150043969837
2388.96,-0.0023408660076750572
2384.96,-0.0028498408225050096
2380.97,-0.0015962012448366876
2376.97,0.0010590092394558706
2372.97,0.0028937397034659402
2368.97,0.001992013363906131
2364.98,-0.00027751923568301515
2360.98,-0.0005534413115314647
2356.98,0.0014566392017669925
2352.98,0.002863456279348549
2348.99,0.002231368347780557
2344.99,0.0009222764573824987
2340.99,0.0013115297019878733
2336.99,0.004084763538115006
2333.0,0.007361670229758982
2329.0,0.009011647751410506
2325.0,0.008012654039580604
2321.0,0.004290746955683214
2317.0,-0.0007025501271102478
2313.01,-0.0038372794408911316
2309.01,-0.0028772538546098085
2305.01,0.0010448661709951262
2301.01,0.0055453915673294085
2297.02,0.009303055370411366
2293.02,0.011236296962903
2289.02,0.010429045168324906
2285.02,0.007261344884453236
2281.03,0.005026500588448359
2277.03,0.008013373724938416
2273.03,0.013840940839794175
2269.03,0.015398994446524745
2265.04,0.00696247906529183
2261.04,-0.010455525497389874
2257.04,-0.02832320928449315
2253.04,-0.04042785490802706
2249.05,-0.03710264063406658
2245.05,-0.017621288511096435
2241.05,0.005620185237282733
2237.05,0.02585576652267671
2233.05,0.03941070284725053
2229.06,0.043179754253208635
2225.06,0.035851235799852776
2221.06,0.022464362796655285
2217.06,0.011160565252581599
2213.07,0.0036234344540454627
2209.07,0.003335986786122798
2205.07,0.008322358717282265
2201.07,0.015981799996012354
2197.08,0.01894203437073743
2193.08,0.01608526585168184
2189.08,0.0025955154271655075
2185.08,-0.02403821484549456
2181.09,-0.05022671082245341
2177.09,-0.05543572903246323
2173.09,-0.02629239372814907
2169.09,0.019499387310779083
2165.1,0.04541499340207722
2161.1,0.05499765057619921
2157.1,0.07181474209938224
2153.1,0.08792195929746434
2149.11,0.07736005236002837
2145.11,0.05191018836016944
2141.11,0.03193677640006831
2137.11,0.01803964802635382
2133.11,0.00639891450821411
2129.12,0.0009458766881424701
2125.12,0.0013493411388486917
2121.12,0.005271423998727367
2117.12,0.00410871259841267
2113.13,-0.00991181143355183
2109.13,-0.032507122525736815
2105.13,-0.047340986041937774
2101.13,-0.04350799225610677
2097.14,-0.03431054004351214
2093.14,-0.03223239084265974
2089.14,-0.03221475415490391
2085.14,-0.024992353002554677
2081.15,-0.01323403744535346
2077.15,0.0004902011603720455
2073.15,0.020958784100252006
2069.15,0.038403434853244114
2065.16,0.03667690170615579
2061.16,0.02234601529981775
2057.16,0.0204391279531157
2053.16,0.028032164494808724
2049.16,0.03146898172348131
2045.17,0.04876474100583809
2041.17,0.07941545167113424
2037.17,0.07404514860991518
2033.17,0.05355926391585948
2029.18,0.019841379081402852
2025.18,-0.017883865202839022
2021.18,-0.01868131082814483
2017.18,-0.009614625921401403
2013.19,-0.023397624176064964
2009.19,-0.01746109850724537
2005.19,0.0009540861964909934
2001.19,0.017699987228061466
1997.2,0.023887732045626095
1993.2,0.008853074595651867
1989.2,-0.015174887650894652
1985.2,-0.04652586424710348
1981.21,-0.07438316502645537
1977.21,-0.04280532649261132
1973.21,-0.009988149865516386
1969.21,0.006507523574167822
1965.21,0.01291632973742825
1961.22,0.02103466325291466
1957.22,0.02232742547462399
1953.22,0.0034655530277086176
1949.22,-0.03267476770803513
1945.23,-0.05182961532520416
1941.23,-0.039972507038469524
1937.23,-0.03029616477799733
1933.23,-0.039367059448388635
1929.24,-0.04449539147169204
1925.24,-0.028455718916949632
1921.24,-0.01040156528284049
1917.24,-0.004955828905869361
1913.25,-0.005664723214390637
1909.25,-0.005099366941431701
1905.25,-0.007892544551114794
1901.25,-0.01628684556797788
1897.26,-0.020718387712742942
1893.26,-0.014957985336845881
1889.26,-0.007598203996986975
1885.26,-0.0049753453746450085
1881.26,-0.004560461009437857
1877.27,-0.005012763525582124
1873.27,-0.009936939118581328
1869.27,-0.017546086072124614
1865.27,-0.01841008268412208
1861.28,-0.01144811628814497
1857.28,-0.008075452114146231
1853.28,-0.013090461504034819
1849.28,-0.018764735129818706
1845.29,-0.01757022068901472
1841.29,-0.015250391464559948
1837.29,-0.01811062418817116
1833.29,-0.022007039978523588
1829.3,-0.020459218414467788
1825.3,-0.015967473512688405
1821.3,-0.013804801798035124
1817.3,-0.013313173319782826
1813.31,-0.012404709421013583
1809.31,-0.012866438636331502
1805.31,-0.016556706256029216
1801.31,-0.021128399907668932
1797.32,-0.022520500528730576
1793.32,-0.020645837450112593
1789.32,-0.018196721718522088
1785.32,-0.01661710531795951
1781.32,-0.01694732240714081
1777.33,-0.0203815732049258
1773.33,-0.024992566909225786
1769.33,-0.02554669725310269
1765.33,-0.021752446920855754
1761.34,-0.020144765691097508
1757.34,-0.024316200751652778
1753.34,-0.030198692896150934
1749.34,-0.03212330289569576
1745.35,-0.03226379648467291
1741.35,-0.03501234744609016
1737.35,-0.03718932280620392
1733.35,-0.03349056361200142
1729.36,-0.028562315326472375
1725.36,-0.029310385357670343
1721.36,-0.034342492396663725
1717.36,-0.03642474403275219
1713.37,-0.03474428571980108
1709.37,-0.0359524849226703
1705.37,-0.04114626177494595
1701.37,-0.04243606045448904
1697.37,-0.035422527775085165
1693.38,-0.027007322266955198
1689.38,-0.021246769041301048
1685.38,-0.014980451514081401
1681.38,-0.0061266568574913985
1677.39,0.0030250092622519514
1673.39,0.011579786047653438
1669.39,0.020546475926896304
1665.39,0.027753006178122548
1661.4,0.029019713587528168
1657.4,0.023336958889522558
1653.4,0.015747234706383992
1649.4,0.013287765463303618
1645.41,0.01424823698156899
1641.41,0.012844592610217163
1637.41,0.008071065559320245
1633.41,0.0025766098695816572
1629.42,-0.002048716007676865
1625.42,-0.006166431654029282
1621.42,-0.009188584825255655
1617.42,-0.009546767921459073
1613.42,-0.007374367077905265
1609.43,-0.004273066117543918
1605.43,-0.0014614575692293227
1601.43,0.00044878429750315474
1597.43,0.001713922757898327
1593.44,0.003540717875104675
1589.44,0.006210743301479894
1585.44,0.008015806643225785
1581.44,0.008128200122236362
1577.45,0.009063971713506362
1573.45,0.012994399042215776
1569.45,0.016846784557241014
1565.45,0.01663626339773401
1561.46,0.014482178175378724
1557.46,0.016709142337761912
1553.46,0.021170761900794463
1549.46,0.019296181731374082
1545.47,0.009087401020505453
1541.47,-0.0008810160327729494
1537.47,-0.0014238425549802508
1533.47,0.0005961857499516415
1529.47,-0.0037848671475008283
1525.48,-0.012960654760634419
1521.48,-0.019126744945831317
1517.48,-0.021142898476715813
1513.48,-0.02385233152991617
1509.49,-0.025493203626548964
1505.49,-0.020694313464283125
1501.49,-0.012639952676573064
1497.49,-0.007557147514228944
1493.5,-0.00447216755886868
1489.5,0.0011335159838853567
1485.5,0.008368359104026578
1481.5,0.012738170274751055
1477.51,0.01389374090609758
1473.51,0.015641563379271292
1469.51,0.018612894564794917
1465.51,0.018312143101333382
1461.52,0.013605503908796023
1457.52,0.010990701871591249
1453.52,0.015762688576011284
1449.52,0.022210047475923596
1445.53,0.023352492018154272
1441.53,0.01898487036766628
1437.53,0.013779327407007144
1433.53,0.010674909418102792
1429.53,0.007833324631039168
1425.54,0.003903030361933006
1421.54,0.0011727990520555079
1417.54,0.001836459788329109
1413.54,0.004233126890060203
1409.55,0.0055747916046146595
1405.55,0.005121363178319412
1401.55,0.004309802948236262
1397.55,0.005523135034969005
1393.56,0.009857824489665733
1389.56,0.015232838901359333
1385.56,0.017953077565433025
1381.56,0.01637214211737311
1377.57,0.012384517604365257
1373.57,0.009383154416834724
1369.57,0.008838302581727003
1365.57,0.009863553584114521
1361.58,0.011324161198961402
1357.58,0.012455762454407524
1353.58,0.012120665372829704
1349.58,0.00941904844385981
1345.58,0.005340140779383568
1341.59,0.002780525528012171
1337.59,0.003577559388250953
1333.59,0.0062387963110896415
1329.59,0.008047373900709101
1325.6,0.008068929538873722
1321.6,0.007452866525563165
1317.6,0.0077214275177192315
1313.6,0.009394577867077935
1309.61,0.012085713097917863
1305.61,0.015285636938222429
1301.61,0.01870561002125009
1297.61,0.022068519151309172
1293.62,0.025027485089981025
1289.62,0.02750345830992754
1285.62,0.029840565718208124
1281.62,0.032381987143198135
1277.63,0.034998858197091046
1273.63,0.0372118741986479
1269.63,0.038684364304399615
1265.63,0.0394639908945373
1261.63,0.03990487369803584
1257.64,0.04049173677355179
1253.64,0.04170371498807585
1249.64,0.043838603181250706
1245.64,0.04666723892658821
1241.65,0.04926158610804872
1237.65,0.0504625698811947
1233.65,0.04986182444458072
1229.65,0.04823601824179363
1225.66,0.046198402169993213
1221.66,0.04139689605224772
1217.66,0.030373375892622012
1213.66,0.028372883078419675
1209.67,0.03504086080120372
1205.67,0.03681022599086192
1201.67,0.03541687735606744
1197.67,0.032206097151980834
1193.68,0.027692557874627252
1189.68,0.023328951316980845
1185.68,0.020792846793843953
1181.68,0.02052232782026501
1177.68,0.02172331527409041
1173.69,0.023548945475693535
1169.69,0.025511000707596508
1165.69,0.026879449885452454
1161.69,0.02677151423678921
1157.7,0.02519531171995925
1153.7,0.02322346057827819
1149.7,0.021716522465409907
1145.7,0.020327845914607248
1141.71,0.018144842025540498
1137.71,0.015000914994903625
1133.71,0.01179976721127005
1129.71,0.009717414302549441
1125.72,0.009338859891000955
1121.72,0.010399565427412966
1117.72,0.012023381124811768
1113.72,0.013358950377082474
1109.73,0.014316854224716503
1105.73,0.015632336084260505
1101.73,0.01801201943811884
1097.73,0.021189681311196997
1093.74,0.02388768758514912
1089.74,0.024791469329022663
1085.74,0.02385385653700481
1081.74,0.022697710963945888
1077.74,0.02324965957311555
1073.75,0.025767405446294463
1069.75,0.02840375360116491
1065.75,0.02909460146863472
1061.75,0.027689074555086714
1057.76,0.025691926736140184
1053.76,0.02449684579344573
1049.76,0.024500642665406358
1045.76,0.025437406136756168
1041.77,0.026693851836176626
1037.77,0.027358703625501246
1033.77,0.026851566410156128
1029.77,0.025629190933679425
1025.78,0.024587270390245594
1021.78,0.023827750698311258
1017.78,0.022756426697853178
1013.78,0.02129455711234805
1009.79,0.019989446105323702
1005.79,0.01882287931060795
1001.79,0.01699909332280931
997.79,0.014298872717044338
993.79,0.011752440849333851
989.8,0.010421013114154417
985.8,0.010113371417195503
981.8,0.009895392414679665
977.8,0.009305653736422927
973.81,0.008445778218086552
969.81,0.007323261835604524
965.81,0.005643621850460351
961.81,0.00294686657179777
957.82,-0.001264312724514452
953.82,-0.006792405919913164
949.82,-0.011727391967572925
945.82,-0.013181799032849627
941.83,-0.010142261996734857
937.83,-0.00481747222915109
933.83,-0.00020242580537879057
929.83,0.0026927100911949275
925.84,0.004409683890536822
921.84,0.00509484217396914
917.84,0.004559844011248277
913.84,0.003485830278343302
909.84,0.0030092001755589546
905.85,0.0033543517140675536
901.85,0.004045503237531669
897.85,0.005014537985369133
893.85,0.006120491039303481
889.86,0.0063107626302005195
885.86,0.004757977277071631
881.86,0.002483481908800808
877.86,0.0012858088687058827
873.87,0.0012549642815242838
869.87,0.0010324206915879632
865.87,0.00018898220913100838
861.87,-0.00039504785498182746
857.88,-0.00018470593770740854
853.88,0.0009027451368354041
849.88,0.0033464726565994897
845.88,0.0067394029104366066
841.89,0.008549447004400853
837.89,0.006913702475639567
833.89,0.0035091197834339685
829.89,0.0010032468129472644
825.89,-0.0007875353334664062
821.9,-0.003313115840194121
817.9,-0.0042512154519374415
813.9,0.0008631304360062694
809.9,0.010332480650281084
805.91,0.016732673227549427
801.91,0.015568748452824854
797.91,0.010137687552841335
793.91,0.008332870016643984
789.92,0.014798035618362154
785.92,0.029028978375130576
781.92,0.04616496128093067
777.92,0.06122372306107238
773.93,0.05441199408008679
769.93,0.0349616565151456
765.93,-0.024905588466679784
761.93,-0.10869434406472045
757.94,-0.13200669120743092
753.94,0.01157332948223766
749.94,-0.014498380316563697
745.94,-0.07178233425527492
741.95,-0.08837188869981616
737.95,-0.07479627410401968
733.95,-0.1454094841705611
729.95,-0.15463532596256235
725.95,-0.23530851331265612
721.96,-0.11870758203537579
717.96,-0.09334118906422972
713.96,-0.09444495230549477
709.96,-0.09915826284691615
705.97,-0.12069280805458574
701.97,-0.26268315586065066
697.97,-0.2982833821655996
693.97,-0.4448778743381035
689.98,-0.3393610313963236
685.98,-0.6297841937865154
681.98,-0.3479876059219801
677.98,-0.2165394864136116
673.99,0.13153605603885146
669.99,0.22975490875854687
665.99,0.14983778830096686
661.99,0.26414581671034787
658.0,0.24830009990356142
654.0,0.17524825615687917
650.0,0.017796541138687953
