wavenumber,transmittance
4000.0,-0.002810527853185478
3996.0,-0.003741463719076218
3992.0,-0.0050011860757308724
3988.01,-0.007140111873622196
3984.01,-0.008620508452006728
3980.01,-0.007609292145059313
3976.01,-0.004584207389728096
3972.02,-0.0014976257836144828
3968.02,0.0006931944969169498
3964.02,0.0023778639639850164
3960.02,0.0038217854774923207
3956.03,0.004613103542984056
3952.03,0.004575065776433721
3948.03,0.004096643313304485
3944.03,0.0034166246200047195
3940.04,0.0027574730285318447
3936.04,0.0027340830012534735
3932.04,0.0034924139620072688
3928.04,0.003911246489461103
3924.05,0.0028462375730267
3920.05,0.0009117450547808842
3916.05,-0.000325646500683094
3912.05,-0.0009275582837861537
3908.05,-0.002109692376001243
3904.06,-0.003658338897987552
3900.06,-0.0038032507207828264
3896.06,-0.002498738118745846
3892.06,-0.002025918045926305
3888.07,-0.003315430185443527
3884.07,-0.004472625024690973
3880.07,-0.0038073457365234717
3876.07,-0.002481227718954033
3872.08,-0.0021161666781995734
3868.08,-0.0017667479646992486
3864.08,0.0007577900905593248
3860.08,0.005134884775680505
3856.09,0.008102069035096967
3852.09,0.006741167715932103
3848.09,0.002537636161814665
3844.09,-0.0006639003961768159
3840.1,-0.0013308246855077937
3836.1,-0.0008656993452632406
3832.1,-0.001652528025114777
3828.1,-0.0037555440063282543
3824.11,-0.004909005112857713
3820.11,-0.0032541049994771684
3816.11,-1.0890791338020034e-05
3812.11,0.0021163303449116856
3808.11,0.003256125457694134
3804.12,0.005473666948158979
3800.12,0.008719437064904627
3796.12,0.009908114183851386
3792.12,0.007640510887586378
3788.13,0.003702942698646724
3784.13,0.0007316533846485233
3780.13,0.00010767137929700885
3776.13,0.0011184619906869477
3772.14,0.0023263786387250607
3768.14,0.002833099495911416
3764.14,0.0024356936755511567
3760.14,0.001391243125030458
3756.15,-0.0001253367979621196
3752.15,-0.0024361634908569834
3748.15,-0.005483189730700592
3744.15,-0.007610788234692636
3740.16,-0.007370239820367963
3736.16,-0.005550034391990826
3732.16,-0.004289234054286176
3728.16,-0.00442291742930298
3724.16,-0.005084756284539284
3720.17,-0.005765850253317874
3716.17,-0.006571470903793915
3712.17,-0.006550663329224186
3708.17,-0.00387993459337745
3704.18,0.0006840515419404298
3700.18,0.0035466381626998657
3696.18,0.0026754752968646744
3692.18,0.0003456551828962658
3688.19,0.0009204022696451576
3684.19,0.004828057106457401
3680.19,0.008427002022419906
3676.19,0.00963778910926093
3672.2,0.009751406473897082
3668.2,0.009659587212335268
3664.2,0.007381891865821128
3660.2,0.0010542599284512197
3656.21,-0.008313574577023933
3652.21,-0.015509242035472564
3648.21,-0.015203633515038947
3644.21,-0.010665569753733298
3640.21,-0.008192911295859202
3636.22,-0.008690013199636462
3632.22,-0.00938739482444443
3628.22,-0.007620055591335551
3624.22,-0.0035502994355173156
3620.23,0.0009231855895713808
3616.23,0.0048432619992302165
3612.23,0.007925274869150904
3608.23,0.009361289980469771
3604.24,0.008290532827949448
3600.24,0.004666347576371483
3596.24,-0.0007023401271889091
3592.24,-0.00592714374544454
3588.25,-0.008237088811627493
3584.25,-0.0064552259915568915
3580.25,-0.0026281441298052336
3576.25,0.00043621609839449596
3572.26,0.0016050020131299914
3568.26,0.0010740797633142568
3564.26,-0.0007521270038265283
3560.26,-0.003211153059170111
3556.26,-0.004867752290928044
3552.27,-0.00442987277898799
3548.27,-0.0025047674128112945
3544.27,-0.0015364336296466393
3540.27,-0.002731599650760728
3536.28,-0.004448142845054601
3532.28,-0.004544112212962612
3528.28,-0.0026080570921330174
3524.28,0.0006603310003586038
3520.29,0.004444789528014182
3516.29,0.007051035698349631
3512.29,0.006351995342357549
3508.29,0.00262058665569604
3504.3,-0.00021582730319180893
3500.3,0.0013239507297069266
3496.3,0.005549678572760601
3492.3,0.007740849137362333
3488.31,0.0059038814344487545
3484.31,0.002048400644799067
3480.31,-0.0009669966969645316
3476.31,-0.001995058691625138
3472.32,-0.001490015946880171
3468.32,-0.0006244574063714725
3464.32,-0.0008519216136674635
3460.32,-0.002645484019808737
3456.32,-0.004395034413410291
3452.33,-0.004219021951084483
3448.33,-0.0024633465742037856
3444.33,-0.0008490215736939808
3440.33,0.0007935469857711753
3436.34,0.00406147132829118
3432.34,0.008494943546729177
3428.34,0.011314920073277624
3424.34,0.010944988395312345
3420.35,0.008869930385227355
3416.35,0.007520812861708375
3412.35,0.007933633052972882
3408.35,0.009814055382896807
3404.36,0.012117449688367794
3400.36,0.013061495925236465
3396.36,0.01127275552747819
3392.36,0.007829554061583534
3388.37,0.005676919888157692
3384.37,0.006251918600971821
3380.37,0.008144361822295245
3376.37,0.00955269618103705
3372.37,0.010167832697404146
3368.38,0.010153980016388009
3364.38,0.009391012439743015
3360.38,0.008925880319360027
3356.38,0.010846910624669618
3352.39,0.0152568584456929
3348.39,0.01924992466040416
3344.39,0.020615556611943003
3340.39,0.02051283451867588
3336.4,0.021088715734127208
3332.4,0.022241198680951972
3328.4,0.022452365408841733
3324.4,0.02150738304131417
3320.41,0.02022760636457407
3316.41,0.018698078267375722
3312.41,0.016913787088321745
3308.41,0.016341563005907164
3304.42,0.01825904229858219
3300.42,0.02090176089087261
3296.42,0.021034897193876443
3292.42,0.01825142517790419
3288.42,0.015438864295403358
3284.43,0.01463538946662981
3280.43,0.014502867711028935
3276.43,0.013136177830424322
3272.43,0.011025433308634836
3268.44,0.009699388261950128
3264.44,0.009158131544960866
3260.44,0.00849155710789382
3256.44,0.007993759761108412
3252.45,0.008709220919231788
3248.45,0.010253816083135903
3244.45,0.010952214488396055
3240.45,0.010220247677452379
3236.46,0.009394613334472127
3232.46,0.009821088080604353
3228.46,0.011011614286485812
3224.46,0.011319746106265295
3220.47,0.010053097188450641
3216.47,0.008254607361931445
3212.47,0.007304568407921778
3208.47,0.007267373180817156
3204.47,0.007119827168060811
3200.48,0.006525969811377371
3196.48,0.00653625005576078
3192.48,0.008026296979982358
3188.48,0.010027093015223395
3184.49,0.010628706347096669
3180.49,0.009392858645397505
3176.49,0.00785109086416378
3172.49,0.007476806777548208
3168.5,0.008106511510928905
3164.5,0.008871484464279097
3160.5,0.00970319480256417
3156.5,0.010978681137624095
3152.51,0.012266605570198487
3148.51,0.012594439810192233
3144.51,0.011785096492573711
3140.51,0.010676836532480029
3136.52,0.009872168959753068
3132.52,0.009032686048026107
3128.52,0.007890396693995314
3124.52,0.007251087089000269
3120.53,0.008115760390563225
3116.53,0.010006408873833948
3112.53,0.011108832873529796
3108.53,0.010415746302423418
3104.53,0.009127116376485406
3100.54,0.009272299048458091
3096.54,0.011270341599127905
3092.54,0.013706973978986165
3088.54,0.015523009335013549
3084.55,0.01723063849952255
3080.55,0.019665413238541093
3076.55,0.022385261397463434
3072.55,0.02420536070486824
3068.56,0.02491853411791992
3064.56,0.025419835799664184
3060.56,0.026221439744899065
3056.56,0.026838019457301698
3052.57,0.026865929950577617
3048.57,0.026809957242154684
3044.57,0.027539767508569374
3040.57,0.029880411303318487
3036.58,0.035479937478089585
3032.58,0.04686112136377733
3028.58,0.0644060668148492
3024.58,0.0828869336936595
3020.58,0.09293019838721996
3016.59,0.08856366280744178
3012.59,0.073623533320652
3008.59,0.05805142849076522
3004.59,0.048764983058292216
3000.6,0.046117883871461034
2996.6,0.04712407650126583
2992.6,0.049843700142977905
2988.6,0.054161934153581906
2984.61,0.059730276716675676
2980.61,0.06500397394003994
2976.61,0.06849088879791464
2972.61,0.06965433730183691
2968.62,0.06844841528405186
2964.62,0.06517515958407223
2960.62,0.0609333329394735
2956.62,0.05724688782369913
2952.63,0.05493543794243179
2948.63,0.05381348805348107
2944.63,0.053450286766594864
2940.63,0.05364050265714022
2936.63,0.05402676703411311
2932.64,0.053814610075351405
2928.64,0.05233893892750848
2924.64,0.04964000591366285
2920.64,0.04629251439473715
2916.65,0.04296107009486539
2912.65,0.040076205218685525
2908.65,0.037685182574153826
2904.65,0.035552084383161264
2900.66,0.03351068587254357
2896.66,0.031740529493542606
2892.66,0.03054933685825852
2888.66,0.02985853668793902
2884.67,0.02922835837503125
2880.67,0.02841886967356903
2876.67,0.0275395120773148
2872.67,0.02660106567085691
2868.68,0.025376111845386864
2864.68,0.023960734891539378
2860.68,0.023025350668556873
2856.68,0.0230173109132602
2852.68,0.02337909790203153
2848.69,0.023131516978105945
2844.69,0.022157857297809388
2840.69,0.021153422709666875
2836.69,0.02045023082430822
2832.7,0.019777403204406335
2828.7,0.01909931465388913
2824.7,0.018861138358875387
2820.7,0.01912650944838241
2816.71,0.019242653075376922
2812.71,0.018822288122853765
2808.71,0.01844928024226465
2804.71,0.018716464611098608
2800.72,0.019070897821366187
2796.72,0.01852198469471361
2792.72,0.01716903830851884
2788.72,0.016145845638622855
2784.73,0.01602451920238235
2780.73,0.016181592118149315
2776.73,0.016047899162873434
2772.73,0.016070570601027224
2768.74,0.016811585707182802
2764.74,0.017728529118393135
2760.74,0.017684193605217786
2756.74,0.016435491076522504
2752.74,0.014949589382676591
2748.75,0.014188651720175728
2744.75,0.01418280415723557
2740.75,0.014418147913006395
2736.75,0.014593336440613142
2732.76,0.014725082526947514
2728.76,0.014843780830124054
2724.76,0.014937583412144122
2720.76,0.015088320835255416
2716.77,0.015420670041272736
2712.77,0.015905580916830628
2708.77,0.016321669616544174
2704.77,0.016402703515842953
2700.78,0.016056656661168636
2696.78,0.015550710705292984
2692.78,0.015409438242268009
2688.78,0.015937745138807465
2684.79,0.016858862383119597
2680.79,0.01766384990549153
2676.79,0.018329968406350525
2672.79,0.019354210450204395
2668.79,0.020938225637746728
2664.8,0.022491721846691876
2660.8,0.02325400171385123
2656.8,0.023167856020601948
2652.8,0.02284619669270056
2648.81,0.02280479463474967
2644.81,0.022959268633380818
2640.81,0.022943148844130005
2636.81,0.022580314527650483
2632.82,0.02195704527148551
2628.82,0.021491395224402028
2624.82,0.02196177343662693
2620.82,0.023788982986272404
2616.83,0.02616959097082369
2612.83,0.027489660413360126
2608.83,0.026969533419691084
2604.83,0.025057127431996975
2600.84,0.022011396763295922
2596.84,0.01772351921850911
2592.84,0.01350402482583512
2588.84,0.012136629712091
2584.84,0.014530409843231389
2580.85,0.017598032811950066
2576.85,0.01793192707133541
2572.85,0.01572308638658266
2568.85,0.013620426502531126
2564.86,0.013083073320601006
2560.86,0.012801450383665697
2556.86,0.011274129281193217
2552.86,0.008699543702716897
2548.87,0.006375116735531321
2544.87,0.005990054733456875
2540.87,0.008546264915300585
2536.87,0.013419069525908118
2532.88,0.017821688945850043
2528.88,0.018776847784382756
2524.88,0.015416264681153641
2520.88,0.009393183257810219
2516.89,0.0036416065756610166
2512.89,0.00020137603361314752
2508.89,-0.0004278061361830691
2504.89,0.0016990379872951786
2500.89,0.005682446713246386
2496.9,0.00950427613367321
2492.9,0.011315778293874706
2488.9,0.010855967493818952
2484.9,0.009842853437130547
2480.91,0.010409308105322744
2476.91,0.012926943664269153
2472.91,0.015972285340632202
2468.91,0.018364011220522045
2464.92,0.020635888387600804
2460.92,0.0235098251672415
2456.92,0.025874827588528316
2452.92,0.026083856024705292
2448.93,0.024580104793494043
2444.93,0.023076649144943256
2440.93,0.02170640182760194
2436.93,0.0188264856808786
2432.94,0.01486029837024803
2428.94,0.012472292009864206
2424.94,0.012130457122885473
2420.94,0.011987702212999166
2416.95,0.011800504489910069
2412.95,0.013031846426025617
2408.95,0.016296253629186505
2404.95,0.019967428955297854
2400.95,0.02155525632409578
2396.96,0.01994478914135635
2392.96,0.01567857619371245
2388.96,0.010665995858952296
2384.96,0.007368180928331335
2380.97,0.007166402605316899
2376.97,0.009123699711293494
2372.97,0.01007929496993205
2368.97,0.007777630473059139
2364.98,0.004210691191189777
2360.98,0.003450091493643667
2356.98,0.005757563792360513
2352.98,0.007753553797977742
2348.99,0.007623589888264523
2344.99,0.006384099691174304
2340.99,0.006104363532592576
2336.99,0.007620473212221193
2333.0,0.009637958586313927
2329.0,0.01050260511447775
2325.0,0.009545371750061003
2321.0,0.007032346451364577
2317.0,0.00411830681959234
2313.01,0.0025003044596040042
2309.01,0.003236971910244323
2305.01,0.005970121348339566
2301.01,0.009733145321864485
2297.02,0.013271621062443315
2293.02,0.014827020071726567
2289.02,0.013980612846769212
2285.02,0.012524666045057952
2281.03,0.013531244211019245
2277.03,0.019263855911696035
2273.03,0.027592088656458125
2269.03,0.033615919698654094
2265.04,0.029940236614170952
2261.04,0.013275109803441664
2257.04,-0.006837921718675966
2253.04,-0.019344502602487754
2249.05,-0.014232058689469229
2245.05,0.004888114772129908
2241.05,0.024372649813603174
2237.05,0.039747149398058235
2233.05,0.04801904191473774
2229.06,0.04815870408377521
2225.06,0.04285866486376231
2221.06,0.03709907843452248
2217.06,0.031691649206294255
2213.07,0.02467220593227821
2209.07,0.0232215149314207
2205.07,0.027704156210341505
2201.07,0.03319981424198956
2197.08,0.034206025486991
2193.08,0.032300067882736386
2189.08,0.0209123399996116
2185.08,-0.007781733661779542
2181.09,-0.03877043591277134
2177.09,-0.04747119855408044
2173.09,-0.016528624583757864
2169.09,0.029981420687378448
2165.1,0.05625795436754198
2161.1,0.06942055277336538
2157.1,0.09092903405128537
2153.1,0.10425466673381152
2149.11,0.08872853825891583
2145.11,0.06086887221992533
2141.11,0.04414258346497138
2137.11,0.033362385647755094
2133.11,0.018959849768921077
2129.12,0.010786885839294056
2125.12,0.012076385795557445
2121.12,0.015549571387222632
2117.12,0.009347736485331432
2113.13,-0.008901710533287185
2109.13,-0.029182487667714096
2105.13,-0.03820903259875087
2101.13,-0.03309271935454371
2097.14,-0.026784874502118375
2093.14,-0.02665920362177967
2089.14,-0.027639084038535374
2085.14,-0.023385321414015087
2081.15,-0.013134703082154186
2077.15,0.005675193660682232
2073.15,0.03280660735721248
2069.15,0.047248190797373225
2065.16,0.036085696886237105
2061.16,0.015684266944622986
2057.16,0.012602520315348838
2053.16,0.020792883276486145
2049.16,0.028121368921570158
2045.17,0.05722615285900908
2041.17,0.09845481206510297
2037.17,0.09408428430045661
2033.17,0.07176157780195551
2029.18,0.042536548505735405
2025.18,0.005547029821098663
2021.18,-0.0005320754612879069
2017.18,0.001494306392853708
2013.19,-0.0074020303314910295
2009.19,0.0028964119263999465
2005.19,0.021352890168215333
2001.19,0.03141541635500237
1997.2,0.03816269690856901
1993.2,0.029769051772902188
1989.2,0.008764133557393201
1985.2,-0.02350762363274718
1981.21,-0.053587923598016715
1977.21,-0.03042706673868024
1973.21,-0.004742023808721502
1969.21,0.00926196142968832
1965.21,0.02447988633943543
1961.22,0.034613147674278255
1957.22,0.02155473523183808
1953.22,-0.007625688581625569
1949.22,-0.037552202542507254
1945.23,-0.044058453742347035
1941.23,-0.02990721859076669
1937.23,-0.023321855452781592
1933.23,-0.029746576150166095
1929.24,-0.030617162226803607
1925.24,-0.01754350724181471
1921.24,-0.004494396265432948
1917.24,0.0011334673836727637
1913.25,0.002794394285110379
1909.25,0.0017282326039244806
1905.25,-0.003373783458573393
1901.25,-0.009756017176844314
1897.26,-0.010471761922944215
1893.26,-0.005232799858654313
1889.26,-0.0009028290368056425
1885.26,0.0013805006161917667
1881.26,0.0043363031990247755
1877.27,0.006296639166970395
1873.27,0.0032651339284069823
1869.27,-0.002714387879184215
1865.27,-0.004972137710900154
1861.28,-0.002639616939737666
1857.28,-0.0016173330827724832
1853.28,-0.0035268772876249333
1849.28,-0.004268427744285014
1845.29,-0.0021645948046353607
1841.29,-0.0013077990998442124
1837.29,-0.0031474202304950624
1833.29,-0.004256774329947221
1829.3,-0.0026586705518950385
1825.3,-0.0010690187386293564
1821.3,-0.0010250913155160526
1817.3,-0.0005674947589673778
1813.31,0.0011052509445549177
1809.31,0.0020989213204163685
1805.31,0.0015740944200511818
1801.31,0.0010570130645882504
1797.32,0.0017628761647426104
1793.32,0.002737944382193483
1789.32,0.003240957556643765
1785.32,0.004016689427274029
1781.32,0.005037643011321561
1777.33,0.004888162251083487
1773.33,0.0034362064328758877
1769.33,0.002825408393314918
1765.33,0.003988232100394111
1761.34,0.005134911198788756
1757.34,0.005322950123012354
1753.34,0.0058572856349308885
1749.34,0.007485718348743841
1745.35,0.008541862316317123
1741.35,0.008173205877003363
1737.35,0.008262158549087002
1733.35,0.010224582950279637
1729.36,0.012141388113192092
1725.36,0.012562853572180817
1721.36,0.012750600370435135
1717.36,0.014179196392557917
1713.37,0.015613509590415525
1709.37,0.015565178934408452
1705.37,0.015432010708640665
1701.37,0.017970866654950464
1697.37,0.023058579424054624
1693.38,0.028535925182024188
1689.38,0.03469560007195444
1685.38,0.042465057243845215
1681.38,0.050501936324120346
1677.39,0.05746967206585372
1673.39,0.06423801112657032
1669.39,0.07100636561784902
1665.39,0.07604738667515917
1661.4,0.0786489900716721
1657.4,0.07960253189661579
1653.4,0.07894911424492049
1649.4,0.07589252242003816
1645.41,0.07085665056518224
1641.41,0.06456668880649082
1637.41,0.05718466322880003
1633.41,0.04969962613362969
1629.42,0.04373304737577736
1625.42,0.03970002326458914
1621.42,0.036836712114165095
1617.42,0.03465853164662801
1613.42,0.03363342191749218
1609.43,0.034098910529175984
1605.43,0.03518221258475759
1601.43,0.03558997977879665
1597.43,0.035460696912923806
1593.44,0.03642391746862995
1589.44,0.039246241311704524
1585.44,0.042981479621690875
1581.44,0.04729818339358193
1577.45,0.05339504715168926
1573.45,0.06123124353978985
1569.45,0.06861757531713317
1565.45,0.07472937405933001
1561.46,0.0808611717440396
1557.46,0.08675875952200719
1553.46,0.08992404905747556
1549.46,0.09006631861829584
1545.47,0.08856757767350286
1541.47,0.08646438899164577
1537.47,0.08455464536709989
1533.47,0.08314390795007662
1529.47,0.08179236087749124
1525.48,0.07974664063804615
1521.48,0.07661337110564168
1517.48,0.0726195161125648
1513.48,0.06753040321352803
1509.49,0.061035973822558404
1505.49,0.05465079354466619
1501.49,0.05036470098642806
1497.49,0.048217854078779133
1493.5,0.047859627126421354
1489.5,0.04959023022067163
1485.5,0.053182019093057156
1481.5,0.05781670547734741
1477.51,0.062692487739151
1473.51,0.06631385717271297
1469.51,0.06718924895741313
1465.51,0.06582953191188946
1461.52,0.06385352900978435
1457.52,0.06273408601014681
1453.52,0.06302739314240006
1449.52,0.0637674971957146
1445.53,0.06377416011803626
1441.53,0.06271814003620553
1437.53,0.06138069912010753
1433.53,0.06077120777873971
1429.53,0.06051504383130202
1425.54,0.05908292340262804
1421.54,0.055437869505663706
1417.54,0.05041323849682721
1413.54,0.04582696071193064
1409.55,0.04282513169237398
1405.55,0.04189320766419623
1401.55,0.043201157394218315
1397.55,0.04644715120735598
1393.56,0.05061912175405873
1389.56,0.0540368067298728
1385.56,0.054961063883698744
1381.56,0.05260532030928904
1377.57,0.048079695261218525
1373.57,0.0440395393034932
1369.57,0.042194092504812826
1365.57,0.04161568098025161
1361.58,0.04032496613991957
1357.58,0.0378221573687469
1353.58,0.035179741804677936
1349.58,0.0332671486079669
1345.58,0.0322216840707588
1341.59,0.03203706919724845
1337.59,0.03254226439809947
1333.59,0.03308869367394781
1329.59,0.03312580041390389
1325.6,0.032916734826428526
1321.6,0.033132281501905086
1317.6,0.0339133907648036
1313.6,0.03499009435847261
1309.61,0.03658945618744769
1305.61,0.039346017663650694
1301.61,0.043296183217693
1297.61,0.047682346958501355
1293.62,0.05185388448233555
1289.62,0.05581952716697466
1285.62,0.059755062265697
1281.62,0.06367189842448184
1277.63,0.06777338702254726
1273.63,0.07234797541071734
1269.63,0.07708545284480124
1265.63,0.08133544243607797
1261.63,0.085339232996731
1257.64,0.09017814259447396
1253.64,0.09632634136556739
1249.64,0.10366872189863968
1245.64,0.11282952987569772
1241.65,0.12524599941197126
1237.65,0.14330938268748028
1233.65,0.17407727532496256
1229.65,0.23332202634848537
1225.66,0.34174978614194695
1221.66,0.5063329136852425
1217.66,0.6614417238218143
1213.66,0.6412000007688741
1209.67,0.4720910527059361
1205.67,0.3128228197385187
1201.67,0.20836511564939675
1197.67,0.1477118646851629
1193.68,0.1127198539123044
1189.68,0.09164215642623218
1185.68,0.0793076871727522
1181.68,0.07272703705787363
1177.68,0.0695039102562529
1173.69,0.06875491147544302
1169.69,0.07008310868067232
1165.69,0.07150013070300068
1161.69,0.07042710863630355
1157.7,0.06655035867807821
1153.7,0.0617423455520309
1149.7,0.05740368961477981
1145.7,0.05341404693360013
1141.71,0.04947596355718641
1137.71,0.045998979213597545
1133.71,0.04340478434678
1129.71,0.04157116604262983
1125.72,0.04025542449487144
1121.72,0.039358157063782026
1117.72,0.03864341200954382
1113.72,0.03788891096010898
1109.73,0.037450351917199705
1105.73,0.038110337576367725
1101.73,0.04022737891385267
1097.73,0.04330738542380435
1093.74,0.04625977529944083
1089.74,0.04787768874771351
1085.74,0.04774327926826553
1081.74,0.04707502788678014
1077.74,0.04776243790676812
1073.75,0.049973304553469405
1069.75,0.05143385383310642
1065.75,0.04996582795817456
1061.75,0.04610488887302132
1057.76,0.04219765707057758
1053.76,0.039851519263189084
1049.76,0.03927377733350612
1045.76,0.04023472808779801
1041.77,0.04223513223247648
1037.77,0.044011583249152296
1033.77,0.04438875830784967
1029.77,0.0436726648393528
1025.78,0.042987474402632814
1021.78,0.042395477975915294
1017.78,0.04093332313827708
1013.78,0.03841311181306519
1009.79,0.03573809148519131
1005.79,0.03329228262878573
1001.79,0.030431720489441844
997.79,0.026981034960897977
993.79,0.024024846063807333
989.8,0.022556156319109684
985.8,0.022165783601456917
981.8,0.02178792178897091
977.8,0.02104991197352741
973.81,0.020220036728566385
969.81,0.019468064896213142
965.81,0.018881128524878228
961.81,0.01873326380630906
957.82,0.01907857242567086
953.82,0.019548384512387475
949.82,0.020294335651739315
945.82,0.022758561764989235
941.83,0.02857151863580597
937.83,0.037405421013448084
933.83,0.04612413939795256
929.83,0.05025108729752639
925.84,0.04723326006265764
921.84,0.038929566301375576
917.84,0.029919934972180286
913.84,0.023522707756780337
909.84,0.019987665767679613
905.85,0.01798222617613313
901.85,0.016973610865839168
897.85,0.01715037736506804
893.85,0.017637125473836446
889.86,0.016859698802305405
885.86,0.01471951927628171
881.86,0.012779201179083398
877.86,0.012042990337570883
873.87,0.012059583057628344
869.87,0.012612896885126809
865.87,0.014450590335783444
861.87,0.017869536374522935
857.88,0.022288664976803672
853.88,0.027518367920078318
849.88,0.033017297134124456
845.88,0.03631587428201575
841.89,0.03547299593291397
837.89,0.03257514070294332
833.89,0.03154079889471387
829.89,0.032945206283447215
825.89,0.03486837764988595
821.9,0.038564553779172846
817.9,0.04814596439350088
813.9,0.06381837170958145
809.9,0.08091792965545548
805.91,0.09840128104000512
801.91,0.11999993391751719
797.91,0.1480178949975223
793.91,0.18749974701131433
789.92,0.2550767634713912
785.92,0.3638135061558335
781.92,0.4966760559019847
777.92,0.6307865960664625
773.93,0.8060804091620548
769.93,1.0355089283570893
765.93,1.1295990099506334
761.93,0.9991108907163616
757.94,0.9627685108509093
753.94,0.9887916399597668
749.94,0.9715996429564692
745.94,0.8328301900425414
741.95,0.7655681589593136
737.95,0.7139567493261534
733.95,0.7169556690829442
729.95,0.5893821769010481
725.95,0.5129411859340499
721.96,0.5442928113008884
717.96,0.511204049664321
713.96,0.38133299791140407
709.96,0.3007143692988032
705.97,0.2120488480231885
701.97,0.12307560788624533
697.97,0.01593500994681785
693.97,-0.1505868348089033
689.98,-0.07424818599927056
685.98,-0.3680820640318169
681.98,-0.13135028484855793
677.98,-0.08003011780237346
673.99,0.10093867872971538
669.99,0.19872600530272047
665.99,0.1597724251196362
661.99,0.22213387698259454
658.0,0.210321775586686
654.0,0.16119526718190627
650.0,-0.05048450569450523
