wavenumber,transmittance
3448.33,-0.015381683826071704
3444.33,-0.014717377511249534
3440.33,-0.01295134174598127
3436.34,-0.009646178236521011
3432.34,-0.005871775999000769
3428.34,-0.00394462322091579
3424.34,-0.0047866028596244
3420.35,-0.006617691782782851
3416.35,-0.007013814650116625
3412.35,-0.0053460403591184535
3408.35,-0.002706405224287327
3404.36,-0.0006953962145945028
3400.36,-0.0008764854328848388
3396.36,-0.003949108672296284
3392.36,-0.008380157651294847
3388.37,-0.011113505987862295
3384.37,-0.010770332043918415
3380.37,-0.009120036776857677
3376.37,-0.008472592888395025
3372.37,-0.009163263976647382
3368.38,-0.01045094549683858
3364.38,-0.012001348324587631
3360.38,-0.012961635716243342
3356.38,-0.011531757507157726
3352.39,-0.007485754160841627
3348.39,-0.0037408993019331614
3344.39,-0.0031198851027608217
3340.39,-0.004882455347301199
3336.4,-0.0062666150099317044
3332.4,-0.006343379504633633
3328.4,-0.006471815877490872
3324.4,-0.007616348841259096
3320.41,-0.009477850545446377
3316.41,-0.011690415944976792
3312.41,-0.013722217399887767
3308.41,-0.01389180952390285
3304.42,-0.011098880025830305
3300.42,-0.0076106710781705285
3296.42,-0.007222927313205649
3292.42,-0.01044450120339579
3288.42,-0.013892944487471944
3284.43,-0.015004905592545775
3280.43,-0.014996814608263713
3276.43,-0.01581093041032473
3272.43,-0.016951489004002524
3268.44,-0.01713565502638356
3264.44,-0.016923772982067986
3260.44,-0.017465796047998267
3256.44,-0.01802366331039076
3252.45,-0.017071917903449804
3248.45,-0.015094647825435513
3244.45,-0.014016598210608067
3240.45,-0.014272622915667228
3236.46,-0.014341939273205085
3232.46,-0.0131469467861851
3228.46,-0.011474097375495726
3224.46,-0.010691717801544588
3220.47,-0.011057849674300096
3216.47,-0.011771114719173484
3212.47,-0.012152313049885271
3208.47,-0.01244840544904352
3204.47,-0.013375040080786514
3200.48,-0.014835709553121877
3196.48,-0.015469856621198442
3192.48,-0.01411371965161479
3188.48,-0.011663359022377237
3184.49,-0.010402646959070429
3180.49,-0.011241547403200712
3176.49,-0.012698676924301428
3172.49,-0.013074299382013451
3168.5,-0.012544206387006407
3164.5,-0.012158285198097269
3160.5,-0.011886923429579296
3156.5,-0.011012960475108493
3152.51,-0.00986566204116785
3148.51,-0.009607446145816528
3144.51,-0.010491113404541699
3140.51,-0.01159208406897203
3136.52,-0.01238426022584712
3132.52,-0.013431898036566612
3128.52,-0.014985339590220295
3124.52,-0.01593026252673536
3120.53,-0.01508631969551515
3116.53,-0.01308178653139088
3112.53,-0.011933035742120249
3108.53,-0.012747518029578669
3104.53,-0.014457209286875269
3100.54,-0.015162230842689315
3096.54,-0.014315143987779402
3092.54,-0.012958901732976851
3088.54,-0.011972818336375046
3084.55,-0.011067135530267341
3080.55,-0.009667337722901934
3076.55,-0.008119216087971382
3072.55,-0.0072934866067080745
3068.56,-0.007321873772599123
3064.56,-0.007580295693581426
3060.56,-0.007804087824000248
3056.56,-0.008438888051618777
3052.57,-0.00981767151261026
3048.57,-0.011684995328482377
3044.57,-0.013663317975662757
3040.57,-0.015562931522447296
3036.58,-0.01692256464674894
3032.58,-0.016855892134848005
3028.58,-0.014986358257762608
3024.58,-0.012241703724150205
3020.58,-0.010209229835804523
3016.59,-0.009819021211953188
3012.59,-0.010732953327828032
3008.59,-0.011689247990331185
3004.59,-0.01139344435285191
3000.6,-0.009463363508610191
2996.6,-0.0066495984206951
2992.6,-0.003966453394459734
2988.6,-0.0017058329172422795
2984.61,0.000265827022164003
2980.61,0.0015093518292916414
2976.61,0.0011111866235094386
2972.61,-0.001173123017029487
2968.62,-0.004375513371396876
2964.62,-0.007110597359865925
2960.62,-0.008634889878040636
2956.62,-0.008942951842866698
2952.63,-0.0082971215868953
2948.63,-0.007105697155354484
2944.63,-0.0058089938670514984
2940.63,-0.004513198515176113
2936.63,-0.003072579583382154
2932.64,-0.0017234522817856472
2928.64,-0.0010861984298453954
2924.64,-0.0013076601083548064
2920.64,-0.0016704247446375775
2916.65,-0.0014874541975655187
2912.65,-0.0010170271334540189
2908.65,-0.000896428688182984
2904.65,-0.001320725921522034
2900.66,-0.002110649098752082
2896.66,-0.002908580458513294
2892.66,-0.003272651735452624
2888.66,-0.0030005635725404156
2884.67,-0.0024499166701752867
2880.67,-0.0022379949980010257
2876.67,-0.0025406670389739525
2872.67,-0.003069775872574794
2868.68,-0.0036677203466300295
2864.68,-0.004354101357872378
2860.68,-0.004722072698677042
2856.68,-0.004042230285244197
2852.68,-0.002345613099090829
2848.69,-0.0007647274910647095
2844.69,-0.00020421821480593252
2840.69,-0.000398199172057849
2836.69,-0.0008043149984724284
2832.7,-0.0013864449408482003
2828.7,-0.0020583459611613984
2824.7,-0.0022940096066339077
2820.7,-0.001961624955032543
2816.71,-0.001786516115348141
2812.71,-0.002263168808013161
2808.71,-0.0027368438600989878
2804.71,-0.002502192137309558
2800.72,-0.002194715032781869
2796.72,-0.0029167583312653678
2792.72,-0.004442680403409749
2788.72,-0.005479544415535225
2784.73,-0.005602348072720698
2780.73,-0.005660227356165347
2776.73,-0.006086591809906818
2772.73,-0.006098489437619376
2768.74,-0.005107666809893956
2764.74,-0.003902543925209846
2760.74,-0.003699756953236778
2756.74,-0.004637330961850163
2752.74,-0.00581696328689557
2748.75,-0.006486233601923641
2744.75,-0.006596332434253051
2740.75,-0.006447404813187272
2736.75,-0.006304480148278831
2732.76,-0.006303379640625093
2728.76,-0.006413404622140215
2724.76,-0.00648923625224905
2720.76,-0.006477513427513747
2716.77,-0.006444310443632102
2712.77,-0.006371595007306524
2708.77,-0.006160779712959506
2704.77,-0.005932252258142541
2700.78,-0.006038133166128988
2696.78,-0.006574623089949781
2692.78,-0.007154868452329326
2688.78,-0.007396932894662032
2684.79,-0.007423045964906585
2680.79,-0.007572566262923757
2676.79,-0.007777008233080165
2672.79,-0.0075749156485381995
2668.79,-0.006739959272986118
2664.8,-0.005657566945413777
2660.8,-0.0049771056328791275
2656.8,-0.005001337542568138
2652.8,-0.005457886700640407
2648.81,-0.005765003386959131
2644.81,-0.005590126978332717
2640.81,-0.005178043096312276
2636.81,-0.005085339411317704
2632.82,-0.005542076997415839
2628.82,-0.0060638757234451595
2624.82,-0.005774619593150942
2620.82,-0.004256595364410275
2616.83,-0.0020942339705747525
2612.83,-0.0005966755822131679
2608.83,-0.0007007193006518583
2604.83,-0.002364157417837201
2600.84,-0.005278832482958259
2596.84,-0.00933729392245059
2592.84,-0.013628648734307736
2588.84,-0.015725136039818798
2584.84,-0.013778445894197255
2580.85,-0.009547205575153598
2576.85,-0.006871859537566959
2572.85,-0.0071001149690929025
2568.85,-0.007893590441061542
2564.86,-0.006984316886691541
2560.86,-0.00566344094230143
2556.86,-0.0063479566564231
2552.86,-0.008828621936528976
2548.87,-0.01068823281417852
2544.87,-0.009963526182005182
2540.87,-0.006667446675282242
2536.87,-0.0019815730693282397
2532.88,0.0018493691477643771
2528.88,0.00213816903257393
2524.88,-0.002244837441148587
2520.88,-0.00918036311993206
2516.89,-0.014742508076067907
2512.89,-0.017199145075233676
2508.89,-0.017516547837391257
2504.89,-0.016392599134408666
2500.89,-0.013972513704986667
2496.9,-0.011642743848476824
2492.9,-0.011326200206029233
2488.9,-0.013069215069699297
2484.9,-0.014801483623368372
2480.91,-0.014889966781680855
2476.91,-0.013216909488187286
2472.91,-0.010165646868721324
2468.91,-0.006346317449598808
2464.92,-0.002852832310884534
2460.92,-0.0006890025721444579
2456.92,1.4280566394811456e-05
2452.92,0.00013821302855633426
2448.93,0.00020163669264146138
2444.93,-0.0004354954944026032
2440.93,-0.002279312041154429
2436.93,-0.004837326852309708
2432.94,-0.007052311773394876
2428.94,-0.008172496183162903
2424.94,-0.008005906338062321
2420.94,-0.007076975027148801
2416.95,-0.006244527725335076
2412.95,-0.00604438837031498
2408.95,-0.006157205849081386
2404.95,-0.005788003037760364
2400.95,-0.004890725383773262
2396.96,-0.004246196124012804
2392.96,-0.004602065074528816
2388.96,-0.0056306076325907265
2384.96,-0.0059027313259886515
2380.97,-0.004229210583169069
2376.97,-0.0009359242620071472
2372.97,0.0017956876073511744
2368.97,0.001958139292580115
2364.98,0.0004388275391815624
2360.98,4.9298473527150354e-05
2356.98,0.001429667560638631
2352.98,0.002578629209257415
2348.99,0.0023448753163195146
2344.99,0.0017234713767918502
2340.99,0.002558115569152444
2336.99,0.005382583308982167
2333.0,0.008649789577599222
2329.0,0.0105754776911639
2325.0,0.010317648594741045
2321.0,0.007877752268064196
2317.0,0.004492931208232352
2313.01,0.002681596817585426
2309.01,0.004344752538646915
2305.01,0.008923309393647877
2301.01,0.014769406017239512
2297.02,0.020662790244954522
2293.02,0.02540382985271266
2289.02,0.02857288835186568
2285.02,0.03147120531232107
2281.03,0.037555016066353517
2277.03,0.05043109532196235
2273.03,0.06699348803348273
2269.03,0.0787694147363679
2265.04,0.07698835239350432
2261.04,0.06098302631365474
2257.04,0.04029171835018108
2253.04,0.022274603894598954
2249.05,0.016611360927752537
2245.05,0.02482045669451617
2241.05,0.035424657311552345
2237.05,0.04333085572759966
2233.05,0.04668741641818403
2229.06,0.04526659184538334
2225.06,0.037076632061939105
2221.06,0.024341602402024657
2217.06,0.01631136486447328
2213.07,0.016945004974604935
2209.07,0.024913930220239543
2205.07,0.034249876825247424
2201.07,0.0394425997704465
2197.08,0.037643973893309104
2193.08,0.03294608032274368
2189.08,0.021220428498590356
2185.08,-0.0037345358953385505
2181.09,-0.03136247904846068
2177.09,-0.04276147799332555
2173.09,-0.023865509699789386
2169.09,0.005745066936258543
2165.1,0.01883824521409554
2161.1,0.025820509912310254
2157.1,0.044279221133771626
2153.1,0.06283655485759693
2149.11,0.05559534926429561
2145.11,0.032321291592400755
2141.11,0.016890692692688898
2137.11,0.011809735922009883
2133.11,0.009017154672877906
2129.12,0.007419429729552917
2125.12,0.008181046234632613
2121.12,0.010061660335031405
2117.12,0.0063106672259956005
2113.13,-0.008311068516383788
2109.13,-0.029232373655301232
2105.13,-0.042157364301628836
2101.13,-0.03737614683989714
2097.14,-0.02681006130103023
2093.14,-0.02292517611817587
2089.14,-0.02308669459086078
2085.14,-0.01888836588508517
2081.15,-0.009246544724457347
2077.15,0.003890491703867055
2073.15,0.0200180702037374
2069.15,0.029684015007286804
2065.16,0.023293874496311377
2061.16,0.007486324008545415
2057.16,0.003085284083861904
2053.16,0.008810790853898944
2049.16,0.015201922662867639
2045.17,0.037124556270654425
2041.17,0.06758340307070905
2037.17,0.07122806981640176
2033.17,0.06362862993326134
2029.18,0.03761360506791693
2025.18,-0.0018938226650688575
2021.18,-0.010254534422091822
2017.18,-0.00932761073374502
2013.19,-0.021407028936691087
2009.19,-0.008175889240676748
2005.19,0.019722475415885853
2001.19,0.041227920620645384
1997.2,0.054703210264615235
1993.2,0.046410891322299544
1989.2,0.018910668195967754
1985.2,-0.02301134035794929
1981.21,-0.061153561499625746
1977.21,-0.04303469619011239
1973.21,-0.014104815987480023
1969.21,0.002935484041104842
1965.21,0.00880904966993245
1961.22,0.012731845698454643
1957.22,0.010253000777187719
1953.22,-0.008543103183381409
1949.22,-0.039527197406084645
1945.23,-0.05339847917382799
1941.23,-0.040552001003303154
1937.23,-0.030726593568745162
1933.23,-0.0385377641539524
1929.24,-0.04435442668146832
1925.24,-0.030995042948343023
1921.24,-0.01306184289174591
1917.24,-0.0044606416165978826
1913.25,-0.0030626009101778996
1909.25,-0.004326117142248426
1905.25,-0.009390716404180583
1901.25,-0.01785884553647986
1897.26,-0.02173097901058259
1893.26,-0.016448587173936886
1889.26,-0.00938311978407845
1885.26,-0.006115730682440148
1881.26,-0.005523131809216724
1877.27,-0.006686219659460996
1873.27,-0.011401501518311648
1869.27,-0.017458033042996982
1865.27,-0.017631063694410854
1861.28,-0.011760648958468409
1857.28,-0.008995167828858513
1853.28,-0.012939282974630322
1849.28,-0.017495944160015247
1845.29,-0.01672832894065066
1841.29,-0.01503213179618971
1837.29,-0.017329636739849132
1833.29,-0.020419037546953674
1829.3,-0.019172266282640717
1825.3,-0.01556290485871092
1821.3,-0.013953947903266565
1817.3,-0.014016488462885364
1813.31,-0.01395335449738425
1809.31,-0.01494209864304214
1805.31,-0.0184619526338599
1801.31,-0.02266375527898427
1797.32,-0.024029096227404092
1793.32,-0.02224666891976946
1789.32,-0.01976725801598951
1785.32,-0.018342003172967573
1781.32,-0.019035205980226785
1777.33,-0.02247901323816292
1773.33,-0.026680318750825327
1769.33,-0.02723782972474361
1765.33,-0.024103298263180216
1761.34,-0.022903018013322476
1757.34,-0.026794594447047432
1753.34,-0.032429471382723236
1749.34,-0.03471377001468921
1745.35,-0.03508220373509564
1741.35,-0.037318780410995074
1737.35,-0.03905525120022364
1733.35,-0.035876396273789836
1729.36,-0.031610349125771584
1725.36,-0.03226397074718623
1721.36,-0.036962192062561294
1717.36,-0.03943636053761604
1713.37,-0.03852659753082037
1709.37,-0.04007896006010912
1705.37,-0.045765949147520565
1701.37,-0.04898626965974566
1697.37,-0.04515636692492439
1693.38,-0.04022758958914812
1689.38,-0.03882089118554695
1685.38,-0.03847640610116011
1681.38,-0.03611329262351809
1677.39,-0.03296492440541497
1673.39,-0.030346521491689496
1669.39,-0.027085007510167895
1665.39,-0.023928983640256803
1661.4,-0.024659003450033228
1657.4,-0.03100414089094645
1653.4,-0.03787397969349049
1649.4,-0.03747903990385227
1645.41,-0.031868573442227315
1641.41,-0.027498196934682615
1637.41,-0.025710065144040943
1633.41,-0.024846371636079386
1629.42,-0.024499917756295
1625.42,-0.02510988983515359
1621.42,-0.025435004056612635
1617.42,-0.023497898035804845
1613.42,-0.01955432822751624
1609.43,-0.015449640922328124
1605.43,-0.012329381228950938
1601.43,-0.010502771988398517
1597.43,-0.009747070880828549
1593.44,-0.009356029554470773
1589.44,-0.009215855007002529
1585.44,-0.010673886337453607
1581.44,-0.014812682333271255
1577.45,-0.020048255185357765
1573.45,-0.02371163176473991
1569.45,-0.026730569626289804
1565.45,-0.032133025632263335
1561.46,-0.03834718714674845
1557.46,-0.038870170594151814
1553.46,-0.03489692072181849
1549.46,-0.0350110339693249
1545.47,-0.04142723183897595
1541.47,-0.046161670604441755
1537.47,-0.04218372806393067
1533.47,-0.037259156838778305
1529.47,-0.03904613151545462
1525.48,-0.04513551304919506
1521.48,-0.048410501407731794
1517.48,-0.04827047496112996
1513.48,-0.04869788767215628
1509.49,-0.047394758483458595
1505.49,-0.03987966401900224
1501.49,-0.030032093201917055
1497.49,-0.023682508608977366
1493.5,-0.019943901321504295
1489.5,-0.015178534403467864
1485.5,-0.01036775568670064
1481.5,-0.009173072810786588
1477.51,-0.011311051619606001
1473.51,-0.012204399494443123
1469.51,-0.010223860095113266
1465.51,-0.009934042765928394
1461.52,-0.013527668085129181
1457.52,-0.015511339309657327
1453.52,-0.010596858665384477
1449.52,-0.0036454543300832587
1445.53,-0.0012104642913883315
1441.53,-0.0036661098250945004
1437.53,-0.006629292140044658
1433.53,-0.007212580178655469
1429.53,-0.007263171116842049
1425.54,-0.008558511301399951
1421.54,-0.009411387288464565
1417.54,-0.0076369797142791795
1413.54,-0.004659383313559022
1409.55,-0.00367299630220784
1405.55,-0.005842741619486849
1401.55,-0.00900248446692593
1397.55,-0.009294776199108824
1393.56,-0.005180728994364336
1389.56,0.0004581571493809389
1385.56,0.0037669758818043853
1381.56,0.004032253745291668
1377.57,0.00323461330217073
1373.57,0.0028088706288838874
1369.57,0.002150681030046328
1365.57,0.0008122818898688572
1361.58,0.0002540642160470362
1357.58,0.001571007882715813
1353.58,0.0029734723076488487
1349.58,0.0018506962491265655
1345.58,-0.001642187220610443
1341.59,-0.004329465203233171
1337.59,-0.0038384075760995347
1333.59,-0.0015307139521152958
1329.59,-0.00020122530441222738
1325.6,-0.0007289958581570069
1321.6,-0.001876144968948553
1317.6,-0.002185038057074991
1313.6,-0.0012928600940136231
1309.61,0.00024074190469470721
1305.61,0.0016742447013372505
1301.61,0.0025751948828153376
1297.61,0.0029504717802399
1293.62,0.003091015140690292
1289.62,0.003276051430927268
1285.62,0.0036589031214914122
1281.62,0.0042878470391564255
1277.63,0.004902248370108872
1273.63,0.004821214337910752
1269.63,0.0035177253120118462
1265.63,0.0014346565367191963
1261.63,-0.0002207278296454257
1257.64,-0.0008115269665696576
1253.64,-0.0006571111013789557
1249.64,0.0001865929715102882
1245.64,0.0025770144453566984
1241.65,0.0071376088448890235
1237.65,0.012837193912325476
1233.65,0.017355453227557993
1229.65,0.019120456591127377
1225.66,0.018458603822781416
1221.66,0.016611431178990554
1217.66,0.01494173582354974
1213.66,0.01528269147188599
1209.67,0.01601093448780383
1205.67,0.016024354043258304
1201.67,0.015486297393459136
1197.67,0.014055402622015586
1193.68,0.011678476724282016
1189.68,0.009133665068956062
1185.68,0.007526752059373247
1181.68,0.007417583493101967
1177.68,0.008560417492024602
1173.69,0.010355206830298128
1169.69,0.012356068282217421
1165.69,0.014390789991893062
1161.69,0.016394904644544323
1157.7,0.018130038817910872
1153.7,0.01903361699959359
1149.7,0.018462045059339377
1145.7,0.016175758569705823
1141.71,0.012547343655950699
1137.71,0.008411111319008166
1133.71,0.004897350397146311
1129.71,0.003127657075494311
1125.72,0.0035909163736859845
1121.72,0.005692827081120611
1117.72,0.008128418638186596
1113.72,0.009947455268381672
1109.73,0.011230050905689806
1105.73,0.01274163965744023
1101.73,0.015186560058241313
1097.73,0.01862619385265471
1093.74,0.022064207523544106
1089.74,0.023657799229716888
1085.74,0.022319677600538664
1081.74,0.019428698910978363
1077.74,0.017816372878956904
1073.75,0.018715140316679736
1069.75,0.0204727936076435
1065.75,0.02073769367033153
1061.75,0.019249886951473654
1057.76,0.017493563761052953
1053.76,0.016417936213684474
1049.76,0.015683438519443958
1045.76,0.01477798755213952
1041.77,0.013773158743134124
1037.77,0.012904368289744794
1033.77,0.012212720581533672
1029.77,0.011736259530056883
1025.78,0.011435776266695067
1021.78,0.010938589674936414
1017.78,0.010072508848151737
1013.78,0.009533479728884967
1009.79,0.010103784916506249
1005.79,0.01122847742825781
1001.79,0.011367896298615563
997.79,0.00996571190771505
993.79,0.0081605406492601
989.8,0.0072316486588246895
985.8,0.0071035948537624335
981.8,0.006878660528107466
977.8,0.006147746775562599
973.81,0.005133595935533279
969.81,0.003989928524297125
965.81,0.002462802036386878
961.81,-3.224207840444096e-05
957.82,-0.004129801802393047
953.82,-0.009579269949566378
949.82,-0.014270432245012996
945.82,-0.015223391642674718
941.83,-0.011571598737143415
937.83,-0.00578670363694124
933.83,-0.0010829408749780944
929.83,0.001426373910919737
925.84,0.0024288598770924527
921.84,0.00248184076426209
917.84,0.001737528019160394
913.84,0.0008770839755521675
909.84,0.0008205810201639512
905.85,0.001636097150959425
901.85,0.0027927095580736264
897.85,0.004103676154581277
893.85,0.005306316170645869
889.86,0.005466726278460376
885.86,0.004019214817260742
881.86,0.002016374136482051
877.86,0.0010299202765238543
873.87,0.0010634184787656747
869.87,0.0009832888848230522
865.87,0.0005336296325330302
861.87,0.00046328749274889003
857.88,0.0010287415267573388
853.88,0.0021317509288897273
849.88,0.004112231608211451
845.88,0.006637176778205696
841.89,0.007747683645373767
837.89,0.006337889043707686
833.89,0.004216781500745406
829.89,0.003325934156101988
825.89,0.0024118122573988723
821.9,-0.0006366407403303742
817.9,-0.0037153012286328044
813.9,-0.002110547317886291
809.9,0.0035842820089593413
805.91,0.007373004933689392
801.91,0.005729687079742515
797.91,0.0016968485282079226
793.91,0.00044699480330989694
789.92,0.003264194232931894
785.92,0.007008583649085465
781.92,0.00804802154749057
777.92,0.010443593968294751
773.93,0.006386653949408294
769.93,-0.0014146570089090815
765.93,0.0058179824739317265
761.93,-0.02238706655350975
757.94,-0.08796635984201084
753.94,-0.009655731541545975
749.94,0.04034420060800237
745.94,-0.005648013675742303
741.95,-0.006614907038687057
737.95,-0.06235068880148176
733.95,-0.1695053911134924
729.95,-0.17805516809225663
725.95,-0.23803464987805112
721.96,-0.08075214746614301
717.96,0.03617710798571194
713.96,0.011798008119332848
709.96,0.0241656663610173
705.97,0.007624432535793202
701.97,-0.12412836428596008
697.97,-0.17360320626855538
693.97,-0.30352452172594757
689.98,-0.24261018310951243
685.98,-0.6078162231024662
681.98,-0.339133553448392
677.98,-0.15077368018314594
673.99,0.12426872983060147
669.99,0.13317334275212994
665.99,0.023194331459409162
661.99,0.15869427251747878
658.0,0.16875195325251427
654.0,0.1619233331056851
650.0,-0.044163983493002316
