wavenumber,transmittance
3540.27,-0.016543975198597214
3536.28,-0.01682542565684652
3532.28,-0.01842305350097477
3528.28,-0.018472024338354955
3524.28,-0.014936495031182714
3520.29,-0.009318254271703533
3516.29,-0.0058121378532298585
3512.29,-0.007219961440551585
3508.29,-0.011841825006384001
3504.3,-0.014456304941627834
3500.3,-0.011688549318943357
3496.3,-0.006222388267540976
3492.3,-0.0036931524944463813
3488.31,-0.006269660292715425
3484.31,-0.01109667409917871
3480.31,-0.014210001310285752
3476.31,-0.014515867616827136
3472.32,-0.013601393060971044
3468.32,-0.013236332016560558
3464.32,-0.01435319008407099
3460.32,-0.016846073118141264
3456.32,-0.019328708159688276
3452.33,-0.02016717131409315
3448.33,-0.019169349184244833
3444.33,-0.017421158225762054
3440.33,-0.015063872595015123
3436.34,-0.01143812693034463
3432.34,-0.007549899934283848
3428.34,-0.005934761447225471
3424.34,-0.007350570391457825
3420.35,-0.009425727623897753
3416.35,-0.009646267513473077
3412.35,-0.008078390413411862
3408.35,-0.006167184041435827
3404.36,-0.004771605283738739
3400.36,-0.004600998689194993
3396.36,-0.006668247845590369
3392.36,-0.010422533951099964
3388.37,-0.012978121501254544
3384.37,-0.012297250497877945
3380.37,-0.00990187192200836
3376.37,-0.008565830958133614
3372.37,-0.008885428275958146
3368.38,-0.009803680797485018
3364.38,-0.010810838908230319
3360.38,-0.01132889304352391
3356.38,-0.009702609899629348
3352.39,-0.005477715693880286
3348.39,-0.0014560223731380547
3344.39,-0.0005605144163968803
3340.39,-0.001863412591081087
3336.4,-0.002194118677456912
3332.4,-0.0008394312364914079
3328.4,-1.4465575768323607e-05
3324.4,-0.0010070982320423624
3320.41,-0.0028820839474251493
3316.41,-0.004811197395164751
3312.41,-0.006761380861638388
3308.41,-0.007623353646138526
3304.42,-0.0058724386820410545
3300.42,-0.0028965451759008325
3296.42,-0.0023482476948310793
3292.42,-0.0052442877146851325
3288.42,-0.008434561695749437
3284.43,-0.009257250128402573
3280.43,-0.00920034699499963
3276.43,-0.010724244773030479
3272.43,-0.013209546120890253
3268.44,-0.01456105652430185
3264.44,-0.014779750801966468
3260.44,-0.015185946974713947
3256.44,-0.015485698951351823
3252.45,-0.014416972508012913
3248.45,-0.012594572752860106
3244.45,-0.01199455423544093
3240.45,-0.012861465639697667
3236.46,-0.013381210319078234
3232.46,-0.01244280837955968
3228.46,-0.010998193142200156
3224.46,-0.010439154966925542
3220.47,-0.010987393756323374
3216.47,-0.011998669910498319
3212.47,-0.012896322433985669
3208.47,-0.013537956974676265
3204.47,-0.014120238300571878
3200.48,-0.014673682384044878
3196.48,-0.014549716157709992
3192.48,-0.013007146216670398
3188.48,-0.010692855348789367
3184.49,-0.009523586807481589
3180.49,-0.01039438336426524
3176.49,-0.011927295172965292
3172.49,-0.012387013346688552
3168.5,-0.011908645526134532
3164.5,-0.011625182306427367
3160.5,-0.0115491859820437
3156.5,-0.010912538943932352
3152.51,-0.010064980981690303
3148.51,-0.01018761504026548
3144.51,-0.011282133297903717
3140.51,-0.01210725327607367
3136.52,-0.012276785064268464
3132.52,-0.012866260984916405
3128.52,-0.014351421210441504
3124.52,-0.015339380357127796
3120.53,-0.014416569406082002
3116.53,-0.012372345040281849
3112.53,-0.011361992828524155
3108.53,-0.012258811571747566
3104.53,-0.01377613486633607
3100.54,-0.0141881529365174
3096.54,-0.013218173696893064
3092.54,-0.01186088217337136
3088.54,-0.010799891793466975
3084.55,-0.009794259511902076
3080.55,-0.008421923958758015
3076.55,-0.006915072012100263
3072.55,-0.005857661915579196
3068.56,-0.0053066233269009125
3064.56,-0.0048572915092425575
3060.56,-0.004516727469089675
3056.56,-0.004881636978780236
3052.57,-0.006306612685157809
3048.57,-0.008389002013967244
3044.57,-0.010464229436286904
3040.57,-0.01216738463185171
3036.58,-0.013123176621369442
3032.58,-0.01256050492379765
3028.58,-0.009968334845223997
3024.58,-0.005985678823201293
3020.58,-0.0021713884201806644
3016.59,0.00013842395297471166
3012.59,0.0009258850002783897
3008.59,0.001513100438381848
3004.59,0.0033463236316382122
3000.6,0.006741632864557014
2996.6,0.010802492171339433
2992.6,0.014637322329529315
2988.6,0.018324059616105413
2984.61,0.022319060431392153
2980.61,0.02627310346307199
2976.61,0.029048471625357057
2972.61,0.02980010938972394
2968.62,0.02872074130174198
2964.62,0.026810858275448296
2960.62,0.025119594350186035
2956.62,0.024185608517234128
2952.63,0.023884248671327546
2948.63,0.023629616679546137
2944.63,0.022945261456869242
2940.63,0.02192597069081343
2936.63,0.02094142213328915
2932.64,0.019918906764925984
2928.64,0.018410892440366172
2924.64,0.016461204780468208
2920.64,0.01487799295641172
2916.65,0.014220539060213519
2912.65,0.013959353297182443
2908.65,0.013249495349901812
2904.65,0.011880039108707881
2900.66,0.010177994655285603
2896.66,0.008600975088700214
2892.66,0.007556071213341585
2888.66,0.007215751489357269
2884.67,0.00729782629834852
2880.67,0.007226944136836118
2876.67,0.006678615742577422
2872.67,0.005748100063250265
2868.68,0.004613328559885579
2864.68,0.00344904960419316
2860.68,0.0027299385366983224
2856.68,0.0030275639775784284
2852.68,0.004204439666721876
2848.69,0.005297190825116226
2844.69,0.005615785616766584
2840.69,0.005382085762514411
2836.69,0.004936620751067969
2832.7,0.004248394737054625
2828.7,0.0035199048551244547
2824.7,0.0033634983771351264
2820.7,0.003842350212750702
2816.71,0.004135785359679341
2812.71,0.003767019592825103
2808.71,0.003455763577269703
2804.71,0.00390663088636072
2800.72,0.004452147920983253
2796.72,0.004011027856425285
2792.72,0.002836030973091876
2788.72,0.0021710851329953713
2784.73,0.00237019921455558
2780.73,0.0025660559741363612
2776.73,0.0023079946518661607
2772.73,0.00232130288667751
2768.74,0.003203086685484021
2764.74,0.004296935183983681
2760.74,0.004491798667986387
2756.74,0.0035844045545333734
2752.74,0.002374317441789108
2748.75,0.00168264006143635
2744.75,0.0017052452546401243
2740.75,0.002127101950610064
2736.75,0.002526420881323873
2732.76,0.0027269061977771396
2728.76,0.002872118487009809
2724.76,0.0031425468317568973
2720.76,0.0034737137587161
2716.77,0.003717792656491385
2712.77,0.0039443746641427534
2708.77,0.004294726386333865
2704.77,0.004615111175906711
2700.78,0.004617769806797827
2696.78,0.004437046896306697
2692.78,0.004611566468786786
2688.78,0.005392968952488619
2684.79,0.0064033043761753585
2680.79,0.007171636417272198
2676.79,0.007779304370787346
2672.79,0.008734259486566063
2668.79,0.010292226388350352
2664.8,0.012071997532307721
2660.8,0.013373308703840974
2656.8,0.013805041151811448
2652.8,0.013616460184173935
2648.81,0.013452531569120992
2644.81,0.01365291686976556
2640.81,0.01384776395188921
2636.81,0.013434665122542532
2632.82,0.012452202054084609
2628.82,0.011779004242663338
2624.82,0.012346808878545133
2620.82,0.014256516364452645
2616.83,0.01669205391314119
2612.83,0.018388492689897364
2608.83,0.01842690382143046
2604.83,0.016663663762023356
2600.84,0.013295476557635293
2596.84,0.008684890055720484
2592.84,0.0041024739064887215
2588.84,0.001957416401621174
2584.84,0.0036264998265319003
2580.85,0.006807438291342515
2576.85,0.0076563340370851656
2572.85,0.005471883206319226
2568.85,0.003360045749084429
2564.86,0.0037695143648703317
2560.86,0.0046525943657467666
2556.86,0.0027777534944141615
2552.86,-0.0014404908858520983
2548.87,-0.0047120939652787125
2544.87,-0.004645604029423246
2540.87,-0.0014638210531796904
2536.87,0.003555363383903153
2532.88,0.008226211325438559
2528.88,0.009559600285118918
2524.88,0.005939637148883221
2520.88,-0.0006668269606521955
2516.89,-0.006168826272985268
2512.89,-0.008669164003078978
2508.89,-0.008972959014743539
2504.89,-0.007391178251184511
2500.89,-0.0038215591925000944
2496.9,-0.00011010454640457412
2492.9,0.001110092847054699
2488.9,-0.00028002261077378875
2484.9,-0.0015825022544449993
2480.91,-0.0007164790941519717
2476.91,0.0018744786726485954
2472.91,0.004853839970377777
2468.91,0.0075595382393587734
2464.92,0.009755003941189947
2460.92,0.011028509897036281
2456.92,0.01114991881907819
2452.92,0.010602539555237376
2448.93,0.00982363155259572
2444.93,0.008657649426648387
2440.93,0.007084057297121223
2436.93,0.005028535270072415
2432.94,0.0025447173633389407
2428.94,0.0003919925488773488
2424.94,-0.0006460399663418444
2420.94,-0.0005956865023017486
2416.95,-0.00025955412392835234
2412.95,-0.0006015625020849916
2408.95,-0.0014711604335098487
2404.95,-0.0018254550130517438
2400.95,-0.0015597845563547104
2396.96,-0.0015502581739626833
2392.96,-0.0023629638558804646
2388.96,-0.0034652128215742137
2384.96,-0.00361616981093652
2380.97,-0.001995193117091942
2376.97,0.0008639365070822599
2372.97,0.002786856001009394
2368.97,0.0018817346528972097
2364.98,-0.0006893898319451481
2360.98,-0.0015816080768364278
2356.98,5.8664031634380383e-05
2352.98,0.0017201535843420017
2348.99,0.001644093824342962
2344.99,0.0006438998829241759
2340.99,0.0008320898414640779
2336.99,0.0031833138597039817
2333.0,0.006313794022306776
2329.0,0.008244268303873944
2325.0,0.007816475856507377
2321.0,0.004720810907210908
2317.0,4.1619544629130974e-05
2313.01,-0.0034508276451935037
2309.01,-0.0033858090374642397
2305.01,-0.0002447373654918235
2301.01,0.003950030870966952
2297.02,0.007658791875971454
2293.02,0.009614623748567003
2289.02,0.009267777810525254
2285.02,0.007374225056132604
2281.03,0.00663828018628508
2277.03,0.010119169033826675
2273.03,0.015470513371208775
2269.03,0.016948982327715703
2265.04,0.009087403563797737
2261.04,-0.008167342017385011
2257.04,-0.02590016033112799
2253.04,-0.03595530196325646
2249.05,-0.028618656311441445
2245.05,-0.0068136851031686055
2241.05,0.015542709420239383
2237.05,0.033690208523756565
2233.05,0.04559065253517152
2229.06,0.04678299451453084
2225.06,0.03415420023749008
2221.06,0.015144194587002637
2217.06,0.0025162825346308655
2213.07,-0.0015792508904427828
2209.07,0.001197470517790438
2205.07,0.006376484714838489
2201.07,0.013526245028428231
2197.08,0.018219514113468553
2193.08,0.018853264287454617
2189.08,0.009263962311968769
2185.08,-0.014611198268683135
2181.09,-0.041674729383610276
2177.09,-0.05080711789025292
2173.09,-0.025507463605961074
2169.09,0.017060217147519548
2165.1,0.04195958921718575
2161.1,0.05452881490356122
2157.1,0.07621926340809906
2153.1,0.09639996219849062
2149.11,0.08503302509989694
2145.11,0.05420197511268039
2141.11,0.02926136862729297
2137.11,0.013340985938723304
2133.11,0.004765321802477471
2129.12,0.003602307768373456
2125.12,0.004724666205558654
2121.12,0.006196528712750411
2117.12,0.002715104635940483
2113.13,-0.010988795712646616
2109.13,-0.03133442589033564
2105.13,-0.04408144596172215
2101.13,-0.03998865576062525
2097.14,-0.031583943364768684
2093.14,-0.03051265373994113
2089.14,-0.031409167741248675
2085.14,-0.024204976703463037
2081.15,-0.010599776654611783
2077.15,0.006292496509465473
2073.15,0.027721567370693125
2069.15,0.042777761893987507
2065.16,0.037975833931904845
2061.16,0.02163495566070889
2057.16,0.01878058158369557
2053.16,0.025492247674724057
2049.16,0.028024252281975054
2045.17,0.04592947025601656
2041.17,0.07928640302630773
2037.17,0.07838328551522966
2033.17,0.060416521752150815
2029.18,0.023433770785500036
2025.18,-0.02288426333308408
2021.18,-0.03145363023629226
2017.18,-0.02554106668823718
2013.19,-0.037439070685335946
2009.19,-0.029028363490154377
2005.19,-0.008963259693152106
2001.19,0.010198862660849824
1997.2,0.020082660132654473
1993.2,0.012100373929901136
1989.2,-0.006102317791434907
1985.2,-0.03617092442509744
1981.21,-0.06667300154085465
1977.21,-0.04054115062431468
1973.21,-0.013106085608461902
1969.21,0.002352621732830955
1965.21,0.01347048197261045
1961.22,0.022289325268452287
1957.22,0.018840879130566365
1953.22,-0.0011934660392503797
1949.22,-0.03335714645927366
1945.23,-0.04783716362198409
1941.23,-0.03576729471526783
1937.23,-0.029498673305571047
1933.23,-0.041562168127729344
1929.24,-0.04818013719249648
1925.24,-0.032059479569738404
1921.24,-0.013021170407196636
1917.24,-0.006334515336956926
1913.25,-0.006753845500370126
1909.25,-0.007496329453285697
1905.25,-0.011743318996777514
1901.25,-0.02060958237247455
1897.26,-0.02449605260161837
1893.26,-0.017744870255763132
1889.26,-0.009439270298999023
1885.26,-0.005803388576135777
1881.26,-0.004304715751891314
1877.27,-0.003722369958488003
1873.27,-0.007660187665294495
1869.27,-0.014757299930770924
1865.27,-0.016422096028123265
1861.28,-0.011114110134100939
1857.28,-0.008554563330300573
1853.28,-0.012936043326022259
1849.28,-0.017574803789379506
1845.29,-0.016354912792655378
1841.29,-0.014746967892962669
1837.29,-0.017962756785318962
1833.29,-0.021709133905025282
1829.3,-0.02014841777667878
1825.3,-0.016003940543226486
1821.3,-0.014139013524501814
1817.3,-0.013708982737598366
1813.31,-0.012876019599681833
1809.31,-0.013555037186711152
1805.31,-0.017388878297328277
1801.31,-0.0217943458983432
1797.32,-0.022789236472421117
1793.32,-0.02061722584845335
1789.32,-0.018169377231054412
1785.32,-0.016809498102778077
1781.32,-0.017346147711638227
1777.33,-0.02083346303290449
1773.33,-0.025433371942885828
1769.33,-0.026071103872293614
1765.33,-0.02238672273664458
1761.34,-0.02071107005937676
1757.34,-0.024647720069688073
1753.34,-0.030396135842418025
1749.34,-0.03243448420337277
1745.35,-0.03268018575089234
1741.35,-0.03531530674065369
1737.35,-0.03738726652428316
1733.35,-0.033894820543099356
1729.36,-0.029261788024550713
1725.36,-0.030022888073553106
1721.36,-0.03479141970604541
1717.36,-0.03667916863459823
1713.37,-0.035064376378744974
1709.37,-0.03641371463787166
1705.37,-0.04171258314643965
1701.37,-0.04318991298448074
1697.37,-0.03649232074909367
1693.38,-0.028387798610807254
1689.38,-0.02292092477886627
1685.38,-0.01702796850206536
1681.38,-0.008597454477836067
1677.39,0.0001746595919125543
1673.39,0.008331793034064429
1669.39,0.01683171710385479
1665.39,0.023714473917681278
1661.4,0.02505950798597164
1657.4,0.01984581922550758
1653.4,0.012743550239653414
1649.4,0.01039151884195072
1645.41,0.011265270801925499
1641.41,0.009938569089829236
1637.41,0.005423603855401735
1633.41,0.0001826777304531832
1629.42,-0.004283142154707521
1625.42,-0.008287985778335581
1621.42,-0.011221461905520085
1617.42,-0.011526962945517999
1613.42,-0.009309223412547779
1609.43,-0.006150042901892357
1605.43,-0.00330302609337281
1601.43,-0.0013989941564227157
1597.43,-0.00015096792339052562
1593.44,0.001648897256533187
1589.44,0.004227138347964423
1585.44,0.005855653576430975
1581.44,0.005747023163953757
1577.45,0.006453912882162856
1573.45,0.010186262107094522
1569.45,0.013930427998566523
1565.45,0.01365513108236066
1561.46,0.011207206388271343
1557.46,0.012737009689399267
1553.46,0.01655420692347208
1549.46,0.014592954420740559
1545.47,0.004864476160503006
1541.47,-0.004528735562025946
1537.47,-0.004959128317598788
1533.47,-0.0030845072484206315
1529.47,-0.007407098078022506
1525.48,-0.016273361342510548
1521.48,-0.022171844485280548
1517.48,-0.02407106820577086
1513.48,-0.026589984269774145
1509.49,-0.027911323051628113
1505.49,-0.02289115087590178
1501.49,-0.014755062002030805
1497.49,-0.009518606747978275
1493.5,-0.006184443293524043
1489.5,-0.0004687213330116652
1485.5,0.006659635758389959
1481.5,0.010916333363828933
1477.51,0.012059109600870602
1473.51,0.013732105794578578
1469.51,0.016486662581153902
1465.51,0.016069830967036326
1461.52,0.011487995564569989
1457.52,0.008971820356941461
1453.52,0.013520257284085
1449.52,0.019647587949037287
1445.53,0.020720234897646593
1441.53,0.01653816220836641
1437.53,0.01151862878047076
1433.53,0.008488281217178699
1429.53,0.00576709231942206
1425.54,0.002062577902450978
1421.54,-0.0005422771030887674
1417.54,4.9827191113543945e-06
1413.54,0.0022206174031711504
1409.55,0.003522699620643298
1405.55,0.0031670837139673863
1401.55,0.0024773692027739366
1397.55,0.0037841114069575577
1393.56,0.008198921410749807
1389.56,0.013637802252789946
1385.56,0.016403709663688155
1381.56,0.014896279021740226
1377.57,0.011036476541113706
1373.57,0.008145540671997221
1369.57,0.00758640659180319
1365.57,0.008455488859756121
1361.58,0.009717818693768684
1357.58,0.010742743881336444
1353.58,0.010452807580604441
1349.58,0.007906861981634858
1345.58,0.003985800616026956
1341.59,0.0014732923553797406
1337.59,0.0021924894157364164
1333.59,0.004756088829936996
1329.59,0.006543143388765587
1325.6,0.006606964212312789
1321.6,0.006023913024201681
1317.6,0.00628720094823889
1313.6,0.007949558845641948
1309.61,0.010651394738874727
1305.61,0.013877412859317373
1301.61,0.017342103158006703
1297.61,0.020790756054897844
1293.62,0.023856461852076807
1289.62,0.026365904277666045
1285.62,0.028574521971435764
1281.62,0.030847675558275174
1277.63,0.033182521321624074
1273.63,0.03520449774796219
1269.63,0.036572073257228964
1265.63,0.03726416293612392
1261.63,0.03760249881582237
1257.64,0.03810475124404697
1253.64,0.03928983968332378
1249.64,0.04145251823549091
1245.64,0.04431380146149416
1241.65,0.04686447803218027
1237.65,0.0478593387717688
1233.65,0.0468399947749811
1229.65,0.04460237952573401
1225.66,0.04189267559577914
1221.66,0.03679186680369939
1217.66,0.026328818369039997
1213.66,0.024267513249290773
1209.67,0.030576483038940117
1205.67,0.032855769998522355
1201.67,0.03231134535573596
1197.67,0.029940762622682013
1193.68,0.02610400307413678
1189.68,0.022161539668450844
1185.68,0.019805569367985956
1181.68,0.019598201384917177
1177.68,0.020862816051332715
1173.69,0.02275453350087312
1169.69,0.02472636947982166
1165.69,0.02607355810483406
1161.69,0.026025104196338272
1157.7,0.0246175126397268
1153.7,0.02279776068599544
1149.7,0.021308246258085896
1145.7,0.019848057203491642
1141.71,0.01763696709185178
1137.71,0.01454426291514942
1133.71,0.011392299527259158
1129.71,0.009295919736648575
1125.72,0.008871094610490085
1121.72,0.009908655488523363
1117.72,0.011546964603587204
1113.72,0.012924617645361937
1109.73,0.013940551321782249
1105.73,0.01530607558266179
1101.73,0.017709738886537856
1097.73,0.02091405500456402
1093.74,0.023681329056854213
1089.74,0.024658054797721773
1085.74,0.023698496077103007
1081.74,0.022410952749954405
1077.74,0.022835993944879923
1073.75,0.02533658544938407
1069.75,0.028035125968599788
1065.75,0.02875341188941222
1061.75,0.027292122459156423
1057.76,0.025199310441757418
1053.76,0.023903004912298
1049.76,0.02377617545825176
1045.76,0.02452853230951122
1041.77,0.02558346196337203
1037.77,0.02610712109816276
1033.77,0.025563425746687622
1029.77,0.024387859725026752
1025.78,0.023428087685155596
1021.78,0.02275883952887893
1017.78,0.02178853126245169
1013.78,0.020448858157830936
1009.79,0.019282524446365374
1005.79,0.018248850242646705
1001.79,0.01652425074098274
997.79,0.013869338404705452
993.79,0.011307941489491278
989.8,0.009910329279765493
985.8,0.009502664076394813
981.8,0.009160760848025338
977.8,0.008430786858336946
973.81,0.007449390791627949
969.81,0.006291171088631897
965.81,0.004711361870657951
961.81,0.0022275218958462267
957.82,-0.0017392323643463485
953.82,-0.0070639170627477925
949.82,-0.011863815299266337
945.82,-0.013270830665778645
941.83,-0.01031717186820023
937.83,-0.0052427727144242625
933.83,-0.000997481507021808
929.83,0.0015284937265533233
925.84,0.00300185406173277
921.84,0.0036280891499648332
917.84,0.003226669687260198
913.84,0.0024872969467755086
909.84,0.0025216352788786957
905.85,0.003410804849946549
901.85,0.004423373511058546
897.85,0.005283234701244251
893.85,0.005900497118955853
889.86,0.005543949673205813
885.86,0.0036713681896190647
881.86,0.0012842219587781666
877.86,-3.4093676851499125e-05
873.87,-0.00026907738649095854
869.87,-0.0006095330169229047
865.87,-0.0013067632244954663
861.87,-0.0015096725732232572
857.88,-0.0008585591092268273
853.88,0.0006275326107283534
849.88,0.0034144875449752567
845.88,0.007117919226693692
841.89,0.00931308178779985
837.89,0.008281755385885086
833.89,0.005587458267940552
829.89,0.003471882698926527
825.89,0.0015939898072330344
821.9,-0.0011672783260776726
817.9,-0.002618698788244979
813.9,0.000706830718356144
809.9,0.007021606171151648
805.91,0.011132125736465368
801.91,0.011649858552232231
797.91,0.01192403868079947
793.91,0.014874895791205767
789.92,0.021050064086445802
785.92,0.030916580915973435
781.92,0.043905267125440406
777.92,0.06013270372035373
773.93,0.06827519026380902
769.93,0.06867704190476975
765.93,0.029191337132531858
761.93,-0.031069740362992926
757.94,-0.08247297573964629
753.94,0.01970555669582552
749.94,-0.004006617713669947
745.94,-0.08726675783124649
741.95,-0.13380892668971311
737.95,-0.07764983705453832
733.95,-0.11311662248249632
729.95,-0.23490282174108668
725.95,-0.3058967138313629
721.96,-0.16082484419493703
717.96,-0.08768514957194884
713.96,-0.049365861382705156
709.96,-0.0518207233740553
705.97,-0.07937976911901129
701.97,-0.20718736269409363
697.97,-0.22971386053681753
693.97,-0.38199254484848355
689.98,-0.29697386966001105
685.98,-0.6541425496028669
681.98,-0.3618147451709095
677.98,-0.21599159599767082
673.99,0.06662139791689585
669.99,0.12384291039128509
665.99,0.04723641706122762
661.99,0.16379012335850454
658.0,0.19394931268156063
654.0,0.21435080261677406
650.0,0.04086896829452229
