wavenumber,transmittance
4000.0,-0.0014036930412972802
3996.0,-0.0020348118598211415
3992.0,-0.002669473865851179
3988.01,-0.004083216415300944
3984.01,-0.005035236970493025
3980.01,-0.0037048230544983445
3976.01,-0.0004530887383230466
3972.02,0.0027205590154287204
3968.02,0.004751726812747985
3964.02,0.006113898197746983
3960.02,0.007182625365716499
3956.03,0.007429689981489827
3952.03,0.006670555687544479
3948.03,0.005763446131458498
3944.03,0.005306495469012975
3940.04,0.005015953478068007
3936.04,0.004616581587375713
3932.04,0.004159515963182439
3928.04,0.0032919058649314857
3924.05,0.0013695479105489056
3920.05,-0.0011230545183361013
3916.05,-0.002633659377551723
3912.05,-0.002829584131015519
3908.05,-0.002807389340390819
3904.06,-0.0029907032265504047
3900.06,-0.0024383807356997923
3896.06,-0.0009146940729993542
3892.06,2.0213265180782028e-05
3888.07,-0.0006505647020807252
3884.07,-0.0016458818931362736
3880.07,-0.0012170632268708632
3876.07,0.00013157222409105135
3872.08,0.0007826561814963338
3868.08,0.0008588056229328052
3864.08,0.0022244698281160985
3860.08,0.005276685398000068
3856.09,0.007549064958944317
3852.09,0.006254561909206722
3848.09,0.0024512735897579603
3844.09,-0.0003601828301614894
3840.1,-0.0008493575505274395
3836.1,-0.0006355274535868951
3832.1,-0.0018837743984592506
3828.1,-0.003985526399288335
3824.11,-0.004450812390797381
3820.11,-0.0021367043429399786
3816.11,0.0007297126936909008
3812.11,0.0016819801036483623
3808.11,0.0019570931056551257
3804.12,0.004124539909388067
3800.12,0.007585656593971991
3796.12,0.00849703336780157
3792.12,0.005699190737094596
3788.13,0.0016615523948946599
3784.13,-0.0008677461103467232
3780.13,-0.0010857706682384097
3776.13,-0.00015497764668572837
3772.14,0.0007776295475281817
3768.14,0.001352193746104425
3764.14,0.0013741340188923139
3760.14,0.000719831304813762
3756.15,-0.000500232195252361
3752.15,-0.00231231603265311
3748.15,-0.004637182713999053
3744.15,-0.006300626915916329
3740.16,-0.006038509794934531
3736.16,-0.004401733318762433
3732.16,-0.0034721746674569232
3728.16,-0.004297473288453438
3724.16,-0.005930188363787892
3720.17,-0.007337517619376151
3716.17,-0.008132755472861044
3712.17,-0.007455580495283473
3708.17,-0.004148615911803681
3704.18,0.0005826780493699195
3700.18,0.003419687480920684
3696.18,0.0028520790602177474
3692.18,0.00132503812792101
3688.19,0.0027601153555493977
3684.19,0.0070815809262723
3680.19,0.010793675290135944
3676.19,0.012229447326520782
3672.2,0.012611388298436518
3668.2,0.012447889728638053
3664.2,0.010088412250628799
3660.2,0.004568360369269964
3656.21,-0.0025744939432722166
3652.21,-0.00686260259449541
3648.21,-0.004961439565287115
3644.21,-0.0007194822423155453
3640.21,0.0009659397775129213
3636.22,-6.440462724244931e-05
3632.22,-0.0016444794158549812
3628.22,-0.0019450577371666236
3624.22,-0.0007995653075912978
3620.23,0.0011427484462626064
3616.23,0.0036809208209566393
3612.23,0.0063565990088122444
3608.23,0.007670731548094211
3604.24,0.00631580945077152
3600.24,0.002593757267951917
3596.24,-0.002031031363868268
3592.24,-0.005748868420331214
3588.25,-0.006880023547194095
3584.25,-0.00509386072696351
3580.25,-0.0018212420109076
3576.25,0.0011767862753386165
3572.26,0.002853740401020314
3568.26,0.002694780385303548
3564.26,0.0008120080181194734
3560.26,-0.00155389592470463
3556.26,-0.0024779018437423353
3552.27,-0.0008067300013100988
3548.27,0.002466987185265804
3544.27,0.004433846240321483
3540.27,0.0034312409040634343
3536.28,0.0010911008652701927
3532.28,0.00018462120860698625
3528.28,0.0019406903342464301
3524.28,0.005782035552554837
3520.29,0.010223871254684597
3516.29,0.013103998672425777
3512.29,0.012482222999661164
3508.29,0.008916851093439246
3504.3,0.006278899321726819
3500.3,0.007960472631407577
3496.3,0.012308606109336786
3492.3,0.014425439455748786
3488.31,0.012033020622786642
3484.31,0.007394499919809215
3480.31,0.004082324560680078
3476.31,0.0034072546997125776
3472.32,0.0042115418798566
3468.32,0.004819764889621091
3464.32,0.0042072326529156165
3460.32,0.0025986881756405776
3456.32,0.0015500717878114318
3452.33,0.002282186280040397
3448.33,0.003964301518611092
3444.33,0.004780756178854605
3440.33,0.004991932824793994
3436.34,0.006558735357246668
3432.34,0.009722698324701434
3428.34,0.012288431893053366
3424.34,0.012574099491432775
3420.35,0.011455892616610534
3416.35,0.01088308940028943
3412.35,0.011714078998791585
3408.35,0.013605761187619173
3404.36,0.01565272460602811
3400.36,0.01641592622666311
3396.36,0.014693677213550813
3392.36,0.011259311469188214
3388.37,0.008618051480349033
3384.37,0.00823653656380996
3380.37,0.009150590340458722
3376.37,0.009823855526296096
3372.37,0.0098675539362665
3368.38,0.009304542383203617
3364.38,0.00800264919232648
3360.38,0.0070117169426224995
3356.38,0.008393900733199991
3352.39,0.012302903842052917
3348.39,0.01588201595704652
3344.39,0.016793033605291392
3340.39,0.01601544781026794
3336.4,0.015716723076210744
3332.4,0.01602866059054143
3328.4,0.01563804031590752
3324.4,0.01439908711890011
3320.41,0.013096281383885747
3316.41,0.011623182555530333
3312.41,0.009716853395978563
3308.41,0.00893503933059758
3304.42,0.011039328298043546
3300.42,0.014512727803967042
3296.42,0.015703992070897694
3292.42,0.01363064881416293
3288.42,0.011189337884530741
3284.43,0.01083221655783984
3280.43,0.011248816517779798
3276.43,0.010152510928647714
3272.43,0.00802182700602955
3268.44,0.006941083976062656
3264.44,0.007209287250709418
3260.44,0.007411213989215767
3256.44,0.00714238721898582
3252.45,0.007428282599445789
3248.45,0.00850342429065612
3244.45,0.009188637479970584
3240.45,0.00884420407147764
3236.46,0.008482924769709334
3232.46,0.009280238333049567
3228.46,0.010778327592215212
3224.46,0.011359273614623041
3220.47,0.010213859978520827
3216.47,0.00821877452511255
3212.47,0.006834762396075075
3208.47,0.006465742449516166
3204.47,0.006302723106080263
3200.48,0.005798188386768206
3196.48,0.005706853242787144
3192.48,0.007021324929759056
3188.48,0.00915884825406203
3184.49,0.010237666845214313
3180.49,0.009388275946922413
3176.49,0.00783124822904195
3172.49,0.007181196421356102
3168.5,0.0074877963550627384
3164.5,0.00787364217641235
3160.5,0.008339948113554424
3156.5,0.009616748698901697
3152.51,0.011431125753652148
3148.51,0.012359751161290539
3144.51,0.011629586942536605
3140.51,0.01012638330905183
3136.52,0.009049296623924301
3132.52,0.00837799071761442
3128.52,0.007524269843487645
3124.52,0.006861382450989106
3120.53,0.007459593360423122
3116.53,0.009332806800044141
3112.53,0.010948151972023442
3108.53,0.011020145305903832
3104.53,0.010193452782614413
3100.54,0.010160449568043855
3096.54,0.011495496654575672
3092.54,0.01323892592401709
3088.54,0.014627469110477352
3084.55,0.016110232639373476
3080.55,0.018290239122411213
3076.55,0.020623505993072853
3072.55,0.022025193689151484
3068.56,0.02243637845593066
3064.56,0.022826171730132995
3060.56,0.023644602262440844
3056.56,0.024190846006162732
3052.57,0.023869441152139487
3048.57,0.02329933982842956
3044.57,0.023737244556322024
3040.57,0.02628436476765249
3036.58,0.03256964222072163
3032.58,0.04501300146630655
3028.58,0.06381917527560697
3024.58,0.08295168737148882
3020.58,0.09151257746968468
3016.59,0.08281265379768013
3012.59,0.06206324459169948
3008.59,0.0412511981148134
3004.59,0.028020349025257362
3000.6,0.02204747342803448
2996.6,0.019323622415239893
2992.6,0.017305052827097208
2988.6,0.015822143353805843
2984.61,0.014962452842322902
2980.61,0.014147533270317546
2976.61,0.013139262242683913
2972.61,0.012448849161786346
2968.62,0.012449667838530515
2964.62,0.01285600844079068
2960.62,0.013274034959520141
2956.62,0.013636096942821831
2952.63,0.013892343939375136
2948.63,0.013869023911571842
2944.63,0.01371103399275621
2940.63,0.014008262008369757
2936.63,0.015193456585608545
2932.64,0.016922597591334704
2928.64,0.018327343743625664
2924.64,0.01869838356425621
2920.64,0.017824367041914105
2916.65,0.01606678846150864
2912.65,0.014091655004046655
2908.65,0.012289882829831424
2904.65,0.0106299064835189
2900.66,0.009090238046975663
2896.66,0.008012741519413173
2892.66,0.007731485363915451
2888.66,0.007971095604219243
2884.67,0.008074530708313094
2880.67,0.007816372399901671
2876.67,0.007557842569288209
2872.67,0.007515413406614341
2868.68,0.007450487414619472
2864.68,0.007339798270437516
2860.68,0.007752469168675711
2856.68,0.009001606962143756
2852.68,0.01028270985848549
2848.69,0.010404164407813412
2844.69,0.009253019380614395
2840.69,0.007671013280276645
2836.69,0.0061327096902138905
2832.7,0.004498335636382267
2828.7,0.0029149829779923082
2824.7,0.0020412935759575772
2820.7,0.002044105994217524
2816.71,0.0021646736341689363
2812.71,0.0017994701604825598
2808.71,0.0014231774234651452
2804.71,0.0017443311999678476
2800.72,0.0024302055306610936
2796.72,0.0025722021353217265
2792.72,0.0021082555253427652
2788.72,0.0018918903384586374
2784.73,0.0023085944191544644
2780.73,0.00274732818151145
2776.73,0.002778989331934335
2772.73,0.002972272181637825
2768.74,0.003913378381697177
2764.74,0.005044058473806388
2760.74,0.005261219971166045
2756.74,0.004388057011921423
2752.74,0.003358210489565603
2748.75,0.002958865618654487
2744.75,0.0030510817645843604
2740.75,0.0031187978279537147
2736.75,0.0030043585643306104
2732.76,0.002830771448458122
2728.76,0.0026084892172369813
2724.76,0.0022785263554502555
2720.76,0.0019576512575440047
2716.77,0.0018884493987044043
2712.77,0.002166037727554249
2708.77,0.0026099123192203475
2704.77,0.0028682839473521712
2700.78,0.0026775839821594843
2696.78,0.002150361776908767
2692.78,0.0017362510062896492
2688.78,0.0016970656876531699
2684.79,0.0017112080598430783
2680.79,0.0013200077772986482
2676.79,0.0007092559145067733
2672.79,0.0006103935251837004
2668.79,0.0013313581481761041
2664.8,0.0022870667136210346
2660.8,0.0027050848425909653
2656.8,0.0024829311572663157
2652.8,0.0021135270974279086
2648.81,0.001996410335778025
2644.81,0.002064693834940175
2640.81,0.0020481820608897225
2636.81,0.001780919816343677
2632.82,0.001318555212839689
2628.82,0.0011408920521710113
2624.82,0.002061145696028522
2620.82,0.004324455672379578
2616.83,0.006844852557160053
2612.83,0.008001634303808064
2608.83,0.007288907605427714
2604.83,0.005248521014765375
2600.84,0.0019952940241158255
2596.84,-0.0025788144056109654
2592.84,-0.006915418389085782
2588.84,-0.008000138509892105
2584.84,-0.004793800648416175
2580.85,-0.0003654176474664375
2576.85,0.001612077771640774
2572.85,0.0009734100718379276
2568.85,0.00037941612032616883
2564.86,0.0015616452792575806
2560.86,0.003092878901101486
2556.86,0.002729256234143446
2552.86,0.0001880781381408307
2548.87,-0.002499859995035522
2544.87,-0.0025924816232940516
2540.87,0.0006545346288534591
2536.87,0.005484866403189331
2532.88,0.008923629054973833
2528.88,0.008957205388676205
2524.88,0.005205807726555693
2520.88,-0.0010615283486839471
2516.89,-0.006921178289230588
2512.89,-0.009789257581934338
2508.89,-0.009305882375337656
2504.89,-0.0066210622666999265
2500.89,-0.0032476320972965656
2496.9,-0.0007080665896195682
2492.9,-0.0003534862766929764
2488.9,-0.0026159089977868377
2484.9,-0.005634412834006734
2480.91,-0.006477599305848209
2476.91,-0.004355170954235262
2472.91,-0.0010286993800957519
2468.91,0.0019329737497852289
2464.92,0.005222309244703093
2460.92,0.009774829718857223
2456.92,0.014034481649673742
2452.92,0.015572634143693795
2448.93,0.014557165302604314
2444.93,0.012872372752897137
2440.93,0.010813784420357705
2436.93,0.007567819282619129
2432.94,0.0046135656275053975
2428.94,0.004271171290222005
2424.94,0.00577453534400736
2420.94,0.00664488009356705
2416.95,0.007041584622920847
2412.95,0.008991247605017313
2408.95,0.012859370177889747
2404.95,0.016558733740532593
2400.95,0.017740141958432862
2396.96,0.015514567718489735
2392.96,0.010402659154257454
2388.96,0.004563568575106563
2384.96,0.0009527744775908335
2380.97,0.001056255742838687
2376.97,0.0035725787252160815
2372.97,0.005037076450284158
2368.97,0.0032275728410501104
2364.98,-7.262534814816552e-05
2360.98,-0.0014519337828332044
2356.98,-0.000554174082337707
2352.98,0.0002492718224937665
2348.99,-0.00032418034001038587
2344.99,-0.0014678102827205477
2340.99,-0.0014921398670740041
2336.99,0.00028907123976336466
2333.0,0.002558138798661213
2329.0,0.003556435382206708
2325.0,0.0026748560426204378
2321.0,0.0005750619199157192
2317.0,-0.001315407004126617
2313.01,-0.0017479524551710537
2309.01,-0.00040232130634751075
2305.01,0.002272454397792366
2301.01,0.005573829269840858
2297.02,0.00802282927002632
2293.02,0.007557194849916955
2289.02,0.0043004968064229
2285.02,0.0009341927578355239
2281.03,0.0008154451312298576
2277.03,0.005580484333935015
2273.03,0.011982350985311994
2269.03,0.015407000339644119
2265.04,0.010370914909838512
2261.04,-0.004787849299798281
2257.04,-0.02059971620692532
2253.04,-0.027613043111167582
2249.05,-0.019025066985503093
2245.05,0.00048799348311990805
2241.05,0.02052306660593351
2237.05,0.03967514063282235
2233.05,0.05407152333476275
2229.06,0.05944619812922263
2225.06,0.05440413576288969
2221.06,0.04545820282285845
2217.06,0.0382763975792059
2213.07,0.0325761704557899
2209.07,0.03264105442804049
2205.07,0.03579471331615455
2201.07,0.037202739642750095
2197.08,0.03750411764167666
2193.08,0.04050548699388809
2189.08,0.04004047426732605
2185.08,0.02135507223714609
2181.09,-0.006889065542189763
2177.09,-0.021474780357703175
2173.09,-0.0017085393885454799
2169.09,0.029651922057553175
2165.1,0.043828116011843395
2161.1,0.04707812352331055
2157.1,0.061348102756654865
2153.1,0.07548740269934626
2149.11,0.0705629296489103
2145.11,0.04957866785528083
2141.11,0.03463492076071502
2137.11,0.028886389728858288
2133.11,0.019880639831856842
2129.12,0.01153474886312208
2125.12,0.010310815809621036
2121.12,0.0106257486345611
2117.12,0.0028775934278175578
2113.13,-0.013319053922391301
2109.13,-0.02850917681182216
2105.13,-0.03362582058696979
2101.13,-0.029355905151198895
2097.14,-0.02455250268965655
2093.14,-0.021949591790513288
2089.14,-0.018726645966459367
2085.14,-0.012690824476149117
2081.15,-0.0029042123363368093
2077.15,0.014851788180521422
2073.15,0.03761749883400822
2069.15,0.04557450122283869
2065.16,0.031887032523302494
2061.16,0.013239492886168963
2057.16,0.009650213472182131
2053.16,0.013292375617086325
2049.16,0.01725579658830988
2045.17,0.04753231805855884
2041.17,0.09231246776446783
2037.17,0.0968001172308824
2033.17,0.07868218427326196
2029.18,0.04598801387848074
2025.18,0.008668541082077744
2021.18,0.011956551955427152
2017.18,0.018046697842166642
2013.19,0.009523193101261991
2009.19,0.020090550888110303
2005.19,0.043264221147294224
2001.19,0.05258636238534088
1997.2,0.05731334211459737
1993.2,0.0422326532783883
1989.2,0.0115499559232104
1985.2,-0.026092605018225194
1981.21,-0.05688895185928483
1977.21,-0.03606277035232088
1973.21,-0.006946204983667147
1969.21,0.006403546926151848
1965.21,0.019098319854106722
1961.22,0.026192369547630184
1957.22,0.013364491487665634
1953.22,-0.011883715302989652
1949.22,-0.03723218475906076
1945.23,-0.04179849415541974
1941.23,-0.03069773183623906
1937.23,-0.026843284643053893
1933.23,-0.03184435004665474
1929.24,-0.0306893455376582
1925.24,-0.01697630164684766
1921.24,-0.002309757707468513
1917.24,0.006880218818961993
1913.25,0.010288271723550223
1909.25,0.006794960880323337
1905.25,-0.0012040846438577523
1901.25,-0.008515389127172585
1897.26,-0.00979439507298476
1893.26,-0.00597683781865385
1889.26,-0.0023047113794440136
1885.26,0.0006163736736224656
1881.26,0.003804162701774691
1877.27,0.005105042728484168
1873.27,0.002383258434869148
1869.27,-0.0019113577598673043
1865.27,-0.0035796900321987987
1861.28,-0.002852716384686523
1857.28,-0.003283152115784742
1853.28,-0.005066661429380008
1849.28,-0.005245363134576737
1845.29,-0.0033385978505952258
1841.29,-0.00260107388031832
1837.29,-0.0038513252026073533
1833.29,-0.004583252234359187
1829.3,-0.0033817493207886976
1825.3,-0.0020502760229552646
1821.3,-0.0018257590043377636
1817.3,-0.0017376053125451093
1813.31,-0.0011286105898417856
1809.31,-0.000732701048890564
1805.31,-0.0009018862104103549
1801.31,-0.0009119250907351436
1797.32,-0.00022229607833203048
