wavenumber,transmittance
4000.0,-0.0034744802482524016
3996.0,-0.005263628023284887
3992.0,-0.007080584261633473
3988.01,-0.009298235638023813
3984.01,-0.010516204421345503
3980.01,-0.009196366835944948
3976.01,-0.006056973532144658
3972.02,-0.0029651360212155256
3968.02,-0.0004756268030779661
3964.02,0.0019537093969777663
3960.02,0.004040237856184923
3956.03,0.00469170625183647
3952.03,0.0038959526541404166
3948.03,0.003023384083743923
3944.03,0.0027441901015420236
3940.04,0.002485067940373717
3936.04,0.002011772654849621
3932.04,0.0018570356660920465
3928.04,0.002026372951091808
3924.05,0.0017752078480419086
3920.05,0.0010331807799685822
3916.05,0.000529884300403776
3912.05,5.375828020423954e-05
3908.05,-0.0014053811158243718
3904.06,-0.003529350450274103
3900.06,-0.004431053187220926
3896.06,-0.0039174933797143235
3892.06,-0.004338983976224169
3888.07,-0.0066356313344932685
3884.07,-0.008403393540185431
3880.07,-0.0073533307159866475
3876.07,-0.004814222681831156
3872.08,-0.003263423425882754
3868.08,-0.002534393443083245
3864.08,-0.0004229083784598763
3860.08,0.003292171977274455
3856.09,0.005816447390392509
3852.09,0.004555815634829059
3848.09,0.0010590258957973123
3844.09,-0.0011212921121624311
3840.1,-0.0009110539044156779
3836.1,-0.00018282726026096785
3832.1,-0.0013906441075661501
3828.1,-0.004086412726077584
3824.11,-0.005492894864342413
3820.11,-0.003610578127597564
3816.11,5.906972402815583e-06
3812.11,0.002203282828463299
3808.11,0.0030456388040929596
3804.12,0.004732973641889852
3800.12,0.007338556858031078
3796.12,0.007974309651060711
3792.12,0.005599231031095105
3788.13,0.002321522316017355
3784.13,0.0005729714310055187
3780.13,0.0008293834853208224
3776.13,0.001692696952449554
3772.14,0.0020902311462086117
3768.14,0.0020080393883431286
3764.14,0.0015200318717441073
3760.14,0.00039937792771197004
3756.15,-0.00150268062064089
3752.15,-0.004217908592836232
3748.15,-0.007266004612534078
3744.15,-0.009105535785878846
3740.16,-0.00858065982530985
3736.16,-0.006441232003703574
3732.16,-0.004792991691032435
3728.16,-0.004688176670859301
3724.16,-0.005457913120874701
3720.17,-0.006528420817197489
3716.17,-0.007838574040319846
3712.17,-0.008307243262806374
3708.17,-0.006043386235299742
3704.18,-0.001842188057183547
3700.18,0.0006702776627237073
3696.18,-0.00036690718780861266
3692.18,-0.0023782797199137086
3688.19,-0.0010442408349678636
3684.19,0.00361320459547185
3680.19,0.007833174021844004
3676.19,0.009945174503110176
3672.2,0.011224173513335777
3668.2,0.011657069689873073
3664.2,0.008947808057713577
3660.2,0.0018407112107487321
3656.21,-0.008359900508222792
3652.21,-0.016917060355975757
3648.21,-0.018655192982878346
3644.21,-0.015563428334830346
3640.21,-0.012827771065659998
3636.22,-0.011607548296168528
3632.22,-0.010258651074716334
3628.22,-0.0073854687356857025
3624.22,-0.0036159103736458417
3620.23,-0.0002397830187629962
3616.23,0.0027519232368535566
3612.23,0.005816484074564692
3608.23,0.008090584505280754
3604.24,0.007779954860904683
3600.24,0.00420896091356417
3596.24,-0.001439550240679385
3592.24,-0.006640505507437661
3588.25,-0.008783349831811652
3584.25,-0.007344118273917571
3580.25,-0.004190086136080104
3576.25,-0.0013415430188946768
3572.26,0.0001553875264614794
3568.26,-0.00024120223698255807
3564.26,-0.002526780628255558
3560.26,-0.005512221680538948
3556.26,-0.007333633434920405
3552.27,-0.006901816367447562
3548.27,-0.004860021896792535
3544.27,-0.0033246857985617427
3540.27,-0.003723657777079582
3536.28,-0.005235186827719156
3532.28,-0.00597006047081634
3528.28,-0.004753480002227262
3524.28,-0.0015717168877999832
3520.29,0.002429922943370284
3516.29,0.004893983239057959
3512.29,0.0038101856689028595
3508.29,8.605766100381977e-05
3504.3,-0.002258129145056208
3500.3,-0.00026796294829353545
3496.3,0.003945785757315942
3492.3,0.005644622504730998
3488.31,0.003053107939221938
3484.31,-0.0014502824968870172
3480.31,-0.004550972685306416
3476.31,-0.004941421355946146
3472.32,-0.0034253671739627807
3468.32,-0.0017104000215891323
3464.32,-0.0016504988054817321
3460.32,-0.0038829567231754227
3456.32,-0.006673989354965979
3452.33,-0.007681470648674905
3448.33,-0.00672929702778529
3444.33,-0.0054696964569146975
3440.33,-0.004115746570128462
3436.34,-0.0012608698157921818
3432.34,0.002929792369309374
3428.34,0.005951343791702085
3424.34,0.006067375301046146
3420.35,0.004487905645307943
3416.35,0.0035813180425271884
3412.35,0.004332482795347757
3408.35,0.006272249020230631
3404.36,0.008380235774649362
3400.36,0.009240758302624413
3396.36,0.007716654283591603
3392.36,0.004671592225296991
3388.37,0.0027194700955367854
3384.37,0.0031873207887706642
3380.37,0.004669591128810463
3376.37,0.005429947348641595
3372.37,0.005473027477523486
3368.38,0.005414997096344833
3364.38,0.005167553034831166
3360.38,0.0052440922202982
3356.38,0.007328841070030872
3352.39,0.011728435536049563
3348.39,0.01583070771169222
3344.39,0.017233544241018865
3340.39,0.016802055677662096
3336.4,0.01691351757187795
3332.4,0.01798195795041213
3328.4,0.018564391147882595
3324.4,0.01806280461634694
3320.41,0.017065664540365275
3316.41,0.01574110280800468
3312.41,0.014129559464281426
3308.41,0.013591758873736521
3304.42,0.015361860465917873
3300.42,0.017750247172945585
3296.42,0.017600737670351408
3292.42,0.014611830792537306
3288.42,0.011865300525892606
3284.43,0.011479492347000506
3280.43,0.011850208497540546
