wavenumber,transmittance
3540.27,-0.015304411031104392
3536.28,-0.01570429070579692
3532.28,-0.017266359396263274
3528.28,-0.017048729295194312
3524.28,-0.013518535267740295
3520.29,-0.008573958960064366
3516.29,-0.005995806309828319
3512.29,-0.007919541437983
3508.29,-0.012534690913216209
3504.3,-0.014920366672178456
3500.3,-0.011742892553572758
3496.3,-0.0055008189082912185
3492.3,-0.002046183319715519
3488.31,-0.004039384868487256
3484.31,-0.008661192870966693
3480.31,-0.011559938993580304
3476.31,-0.011592511349872485
3472.32,-0.010738467852859767
3468.32,-0.010782379635618384
3464.32,-0.012121106248535287
3460.32,-0.014462174709407137
3456.32,-0.016940932138205002
3452.33,-0.018278223903822194
3448.33,-0.017779321063213904
3444.33,-0.015888383554098773
3440.33,-0.01292862278493703
3436.34,-0.008841171494188662
3432.34,-0.004732271331345668
3428.34,-0.0028983311246867424
3424.34,-0.004185582597190972
3420.35,-0.0065457799666318
3416.35,-0.007385260624174315
3412.35,-0.006314520232439451
3408.35,-0.004573834105610672
3404.36,-0.00316841698529265
3400.36,-0.0028672701686385926
3396.36,-0.004639818815478243
3392.36,-0.00820213510095815
3388.37,-0.011066271451721012
3384.37,-0.010999013526615465
3380.37,-0.008806889970643815
3376.37,-0.006990404811956146
3372.37,-0.00668504138917234
3368.38,-0.007392630350492462
3364.38,-0.008472794505903974
3360.38,-0.008959075842848233
3356.38,-0.007237806747343152
3352.39,-0.0030856640290272547
3348.39,0.0008458136495842414
3344.39,0.0019377220410595891
3340.39,0.0009517327905575051
3336.4,0.0005837633133921293
3332.4,0.00155518792178036
3328.4,0.0022110322122877966
3324.4,0.0015479591131447208
3320.41,0.000145407643277716
3316.41,-0.0015541124310968664
3312.41,-0.003416373681050895
3308.41,-0.004089344189795485
3304.42,-0.0021889515453124217
3300.42,0.0005833369922066609
3296.42,0.000612907390684609
3292.42,-0.002800258337329633
3288.42,-0.0063790384507052544
3284.43,-0.007582766008379607
3280.43,-0.007903614297714367
3276.43,-0.009604772336312696
3272.43,-0.011971664567687789
3268.44,-0.013096062840237874
3264.44,-0.013238114787400088
3260.44,-0.013770368270145609
3256.44,-0.014228123754192894
3252.45,-0.013147986837499332
3248.45,-0.011127229098699667
3244.45,-0.010363151893209799
3240.45,-0.01133129891400076
3236.46,-0.012135051798722051
3232.46,-0.011304615358360155
3228.46,-0.009601858067831915
3224.46,-0.008635813084509869
3220.47,-0.008904563917995805
3216.47,-0.00973905847308022
3212.47,-0.010494373607065394
3208.47,-0.011251257276340191
3204.47,-0.012422044925586873
3200.48,-0.013748127757316576
3196.48,-0.014021448305177252
3192.48,-0.012396977918716696
3188.48,-0.00995736829373984
3184.49,-0.00888630144122606
3180.49,-0.00980216168483154
3176.49,-0.011022597360467486
3172.49,-0.010983566687002521
3168.5,-0.010191052562946907
3164.5,-0.009833151363454591
3160.5,-0.009713992255662062
3156.5,-0.008972723991939135
3152.51,-0.008048108851877038
3148.51,-0.008221885557981808
3144.51,-0.00956330285985391
3140.51,-0.01084767826095402
3136.52,-0.011501345465599992
3132.52,-0.012261648046627164
3128.52,-0.013513890293504135
3124.52,-0.014207735694156488
3120.53,-0.013250561300935283
3116.53,-0.01131707465557393
3112.53,-0.010310251781538724
3108.53,-0.011155773072982324
3104.53,-0.012759688214191477
3100.54,-0.013324715756395114
3096.54,-0.012339599586967181
3092.54,-0.010830455137896773
3088.54,-0.009710117513969016
3084.55,-0.008685260773992414
3080.55,-0.007042107192039758
3076.55,-0.005037304053606667
3072.55,-0.003702816728763405
3068.56,-0.0033719376415808945
3064.56,-0.003352273294336964
3060.56,-0.003186718933559405
3056.56,-0.003395217023441064
3052.57,-0.004633240226097582
3048.57,-0.006776979172431884
3044.57,-0.009192080350850892
3040.57,-0.011352365966261511
3036.58,-0.012666115911979497
3032.58,-0.012239711493799543
3028.58,-0.009649545266683032
3024.58,-0.005686081935125292
3020.58,-0.0017772683452573768
3016.59,0.0010910842134335963
3012.59,0.002860330981425352
3008.59,0.004297862730525133
3004.59,0.006388804516919949
3000.6,0.009467054690694504
2996.6,0.013012146688745459
2992.6,0.016479276218335365
2988.6,0.020027200016100852
2984.61,0.02403279303541054
2980.61,0.028045622152332736
2976.61,0.03088306316663795
2972.61,0.03173827213168906
2968.62,0.030810469525678744
2964.62,0.028938200074102943
2960.62,0.026986259134729317
2956.62,0.02559639550265026
2952.63,0.025003646494981924
2948.63,0.024846159578573244
2944.63,0.024526806723423486
2940.63,0.02392074215616829
2936.63,0.02333048175392887
2932.64,0.022679136157632254
2928.64,0.021372372884945482
2924.64,0.019303987309482806
2920.64,0.017401120267281165
2916.65,0.01644825241714979
2912.65,0.015899250932137402
2908.65,0.014778502634748603
2904.65,0.012964490134100684
2900.66,0.011049776746771694
2896.66,0.009567361455341008
2892.66,0.008674916765107052
2888.66,0.00829744380132576
2884.67,0.008185920236081348
2880.67,0.007979689983812193
2876.67,0.007502254565565039
2872.67,0.006839358988341669
2868.68,0.006016191188319326
2864.68,0.004959177439468169
2860.68,0.0039603906641893505
2856.68,0.0036815034322546167
2852.68,0.004348537455025697
2848.69,0.005299191661511726
2844.69,0.00577951774687465
2840.69,0.005733938194798751
2836.69,0.005327674676005133
2832.7,0.004536643038914268
2828.7,0.0036612523984052257
2824.7,0.0034246976756584085
2820.7,0.003959231079920125
2816.71,0.004433374132678294
2812.71,0.004297521360357805
2808.71,0.004202716531730119
2804.71,0.004826740811387006
2800.72,0.005484208507131208
2796.72,0.0050606162555765066
2792.72,0.0038050110998688567
2788.72,0.00302477878092796
2784.73,0.0031531382970131066
2780.73,0.003342948072884119
2776.73,0.003112431211071808
2772.73,0.00315342867760216
2768.74,0.004030786902177029
2764.74,0.005049519748206012
2760.74,0.005097102744723659
2756.74,0.0040482717202888555
2752.74,0.002809933514259037
2748.75,0.002229023584387318
2744.75,0.002413744264379925
2740.75,0.002927648719969674
2736.75,0.003292466958348587
2732.76,0.0033789361077791943
2728.76,0.0034379894450240252
2724.76,0.0037287075601794475
2720.76,0.004168803743602118
2716.77,0.004524633748310041
2712.77,0.0048046179977770595
2708.77,0.005161145762847385
2704.77,0.005480470818610125
2700.78,0.005484526621775778
2696.78,0.0052907402030826535
2692.78,0.0054286688564823184
2688.78,0.006157354007970893
2684.79,0.00712324985928694
2680.79,0.007912252427482608
2676.79,0.00865960870431926
2672.79,0.009824117884884449
2668.79,0.011500269396718424
2664.8,0.01318853055903141
2660.8,0.014264798750118535
2656.8,0.014539767076083966
2652.8,0.014362606486681117
2648.81,0.014285168568439146
2644.81,0.014527890650183794
2640.81,0.014766109743657326
2636.81,0.014518801787004838
2632.82,0.013783793101206053
2628.82,0.013254331046050428
2624.82,0.013804102128770689
2620.82,0.015649461886472236
2616.83,0.018020744476442415
2612.83,0.019563698122007638
2608.83,0.01939007811670196
2604.83,0.017596120993886015
2600.84,0.014468023811642992
2596.84,0.010055338855366327
2592.84,0.005247629704017298
2588.84,0.00246534047073748
2584.84,0.003482633715909173
2580.85,0.006415013926744428
2576.85,0.007541425756191326
2572.85,0.005921914006813021
2568.85,0.004282336515594419
2564.86,0.0049687375710657615
2560.86,0.00628627255182784
2556.86,0.005442246279681373
2552.86,0.0025981888912669825
2548.87,0.0001385524066906188
2544.87,-5.410244929680147e-05
2540.87,0.0021641314857783244
2536.87,0.006139553243142838
2532.88,0.009951514802278792
2528.88,0.010687167617116583
2524.88,0.006933052667106716
2520.88,0.0007595219915710813
2516.89,-0.004082935743403376
2512.89,-0.0062022592176848865
2508.89,-0.0064937669554261754
2504.89,-0.005045144149680318
2500.89,-0.0016900924507879424
2496.9,0.001672802477915734
2492.9,0.002462705553644159
2488.9,0.0007010518322862914
2484.9,-0.0008766917505893968
2480.91,-0.00025810501884149066
2476.91,0.002252920332211035
2472.91,0.005612809795618122
2468.91,0.009109210947364516
2464.92,0.012027543084531207
2460.92,0.013554641083795083
2456.92,0.013444117272376505
2452.92,0.012491155319720604
2448.93,0.011416337833952942
2444.93,0.009916376942634109
2440.93,0.007588353454524592
2436.93,0.004442889806981841
2432.94,0.0012036390739254416
2428.94,-0.0008375768892578545
2424.94,-0.001122591297211489
2420.94,-0.000675690035084893
2416.95,-0.0009812375893023476
2412.95,-0.002469576831091105
2408.95,-0.0038925510122732616
2404.95,-0.0037738398309514858
2400.95,-0.0024415221321428954
2396.96,-0.0013485956738161012
2392.96,-0.0014069036770014923
2388.96,-0.0021963684312919472
2384.96,-0.0023085451787020076
2380.97,-0.0006033638187644555
2376.97,0.002536191590500121
2372.97,0.004711208032431614
2368.97,0.003688772693192644
2364.98,0.000720742486903056
2360.98,-0.00041932873069661786
2356.98,0.001226923773161399
2352.98,0.0029084848606548827
2348.99,0.002823454227003688
2344.99,0.001937002064635623
2340.99,0.0023454706217269894
2336.99,0.0047268801719536555
2333.0,0.007498384922413425
2329.0,0.008833367805492388
2325.0,0.007840438258966333
2321.0,0.004406873236529165
2317.0,-0.00026691964099274067
2313.01,-0.003503640271112885
2309.01,-0.0033185861965141766
2305.01,-0.00045335016333047495
2301.01,0.003371893407916559
2297.02,0.0069681227979280485
2293.02,0.008590072468620119
2289.02,0.006738457569764168
2285.02,0.002553772545507744
2281.03,0.0012207396271115825
2277.03,0.007572775182722121
2273.03,0.016875556684713036
2269.03,0.02007194601780697
2265.04,0.012277477894470257
2261.04,-0.004561921020616481
2257.04,-0.022152290683839677
2253.04,-0.03443838151137088
2249.05,-0.031003499659458776
2245.05,-0.010920968437050843
2241.05,0.012140477777094408
2237.05,0.030607862873973914
2233.05,0.04225175154820174
2229.06,0.04508278242408546
2225.06,0.03614958370492591
2221.06,0.019753127515921117
2217.06,0.005613440518000754
2213.07,-0.0031922908320927423
2209.07,-0.002010270983660547
2205.07,0.006816004744022421
2201.07,0.017982481273767576
2197.08,0.024125885640023152
2193.08,0.02316917897689358
2189.08,0.007817297729052677
2185.08,-0.02111493174362547
2181.09,-0.04776629911818592
2177.09,-0.053945735060012115
2173.09,-0.02579874236512089
2169.09,0.021565606740534468
2165.1,0.05317095624078895
2161.1,0.06959326326464962
2157.1,0.08737537793035272
2153.1,0.09878763581757384
2149.11,0.08263736170642894
2145.11,0.05344540568489644
2141.11,0.032024635739782197
2137.11,0.017964074004686803
2133.11,0.007967679012696915
2129.12,0.0037757667749538128
2125.12,0.0031896753291737086
2121.12,0.004692042918682357
2117.12,0.0016348305267205772
2113.13,-0.013255027527281698
2109.13,-0.036002079515566235
2105.13,-0.04962503019587721
2101.13,-0.042876859038935615
2097.14,-0.03079883412495158
2093.14,-0.0285186469560777
2089.14,-0.03076027202283796
2085.14,-0.02450258368298214
2081.15,-0.010237800022734111
2077.15,0.007149757599918528
2073.15,0.028001904813262146
2069.15,0.04261948891867852
2065.16,0.03991854645578256
2061.16,0.027067684760810968
2057.16,0.02483381558792011
2053.16,0.027526065677379183
2049.16,0.02516956133285499
2045.17,0.04214294239730544
2041.17,0.07640241441269287
2037.17,0.0746566892382999
2033.17,0.05617012268546793
2029.18,0.019811476309942015
2025.18,-0.021854358043361978
2021.18,-0.025192847714925127
2017.18,-0.014213285307433928
2013.19,-0.018639434595623266
2009.19,-0.004495799146920072
2005.19,0.017633697950381614
2001.19,0.032963720031475546
1997.2,0.03568776518475829
1993.2,0.02037699436716033
1989.2,-0.0031320139450511583
1985.2,-0.035637266460226545
1981.21,-0.06628196424673057
1977.21,-0.039332242470026486
1973.21,-0.008603271803563782
1969.21,0.0031300048818702336
1965.21,0.0030536487651333273
1961.22,0.006006807000884448
1957.22,0.006397062411309303
1953.22,-0.008887556658770272
1949.22,-0.03996759882745529
1945.23,-0.05384278610573072
1941.23,-0.03823067545341699
1937.23,-0.02674764612133308
1933.23,-0.03570767387561948
1929.24,-0.04247883293191838
1925.24,-0.028201707714649984
1921.24,-0.010113840535793941
1917.24,-0.0032220582785188563
1913.25,-0.002881345826880803
1909.25,-0.003000664930212298
1905.25,-0.007192546780450325
1901.25,-0.016675853800375187
1897.26,-0.0218652533260818
1893.26,-0.016604000524621652
1889.26,-0.009382758948772262
1885.26,-0.006221125377924203
1881.26,-0.004674503736052875
1877.27,-0.0040092109427568865
1873.27,-0.008178694036450464
1869.27,-0.015412531988972756
1865.27,-0.016423140073923214
1861.28,-0.010008916975119398
1857.28,-0.007006014432915563
1853.28,-0.011931811566695386
1849.28,-0.017445836427803885
1845.29,-0.016589831275367537
1841.29,-0.014905214281550916
1837.29,-0.018053110941630035
1833.29,-0.021703208260488122
1829.3,-0.01981827868692115
1825.3,-0.01532914090832216
1821.3,-0.013429189492058286
1817.3,-0.013241016547822889
1813.31,-0.012638413803552616
1809.31,-0.013397295007692357
1805.31,-0.017217104802156748
1801.31,-0.021587519430124408
1797.32,-0.022563883750288654
1793.32,-0.02039155453697545
1789.32,-0.01789620597522095
1785.32,-0.016386796496425948
1781.32,-0.01677237866679926
1777.33,-0.020263663097616954
1773.33,-0.02496867174906287
1769.33,-0.025581926873783217
1765.33,-0.021736572365279462
1761.34,-0.020015644273460313
1757.34,-0.024100725185349673
1753.34,-0.029961380631910357
1749.34,-0.03189091795027399
1745.35,-0.032002096480172056
1741.35,-0.03468182508077633
1737.35,-0.03681099283141338
1733.35,-0.03314460109903013
1729.36,-0.028294887477990728
1725.36,-0.029101790465245456
1721.36,-0.03415936020676581
1717.36,-0.03626376258138775
1713.37,-0.03461384059776196
1709.37,-0.03582530524735185
1705.37,-0.04096210076089029
1701.37,-0.04214212274753715
1697.37,-0.03498594671983014
1693.38,-0.026356855974842535
1689.38,-0.02027932009195884
1685.38,-0.013688482930351985
1681.38,-0.004658503889596509
1677.39,0.0045313299569464255
1673.39,0.013107498305446691
1669.39,0.02207774882866527
1665.39,0.029190999655441197
1661.4,0.030297245989401783
1657.4,0.024488302738510756
1653.4,0.016819702910499904
1649.4,0.014223281282313892
1645.41,0.014982176160602136
1641.41,0.01343338717983062
1637.41,0.008622684844580973
1633.41,0.0031073489097906207
1629.42,-0.0016308752153125772
1625.42,-0.005921895221145015
1621.42,-0.009050574591891458
1617.42,-0.009387544282867054
1613.42,-0.0071458465622223424
1609.43,-0.004017341586244616
1605.43,-0.0012109753344111338
1601.43,0.000738379067487506
1597.43,0.002148044537420575
1593.44,0.004203102078703374
1589.44,0.007077450170269978
1585.44,0.008958222122072465
1581.44,0.009012243912243104
1577.45,0.009847957869445312
1573.45,0.013736708412751777
1569.45,0.017618021330426357
1565.45,0.01746303626915026
1561.46,0.01537617793443019
1557.46,0.01769935082181806
1553.46,0.022289501164527742
1549.46,0.02056544225996748
1545.47,0.010494671068732905
1541.47,0.0005430610301430105
1537.47,-0.00015999550763252934
1533.47,0.0016508544558866273
1529.47,-0.0028868630956374597
1525.48,-0.012158999196144452
1521.48,-0.01837532549149541
1517.48,-0.02040525209562824
1513.48,-0.02310606655185328
1509.49,-0.024745576616663788
1505.49,-0.019974069513480075
1501.49,-0.011950991071024417
1497.49,-0.006873788533946414
1493.5,-0.0037875741275706296
1489.5,0.0017823366880155567
1485.5,0.008951630549432044
1481.5,0.01328640255478001
1477.51,0.01447242118997387
1473.51,0.01627704785298721
1469.51,0.019263989807692457
1465.51,0.018947276668530667
1461.52,0.014243453847667682
1457.52,0.011652829086703224
1453.52,0.016438643893271515
1449.52,0.022902515019320557
1445.53,0.024094133477808817
1441.53,0.019779276714576556
1437.53,0.014564958411712015
1433.53,0.01140547032366001
1429.53,0.008552875424140072
1425.54,0.004677639884571462
1421.54,0.00197772168847736
1417.54,0.002579599740645158
1413.54,0.004898682928624547
1409.55,0.006251695428068471
1405.55,0.005894343421392202
1401.55,0.005160579034979733
1397.55,0.006342945367392605
1393.56,0.010550922046336654
1389.56,0.015787025672261222
1385.56,0.01841693153873951
1381.56,0.016810544697183454
1377.57,0.012856191663101667
1373.57,0.009918152850363182
1369.57,0.009424570131495051
1365.57,0.010469226657787677
1361.58,0.011935403604434198
1357.58,0.013086422742655101
1353.58,0.012788524540459797
1349.58,0.010124868556246266
1345.58,0.006063433275812231
1341.59,0.003482770005174385
1337.59,0.004218228866583532
1333.59,0.006803864019721981
1329.59,0.008563396646785567
1325.6,0.008581170196408142
1321.6,0.007983154361544221
1317.6,0.00824892827403834
1313.6,0.009880190216567449
1309.61,0.012509026396559066
1305.61,0.01565467824795511
1301.61,0.019042560275778202
1297.61,0.022394219617664253
1293.62,0.02534850386104237
1289.62,0.027804542938051888
1285.62,0.03009770078871742
1281.62,0.03259465577609334
1277.63,0.0352091199200612
1273.63,0.037485075427315676
1269.63,0.03907205304258792
1265.63,0.03998088569407815
1261.63,0.0405268538922955
1257.64,0.041167129360501965
1253.64,0.04236787648579179
1249.64,0.04442915060342733
1245.64,0.047135718518733896
1241.65,0.049567277384845856
1237.65,0.050550170121840154
1233.65,0.04964495171137809
1229.65,0.04758924226218644
1225.66,0.04495072669431127
1221.66,0.03937950674541374
1217.66,0.027635039296393993
1213.66,0.025482656865507658
1209.67,0.032734561231590964
1205.67,0.035239867151703075
1201.67,0.03441588643175267
1197.67,0.03160653763234575
1193.68,0.027381808573090874
1189.68,0.023214221258391857
1185.68,0.020788590468770816
1181.68,0.02058448274985515
1177.68,0.021863842440883886
1173.69,0.023782390231481
1169.69,0.025791906850099536
1165.69,0.02711873737797295
1161.69,0.026918440243064695
1157.7,0.02527632806523105
1153.7,0.023294594803134998
1149.7,0.02180719764891896
1145.7,0.020437779534340533
1141.71,0.0182662394325408
1137.71,0.015121252872207183
1133.71,0.011894114480868672
1129.71,0.009759650635888326
1125.72,0.009323188933714956
1121.72,0.01034542758530832
1117.72,0.011964385334418137
1113.72,0.01333057574174792
1109.73,0.014344162716889118
1105.73,0.015715508894294128
1101.73,0.018125618653281616
1097.73,0.021308816485156694
1093.74,0.024017112703233656
1089.74,0.024960605642573405
1085.74,0.024080557414214342
1081.74,0.022964458008559053
1077.74,0.02351703249038273
1073.75,0.0260028430307089
1069.75,0.02859973870241888
1065.75,0.029268483105102418
1061.75,0.02786742907407271
1057.76,0.025892229758892486
1053.76,0.024715518802991
1049.76,0.02471444307344536
1045.76,0.025621896664438815
1041.77,0.026850604718468438
1037.77,0.0275256762616608
1033.77,0.027073955894610372
1029.77,0.025914669772772445
1025.78,0.024900319127094585
1021.78,0.024130940990038402
1017.78,0.02304116822742533
1013.78,0.021561731402465076
1009.79,0.020226758004842686
1005.79,0.019033554937942322
1001.79,0.017237438382926504
997.79,0.014632786082849923
993.79,0.012182000683313194
989.8,0.010864756891413948
985.8,0.010489987975174435
981.8,0.010194822939594742
977.8,0.009566509939265559
973.81,0.008696415127711713
969.81,0.007574389018510512
965.81,0.0059128894116484
961.81,0.003246320377193383
957.82,-0.000958270460854168
953.82,-0.0065219720189426435
949.82,-0.011505601939587703
945.82,-0.012988026084243594
941.83,-0.009964764918778134
937.83,-0.004675416180110706
933.83,-0.00012327301079055608
929.83,0.0026979263017831434
925.84,0.004356844129384252
921.84,0.005037410353034323
917.84,0.004579042806587705
913.84,0.003641804488058526
909.84,0.0032985726728770245
905.85,0.0037405197918012247
901.85,0.004509632950680914
897.85,0.005538782160006129
893.85,0.006642821540601565
889.86,0.006754836015566604
885.86,0.0051077486807513065
881.86,0.002796729925108392
877.86,0.0016479022745971884
873.87,0.0017386422976334026
869.87,0.001643051041960943
865.87,0.0007877774758050168
861.87,-4.624945214415366e-06
857.88,3.469778740505802e-05
853.88,0.0013455763529972367
849.88,0.0044183805122785975
845.88,0.008469159659861107
841.89,0.010743628263686869
837.89,0.009536191033668012
833.89,0.006487896210015082
829.89,0.0037829023801324926
825.89,0.0011538348729897216
821.9,-0.002010771583012272
817.9,-0.0028198841840459538
813.9,0.0024016496023973877
809.9,0.0111234534996274
805.91,0.016866797769091182
801.91,0.017027177562818407
797.91,0.014762669223622626
793.91,0.015396986282429664
789.92,0.023273415012864146
785.92,0.040439209987864655
781.92,0.0611198279642865
777.92,0.07310717513227749
773.93,0.06003030131687759
769.93,0.051353677215292604
765.93,0.016814428068147924
761.93,-0.05826132044365373
757.94,-0.10128174313695959
753.94,0.048622870628128645
749.94,-0.007273313054143027
745.94,-0.0942329626751206
741.95,-0.13450009807787944
737.95,-0.10499983739844398
733.95,-0.17256161874497278
729.95,-0.2514052800649038
725.95,-0.3340406145527086
721.96,-0.17285425049966596
717.96,-0.09161858257544625
713.96,-0.05872280095092208
709.96,-0.05880155206693655
705.97,-0.10973272599778791
701.97,-0.27151788177994973
697.97,-0.31628119720301096
693.97,-0.46995492166474945
689.98,-0.37421409616566537
685.98,-0.6694105568659743
681.98,-0.31591513569811136
677.98,-0.1801417461005187
673.99,0.057623232105957545
669.99,0.1357162293189993
665.99,0.07128787441337234
661.99,0.26106895077881626
658.0,0.29718204048319447
654.0,0.23572349785687724
650.0,7.790788216872901e-05
