wavenumber,transmittance
3728.16,-0.03206064205510452
3724.16,-0.028637555140398657
3720.17,-0.028651048959330225
3716.17,-0.030733326869155895
3712.17,-0.03131727662082538
3708.17,-0.026862147071089245
3704.18,-0.01935364458539101
3700.18,-0.015514145848826986
3696.18,-0.018900179099052578
3692.18,-0.025135812902356756
3688.19,-0.025971011064554187
3684.19,-0.02085607722137317
3680.19,-0.01724767648705806
3676.19,-0.018211054628401304
3672.2,-0.01756247031797486
3668.2,-0.011356483150440482
3664.2,-0.0073183409825559355
3660.2,-0.013808319008158137
3656.21,-0.03108632714231626
3652.21,-0.04854643256515
3648.21,-0.05113871289788155
3644.21,-0.0407106959051586
3640.21,-0.031118068523787526
3636.22,-0.028331613493101662
3632.22,-0.029705210340844126
3628.22,-0.030185954361523958
3624.22,-0.028231846332607582
3620.23,-0.02605168139884388
3616.23,-0.024330577248771516
3612.23,-0.02100253034555591
3608.23,-0.0155458767905582
3604.24,-0.011438616352789015
3600.24,-0.012266891922863454
3596.24,-0.01791036982500154
3592.24,-0.024468685445251367
3588.25,-0.026968599378543796
3584.25,-0.02409492215923202
3580.25,-0.01944021637718319
3576.25,-0.017249832821221677
3572.26,-0.01871522575002311
3568.26,-0.021513362941577765
3564.26,-0.022329913842549357
3560.26,-0.02102151302227723
3556.26,-0.020119965583023633
3552.27,-0.020401406893488568
3548.27,-0.019937383253182405
3544.27,-0.017497641649671686
3540.27,-0.015129633955295728
3536.28,-0.015191067570812188
3532.28,-0.016666505944741304
3528.28,-0.016277134935417867
3524.28,-0.012333737779163535
3520.29,-0.006896768139163417
3516.29,-0.003832318017582997
3512.29,-0.005185264998531432
3508.29,-0.009293816350806568
3504.3,-0.01167817160085307
3500.3,-0.009139267136807292
3496.3,-0.0036957511794186845
3492.3,-0.0007886678368659028
3488.31,-0.003367343397553381
3484.31,-0.009034322814360894
3480.31,-0.012956867576374887
3476.31,-0.012917839686780851
3472.32,-0.010690254466849665
3468.32,-0.009174883487326922
3464.32,-0.009939124445904649
3460.32,-0.012644892283261863
3456.32,-0.015610496025163822
3452.33,-0.017212569131795044
3448.33,-0.017054523691044078
3444.33,-0.01567503018074398
3440.33,-0.013009328685112849
3436.34,-0.008811114646511227
3432.34,-0.004417051295630301
3428.34,-0.002257937438525162
3424.34,-0.003033350139341428
3420.35,-0.004693195223820166
3416.35,-0.0050018796063534985
3412.35,-0.003840254818331017
3408.35,-0.0023176379921947977
3404.36,-0.0012429001033350436
3400.36,-0.0013493815175535575
3396.36,-0.0034421847414251167
3392.36,-0.006881721788836292
3388.37,-0.009189666900304434
3384.37,-0.008749258428813581
3380.37,-0.006855629671070059
3376.37,-0.005676025392687536
3372.37,-0.005641495064025608
3368.38,-0.006117976638238522
3364.38,-0.006946281464493659
3360.38,-0.0074643891726924195
3356.38,-0.005826681736928992
3352.39,-0.0015082172196238426
3348.39,0.0028389398129333304
3344.39,0.004464906540372137
3340.39,0.004061355478172272
3336.4,0.0042178392725240495
3332.4,0.005499012578958403
3328.4,0.006247936715425631
3324.4,0.005600264553621871
3320.41,0.004129059385483774
3316.41,0.0020992982910360697
3312.41,-0.00035329039364578874
3308.41,-0.001625548054134257
3304.42,-0.00018361860164534463
3300.42,0.0022065309751487377
3296.42,0.0019454196788086173
3292.42,-0.001441390784773313
3288.42,-0.004574042203783114
3284.43,-0.005168431935766488
3280.43,-0.005058816529825566
3276.43,-0.006573455647330214
3272.43,-0.008877993236187235
3268.44,-0.010014682134410228
3264.44,-0.01025940639810905
3260.44,-0.010971602158466947
3256.44,-0.011693247684163435
3252.45,-0.010986355054667938
3248.45,-0.009296100323872568
3244.45,-0.00847637986030332
3240.45,-0.008889625955301603
3236.46,-0.00905404566315651
3232.46,-0.008032116969430807
3228.46,-0.006598706754850813
3224.46,-0.005923173664438284
3220.47,-0.006249971871904668
3216.47,-0.007061228197567488
3212.47,-0.007822057624187978
3208.47,-0.008450114781813624
3204.47,-0.009322673611397273
3200.48,-0.010575071933766113
3196.48,-0.011373686431778603
3192.48,-0.01064273421595529
3188.48,-0.008806881086871554
3184.49,-0.0077166846361285
3180.49,-0.008292152154619228
3176.49,-0.009301139582456184
3172.49,-0.009241113305867625
3168.5,-0.008389089802701397
3164.5,-0.007855311133687757
3160.5,-0.007602918754058672
3156.5,-0.0068782201068487685
3152.51,-0.006021282330913235
3148.51,-0.006191901285964167
3144.51,-0.0074834463939609935
3140.51,-0.008715132650821569
3136.52,-0.009258610363532873
3132.52,-0.009798819725266365
3128.52,-0.01077975689908344
3124.52,-0.01124582341798506
3120.53,-0.01010787362149384
3116.53,-0.008032336518043989
3112.53,-0.007022995834734421
3108.53,-0.008094512043061337
3104.53,-0.010029498577012502
3100.54,-0.010761658169675276
3096.54,-0.009670266964458506
3092.54,-0.00795234444101175
3088.54,-0.0067681991074113775
3084.55,-0.005950333385597716
3080.55,-0.00476546836720344
3076.55,-0.0033303436180156833
3072.55,-0.0024647562024998765
3068.56,-0.002335971660384493
3064.56,-0.002262929378806733
3060.56,-0.0019521457614713952
3056.56,-0.0020390419839315006
3052.57,-0.003110420140754848
3048.57,-0.0048999387778680195
3044.57,-0.006755416739805693
3040.57,-0.008291321623828028
3036.58,-0.009073311205708937
3032.58,-0.008226627444069504
3028.58,-0.005196986030345158
3024.58,-0.0006902592713756428
3020.58,0.003666862418001987
3016.59,0.006482929398285098
3012.59,0.007568066386677147
3008.59,0.008074726210641932
3004.59,0.009488880365130244
3000.6,0.0123369336080826
2996.6,0.01594813182024174
2992.6,0.019522411159419047
2988.6,0.02309539581311494
2984.61,0.02708451841224406
2980.61,0.031181652034886168
2976.61,0.03430980286693582
2972.61,0.03556217200780604
2968.62,0.03485986705624956
2964.62,0.032907057994340204
2960.62,0.030760017313319232
2956.62,0.029281183130051118
2952.63,0.028624645008042068
2948.63,0.028214429149363347
2944.63,0.02751163219150628
2940.63,0.026696000747287705
2936.63,0.02621140286916705
2932.64,0.02573984342430451
2928.64,0.024388072587842143
2924.64,0.022042979003208396
2920.64,0.019800791968619547
2916.65,0.018561403120967622
2912.65,0.017832713471600887
2908.65,0.016666211508002196
2904.65,0.014868638935333696
2900.66,0.012888329889097532
2896.66,0.011264273405482545
2892.66,0.010351666674380252
2888.66,0.010155975668830204
2884.67,0.01022228259528021
2880.67,0.009989976557585802
2876.67,0.009380167205126046
2872.67,0.008690931877010314
2868.68,0.007939318180090658
2864.68,0.0068948679100262235
2860.68,0.0058589292005182605
2856.68,0.005650748634219629
2852.68,0.006485337638306957
2848.69,0.0074739228058544015
2844.69,0.0077798073348596865
2840.69,0.007532628127348841
2836.69,0.007060938458850882
2832.7,0.0062968469757608125
2828.7,0.005428392371269056
2824.7,0.00515658397403506
2820.7,0.005626987170440977
2816.71,0.005962487325046938
2812.71,0.0056035416316073325
2808.71,0.005331693000090787
2804.71,0.005964395038341064
2800.72,0.00676586434392816
2796.72,0.0064344220737651
2792.72,0.00512534333728926
2788.72,0.004216987344350337
2784.73,0.004232168217933655
2780.73,0.004336794861234887
2776.73,0.004057625423512429
2772.73,0.004140895880734238
2768.74,0.005161525583709489
2764.74,0.006323183549312361
2760.74,0.006394402738225462
2756.74,0.005248143346382749
2752.74,0.0038808204241450907
2748.75,0.0031950606265867335
2744.75,0.0033064598486139806
2740.75,0.0038269544374361867
2736.75,0.004361067745784954
2732.76,0.004756533085600078
2728.76,0.005088435191492144
2724.76,0.005449946345744281
2720.76,0.0057784894902090135
2716.77,0.005989501014112721
2712.77,0.006178881101767127
2708.77,0.006478715920311842
2704.77,0.006749685401266048
2700.78,0.006729420438085332
2696.78,0.00653925026101387
2692.78,0.00668580087436637
2688.78,0.007426634847913213
2684.79,0.008413751688293896
2680.79,0.00918569253983585
2676.79,0.0098187486165356
2672.79,0.010819484488288579
2668.79,0.01241788255038742
2664.8,0.014172825379020431
2660.8,0.015378530760293947
2656.8,0.01576163915497857
2652.8,0.015691972155074466
2648.81,0.01573663784690224
2644.81,0.015985584657699198
2640.81,0.01597033220496878
2636.81,0.015305943142508998
2632.82,0.014263070547081843
2628.82,0.01364165733588578
2624.82,0.014144860201159678
2620.82,0.015833169256034507
2616.83,0.017979593161591576
2612.83,0.019328285267290815
2608.83,0.019009923796351372
2604.83,0.017161375928404828
2600.84,0.014176766672197806
2596.84,0.01004576262629349
2592.84,0.005464195953319912
2588.84,0.0028906243691872464
2584.84,0.004338122301123728
2580.85,0.007901439623001346
2576.85,0.009500560225210699
2572.85,0.008029956348781928
2568.85,0.006383204522052361
2564.86,0.006880841208880694
2560.86,0.007509221201087665
2556.86,0.005380302112110662
2552.86,0.0012145845388308691
2548.87,-0.0018213851377345278
2544.87,-0.0017408324923190556
2540.87,0.0011257264413631202
2536.87,0.005763377421593392
2532.88,0.010241281297036919
2528.88,0.0116294329202747
2524.88,0.008254266399962806
2520.88,0.0019415529750503781
2516.89,-0.0035403381533422075
2512.89,-0.006440028218536226
2508.89,-0.007107166016264423
2504.89,-0.005349830643869423
2500.89,-0.0013316955285353847
2496.9,0.002439054119427804
2492.9,0.0033233401662415892
2488.9,0.0018867331681080984
2484.9,0.0011973063603667247
2480.91,0.002840748792066597
2476.91,0.005944925434533078
2472.91,0.009412718626144095
2468.91,0.01281714788445616
2464.92,0.015572269017355983
2460.92,0.01673968500282844
2456.92,0.016074599849598165
2452.92,0.01456842604958981
2448.93,0.0130301329331883
2444.93,0.011055846114196412
2440.93,0.008312193899821844
2436.93,0.005230112327532763
2432.94,0.002644104630601437
2428.94,0.0012182907748969213
2424.94,0.0008500533370459171
2420.94,0.0007443661681494629
2416.95,0.0002625774291314005
2412.95,-0.0006742645701246028
2408.95,-0.0013528821865507676
2404.95,-0.0010599899665568215
2400.95,-0.0002863011719957606
2396.96,-3.629212775373494e-05
2392.96,-0.00074099539172468
2388.96,-0.0018730362530411902
2384.96,-0.0022043795207595416
2380.97,-0.0007294463569839926
2376.97,0.0022529867684576675
2372.97,0.00451714000029702
2368.97,0.003825036235357856
2364.98,0.0012102236229593064
2360.98,0.0002537022832473771
2356.98,0.0018963938968013356
2352.98,0.0034738310724587557
2348.99,0.0032301115286071723
2344.99,0.002150972320279186
2340.99,0.002395942117323053
2336.99,0.004690982546288355
2333.0,0.007431696749902471
2329.0,0.008775711879236446
2325.0,0.007890181524601273
2321.0,0.004767341649173309
2317.0,0.0006332067456023952
2313.01,-0.0020141367337584816
2309.01,-0.0015286766820849715
2305.01,0.0011021593826961284
2301.01,0.004242774826582961
2297.02,0.007263286098131195
2293.02,0.00908250877567613
2289.02,0.00815819087143397
2285.02,0.004468602451917415
2281.03,0.0016208116941235258
2277.03,0.004357543727451552
2273.03,0.010181557446147982
2269.03,0.012317552337052088
2265.04,0.005886498362557611
2261.04,-0.009111922188145402
2257.04,-0.026463766360724277
2253.04,-0.03978940156894834
2249.05,-0.0362034006670081
2245.05,-0.013752709027375909
2241.05,0.012646181918025053
2237.05,0.03334216658094034
2233.05,0.045408392944172885
2229.06,0.048174274521966
2225.06,0.040134548823915615
2221.06,0.025241776821412418
2217.06,0.012687146039157039
2213.07,0.007131208745154102
2209.07,0.011905037862986766
2205.07,0.01979299890908423
2201.07,0.0248526876013663
2197.08,0.023651097124721257
2193.08,0.01739706218552602
2189.08,0.0017473776703199866
2185.08,-0.024987581049587416
2181.09,-0.048961660960450536
2177.09,-0.054059055083119575
2173.09,-0.028766572461013266
2169.09,0.008133983290076599
2165.1,0.025073335773398858
2161.1,0.032865220378152454
2157.1,0.053922888269478525
2153.1,0.0772624106024962
2149.11,0.0728096819488226
2145.11,0.04951881724783881
2141.11,0.02837616089020538
2137.11,0.01194382743614527
2133.11,-0.00023220171462632125
2129.12,-0.004160041790257878
2125.12,-0.0020439853697233326
2121.12,0.00349514931753894
2117.12,0.004360711738156926
2113.13,-0.007275483708853135
2109.13,-0.028188327732662923
2105.13,-0.04362741801208195
2101.13,-0.04206308340611626
2097.14,-0.03336397904716415
2093.14,-0.02937956439406594
2089.14,-0.02712011969044042
2085.14,-0.019436386194894642
2081.15,-0.007568225461520936
2077.15,0.0076565600940991544
2073.15,0.027953802925157378
2069.15,0.040356957680624646
2065.16,0.03109183722427449
2061.16,0.00953947223150572
2057.16,0.0032651287169381156
2053.16,0.01100061379416738
2049.16,0.017663000656574612
2045.17,0.04008647417015452
2041.17,0.07586004461817857
2037.17,0.0774924773582354
2033.17,0.06390749903654455
2029.18,0.03455085766242666
2025.18,-0.0025921733257338354
2021.18,-0.009435967240222661
2017.18,-0.010389462675521113
2013.19,-0.024530498242425293
2009.19,-0.010844332318633814
2005.19,0.015350642279979964
2001.19,0.030663179400956947
1997.2,0.031386811278300675
1993.2,0.014796792865280135
1989.2,-0.008233994962618065
1985.2,-0.039479164846408926
1981.21,-0.07079340101187308
1977.21,-0.04523300453485848
1973.21,-0.011938637338315449
1969.21,0.002300255917722628
1965.21,0.0031324416754360176
1961.22,0.007575850706093366
1957.22,0.008787525899691966
1953.22,-0.008111065729502867
1949.22,-0.04219374175947411
1945.23,-0.05679329070813543
1941.23,-0.039848143848117634
1937.23,-0.02880648255151266
1933.23,-0.03918497236421613
1929.24,-0.04600483016285978
1925.24,-0.029848863908510583
1921.24,-0.010339805514475654
1917.24,-0.003076010186942647
1913.25,-0.0025941142245827463
1909.25,-0.0024737937415609586
1905.25,-0.006632820570754189
1901.25,-0.01609238611210328
1897.26,-0.020992858904642385
1893.26,-0.015478389968280505
1889.26,-0.00841893097995889
1885.26,-0.005824115108820119
1881.26,-0.004724797555843718
1877.27,-0.003985590027853468
1873.27,-0.007850667031114561
1869.27,-0.015004766664254491
1865.27,-0.01635529736800221
1861.28,-0.010466112728649645
1857.28,-0.007799681306782042
1853.28,-0.012633918063043634
1849.28,-0.017489826493800004
1845.29,-0.015698756365336686
1841.29,-0.013290702529300234
1837.29,-0.016077042140057785
1833.29,-0.019719808059517858
1829.3,-0.018128813868385496
1825.3,-0.0140387752321925
1821.3,-0.012406859725221944
1817.3,-0.01223066292457504
1813.31,-0.011408220697328953
1809.31,-0.011816937256683343
1805.31,-0.01528556236082346
1801.31,-0.01949962003960862
1797.32,-0.02066457957232561
1793.32,-0.0188751827042415
1789.32,-0.016625475040783218
1785.32,-0.015061715171563371
1781.32,-0.01519724678831956
1777.33,-0.018419987584408323
1773.33,-0.02292996421612267
1769.33,-0.02347576037703155
1765.33,-0.0196940005033893
1761.34,-0.018060204426303426
1757.34,-0.022140988514079977
1753.34,-0.027915400310604063
1749.34,-0.029813070989969413
1745.35,-0.029987173580823326
1741.35,-0.03269907777151463
1737.35,-0.034743180365280985
1733.35,-0.030949037426434532
1729.36,-0.025980920209215937
1725.36,-0.026583245750500965
1721.36,-0.031301004988504987
1717.36,-0.033106685321936016
1713.37,-0.03136958493999127
1709.37,-0.03258618470546707
1705.37,-0.03767054485298857
1701.37,-0.03879099843922685
1697.37,-0.03165012770474
1693.38,-0.022983618493466255
1689.38,-0.016695902638909514
1685.38,-0.00981353587853536
1681.38,-0.0005866163523519305
1677.39,0.008708948935838373
1673.39,0.017408242002487487
1669.39,0.026508686696812375
1665.39,0.03371124843738148
1661.4,0.0349419330760831
1657.4,0.029377362791460172
1653.4,0.021944619593807002
1649.4,0.019335725603811207
1645.41,0.019894948289836477
1641.41,0.01813096140671281
1637.41,0.013087074128404687
1633.41,0.007311642669941283
1629.42,0.0024019737941971472
1625.42,-0.0019216358090467303
1621.42,-0.005087575676221576
1617.42,-0.0056091716891053245
1613.42,-0.0036042663033230907
1609.43,-0.0005901090744085402
1605.43,0.0022342488368736063
1601.43,0.004238712120327226
1597.43,0.005708999836595341
1593.44,0.007874476302493553
1589.44,0.010923445545904454
1585.44,0.013019844589441196
1581.44,0.013335704447397866
1577.45,0.014475720505947531
1573.45,0.018649358947937317
1569.45,0.02280123606281225
1565.45,0.02303384726168086
1561.46,0.021478774434792826
1557.46,0.02418230464765596
1553.46,0.028830448850943338
1549.46,0.027118016895008326
1545.47,0.01719372930115913
1541.47,0.007328749924526479
1537.47,0.006481663806276974
1533.47,0.008222408156147595
1529.47,0.003909994581899293
1525.48,-0.005058853544559497
1521.48,-0.011274280588197988
1517.48,-0.013555146803804624
1513.48,-0.016491191910385575
1509.49,-0.018459980864117577
1505.49,-0.014308868971200019
1501.49,-0.00696083653338804
1497.49,-0.0023185156407350277
1493.5,0.0005305460984032298
1489.5,0.005883173934672886
1485.5,0.012861791889948238
1481.5,0.017167514809807292
1477.51,0.018480311890432782
1473.51,0.02037624983327737
1469.51,0.023323207888149768
1465.51,0.023009032981898977
1461.52,0.018467872896316788
1457.52,0.01601489641933894
1453.52,0.020691112635933567
1449.52,0.026947565067186346
1445.53,0.028082283202650264
1441.53,0.02389871851653124
1437.53,0.01885726649368974
1433.53,0.015787677314051507
1429.53,0.012968139904662147
1425.54,0.009106489500741624
1421.54,0.00634993509161786
1417.54,0.006773212082776731
1413.54,0.008836802792759564
1409.55,0.009961138382194111
1405.55,0.009500680672477883
1401.55,0.00882235309723102
1397.55,0.010126419582783201
1393.56,0.014372998437459733
1389.56,0.01952778563856806
1385.56,0.022038939178363644
1381.56,0.020322991034012125
1377.57,0.016242761985803385
1373.57,0.01317425845275794
1369.57,0.012618661659678315
1365.57,0.013672997975331072
1361.58,0.015103869886784992
1357.58,0.0161016938475671
1353.58,0.01563026409213886
1349.58,0.012902388829959217
1345.58,0.008872823675057175
1341.59,0.006286862461219591
1337.59,0.0069078554623432445
1333.59,0.009350966904351495
1329.59,0.011050119217342964
1325.6,0.011101591042120284
1321.6,0.01055765260459272
1317.6,0.010825897951417189
1313.6,0.01239529786066398
1309.61,0.014934720456989462
1305.61,0.01800503129949939
1301.61,0.021351260917944724
1297.61,0.024701204672632295
1293.62,0.02769849770840843
1289.62,0.030234137499704227
1285.62,0.032615090940144295
1281.62,0.03518577268511376
1277.63,0.03787323439041264
1273.63,0.040251353681105786
1269.63,0.041972450515080605
1265.63,0.04302726797671269
1261.63,0.04372978720052453
1257.64,0.044552478345740026
1253.64,0.04595357555761143
1249.64,0.04822136034923489
1245.64,0.05118329387758426
1241.65,0.054008431166110885
1237.65,0.055639851280890384
1233.65,0.055898278215715344
1229.65,0.05607229614653192
1225.66,0.05745328076171702
1221.66,0.057933933146964434
1217.66,0.051960701999922976
1213.66,0.049278327501446006
1209.67,0.05038502503927905
1205.67,0.046934193234491994
1201.67,0.0420904628480567
1197.67,0.03687414931783935
1193.68,0.031261566005928346
1189.68,0.02631636276330586
1185.68,0.02348333380635404
1181.68,0.023059917231102726
1177.68,0.02419766421360952
1173.69,0.02606096762185412
1169.69,0.02813368279591001
1165.69,0.029564400249231473
1161.69,0.02937173359130886
1157.7,0.027614820315575564
1153.7,0.025494396920469314
1149.7,0.023918475915899323
1145.7,0.022491152704936214
1141.71,0.02026143874312117
1137.71,0.017079372729811464
1133.71,0.013856671574232812
1129.71,0.011730733186910966
1125.72,0.011253534298832493
1121.72,0.012182344502739854
1117.72,0.01369064668204114
1113.72,0.01495127739869288
1109.73,0.015864592840990125
1105.73,0.017144028886433745
1101.73,0.019477255614909716
1097.73,0.022595927503530674
1093.74,0.025258610109943867
1089.74,0.026214149480927856
1085.74,0.025443829884312385
1081.74,0.024518808381835216
1077.74,0.02527047082796785
1073.75,0.02788634762419302
1069.75,0.03050782338283106
1065.75,0.031112484326165167
1061.75,0.02961199302576344
1057.76,0.027563806091672097
1053.76,0.026386133771475685
1049.76,0.02646237231679696
1045.76,0.027483333472498924
1041.77,0.028792321961381505
1037.77,0.02946771688702762
1033.77,0.02895660333842874
1029.77,0.02774475387984295
1025.78,0.026724805786936357
1021.78,0.025971453887290257
1017.78,0.024868803506945286
1013.78,0.02333447968479911
1009.79,0.0219245807491232
1005.79,0.020642372678997174
1001.79,0.018723558868183877
997.79,0.0159689750775877
993.79,0.013401990924697937
989.8,0.012067910457497295
985.8,0.011774203199886901
981.8,0.011587347573880193
977.8,0.01102323197244497
973.81,0.010158362197398659
969.81,0.00901817262857909
965.81,0.007360852181480181
961.81,0.004749420348671882
957.82,0.0006563102073699999
953.82,-0.004759474629927318
949.82,-0.009594499048685888
945.82,-0.010948686495719416
941.83,-0.00779803353712322
937.83,-0.0023536283502176916
933.83,0.0023440076577247865
929.83,0.005195002264738076
925.84,0.006719790389605358
921.84,0.007203347781373597
917.84,0.006617173641126069
913.84,0.005604446383801417
909.84,0.005087966885964778
905.85,0.005206204320534475
901.85,0.005675287478305176
897.85,0.006614731130378859
893.85,0.007770067527247848
889.86,0.007847677557908064
885.86,0.006061400198621657
881.86,0.0037493543906463294
877.86,0.0028764867810396697
873.87,0.0032971166479586287
869.87,0.003281391185168849
865.87,0.0022792419611972724
861.87,0.0013429414874518326
857.88,0.001255097917971501
853.88,0.002243851299289331
849.88,0.004734405750711112
845.88,0.008184500106986691
841.89,0.010118085511410177
837.89,0.008896380684523642
833.89,0.0060962765136295186
829.89,0.0037932400451267216
825.89,0.0015563335420504948
821.9,-0.0012895242288268119
817.9,-0.0016376464155947873
813.9,0.004469771929305137
809.9,0.014306094405737796
805.91,0.021041379644380104
801.91,0.02230277630088444
797.91,0.021771447593454535
793.91,0.024986101377822867
789.92,0.036422514719764876
785.92,0.058475507308349384
781.92,0.08756482034415197
777.92,0.11175181498364029
773.93,0.10286591578965842
769.93,0.06281597949258044
765.93,0.01105298504265173
761.93,-0.0485452196835604
757.94,-0.05824954911929048
753.94,0.09682918748195857
749.94,0.07469651330608251
745.94,0.010829455067890681
741.95,-0.01335835438078714
737.95,0.007581395183221318
733.95,-0.09779231077970085
729.95,-0.18879769530523915
725.95,-0.2509742844290675
721.96,-0.08605156937840513
717.96,-0.02628966343451844
713.96,-0.0231707257047723
709.96,-0.019794245427767698
705.97,-0.024526116219536265
701.97,-0.1925505090251791
697.97,-0.25710778393836503
693.97,-0.4314656689921575
689.98,-0.3799132808361392
685.98,-0.7128725546892695
681.98,-0.40406640325022153
677.98,-0.27703198581875543
673.99,0.022331647030169002
669.99,0.09694846940551956
665.99,0.05451030973974487
661.99,0.2760708069693629
658.0,0.3084644807038524
654.0,0.30281507381983797
650.0,0.14676554455071522
