wavenumber,transmittance
4000.0,-0.0034923972757227384
3996.0,-0.005708816744740242
3992.0,-0.008030556002803639
3988.01,-0.010218253347105374
3984.01,-0.01083951366873533
3980.01,-0.008881017547656196
3976.01,-0.005417788888502652
3972.02,-0.0022712457743132588
3968.02,3.032735158599627e-05
3964.02,0.0019777456918115815
3960.02,0.003523959123123602
3956.03,0.0039653484114438335
3952.03,0.003264277930057302
3948.03,0.002374580949628196
3944.03,0.0019458795889965854
3940.04,0.0019501041111721872
3936.04,0.0023672963329907514
3932.04,0.0030578108613633554
3928.04,0.0032684855449983496
3924.05,0.0023410510463945547
3920.05,0.0009074878593015858
3916.05,0.00017120604026908128
3912.05,-0.00018558436164280097
3908.05,-0.0014791578581202721
3904.06,-0.003641489314341227
3900.06,-0.004832861540983038
3896.06,-0.0044954586644501675
3892.06,-0.004572055200649762
3888.07,-0.006126966902846956
3884.07,-0.007409128536005531
3880.07,-0.006510878365144323
3876.07,-0.0043792024191689405
3872.08,-0.0030739656299729997
3868.08,-0.002597604356870673
3864.08,-0.0009983584183817437
3860.08,0.002297940668093188
3856.09,0.004995593617208141
3852.09,0.004239604943313167
3848.09,0.0007857565559232944
3844.09,-0.0018505354031916365
3840.1,-0.001936723741801252
3836.1,-0.0010253844672045071
3832.1,-0.0020484489004080416
3828.1,-0.005021468957440292
3824.11,-0.006927608953693298
3820.11,-0.005242396704304944
3816.11,-0.0014081801605942221
3812.11,0.0009340294629707139
3808.11,0.0014941490704783802
3804.12,0.0027529182231205503
3800.12,0.0055980322331561465
3796.12,0.007453546449849219
3792.12,0.006445394665237192
3788.13,0.0036757047185892256
3784.13,0.0013224551092684204
3780.13,0.0007214975275384578
3776.13,0.0015653172821357886
3772.14,0.0027632110809205812
3768.14,0.003354765853847977
3764.14,0.002899859073982044
3760.14,0.0016473390280219223
3756.15,-9.034032560579159e-05
3752.15,-0.002634666324082813
3748.15,-0.006012463342387802
3744.15,-0.008416183543728379
3740.16,-0.008060624822359265
3736.16,-0.005752656119587854
3732.16,-0.0041205096332638655
3728.16,-0.004416490261165578
3724.16,-0.0055820103663512645
3720.17,-0.006550386267430411
3716.17,-0.007150964649065237
3712.17,-0.006782295652262775
3708.17,-0.004323825659826811
3704.18,-0.0006993114498608998
3700.18,0.0011744911692260509
3696.18,4.255596680386173e-05
3692.18,-0.001648722111204731
3688.19,-0.0001492822970682926
3684.19,0.004334249921819138
3680.19,0.008317951614731985
3676.19,0.010157142328561996
3672.2,0.010854626253797378
3668.2,0.010558123942955201
3664.2,0.007454594342176783
3660.2,0.00029813576654394696
3656.21,-0.009909255639572324
3652.21,-0.018456901767474134
3648.21,-0.019824229783734715
3644.21,-0.015998227557231726
3640.21,-0.012597590797333063
3636.22,-0.01100295864176588
3632.22,-0.009545196764820277
3628.22,-0.0068110534769203045
3624.22,-0.0033148932857890103
3620.23,-3.861730489261206e-06
3616.23,0.003336815654191061
3612.23,0.0069204015615367855
3608.23,0.009406871993553147
