wavenumber,transmittance
4000.0,-0.01028049066568584
3996.0,-0.011867065040182364
3992.0,-0.013546656015644126
3988.01,-0.016111382606213184
3984.01,-0.01778695426903414
3980.01,-0.016788855711243448
3976.01,-0.014231104041228189
3972.02,-0.012006079944839293
3968.02,-0.009927237841206173
3964.02,-0.007338748501191493
3960.02,-0.005666941392382198
3956.03,-0.006691673618885227
3952.03,-0.00944008431677063
3948.03,-0.011254162110296267
3944.03,-0.011622428837656865
3940.04,-0.01187052876957525
3936.04,-0.01226798864749997
3932.04,-0.01239664804986788
3928.04,-0.012929411562874036
3924.05,-0.014119954836443462
3920.05,-0.014074505571137302
3916.05,-0.012199508413430048
3912.05,-0.012342221561800152
3908.05,-0.018258673343487474
3904.06,-0.02725751198057163
3900.06,-0.031345449233124933
3896.06,-0.028897527608509003
3892.06,-0.02680858968134752
3888.07,-0.028967261062890357
3884.07,-0.03206740388199776
3880.07,-0.03251709732767548
3876.07,-0.031782254244050095
3872.08,-0.031776521263890016
3868.08,-0.030988898351861114
3864.08,-0.02824333952994803
3860.08,-0.025642115002301954
3856.09,-0.025080895765541535
3852.09,-0.025786196361134363
3848.09,-0.026999272954753014
3844.09,-0.029409582153886633
3840.1,-0.031857887469847336
3836.1,-0.03113139477183429
3832.1,-0.028300566511337128
3828.1,-0.028698185704898842
3824.11,-0.0324625244261679
3820.11,-0.03271060325469266
3816.11,-0.02567830666331955
3812.11,-0.018689754619956114
3808.11,-0.01818655782381265
3804.12,-0.02049434544456266
3800.12,-0.01779484338631733
3796.12,-0.011022152493206958
3792.12,-0.0077252473803654294
3788.13,-0.009634125243829107
3784.13,-0.01254886163839682
3780.13,-0.013237246275896158
3776.13,-0.01308098133853934
3772.14,-0.014157883216521248
3768.14,-0.016043923616296866
3764.14,-0.01844986986463771
3760.14,-0.023348586751377666
3756.15,-0.03223958809573594
3752.15,-0.04315799896091235
3748.15,-0.051430785915496095
3744.15,-0.05450143283607017
3740.16,-0.05320398075432445
3736.16,-0.04819752218408166
3732.16,-0.040744092763699724
3728.16,-0.03413112148204253
3724.16,-0.030919920271391364
3720.17,-0.031118745189617544
3716.17,-0.033012764965130184
3712.17,-0.03342743585108024
3708.17,-0.02912317592087353
3704.18,-0.021651922081098084
3700.18,-0.01744119499444128
3696.18,-0.02057167884473439
3692.18,-0.027279037602308705
3688.19,-0.02900796658369711
3684.19,-0.024320104335924846
3680.19,-0.020479938407182204
3676.19,-0.02098548980890088
3672.2,-0.01989639737217659
3668.2,-0.013346197771356733
3664.2,-0.009339871492001564
3660.2,-0.016374035351818483
3656.21,-0.03434483321130631
3652.21,-0.05194232409846228
3648.21,-0.05394789318464495
3644.21,-0.042908314178535675
3640.21,-0.033058785606407785
3636.22,-0.03021396773188215
3632.22,-0.03173563740300539
3628.22,-0.03269919842067052
3624.22,-0.031197016407836096
3620.23,-0.028847562129024125
3616.23,-0.026489673012383273
3612.23,-0.022761169032155748
3608.23,-0.017310229450975795
3604.24,-0.013251199671280396
3600.24,-0.014241177845496073
3596.24,-0.020577984876615312
3592.24,-0.02801803217479505
3588.25,-0.0304211347074875
3584.25,-0.026311706159543292
3580.25,-0.02073609252777281
3576.25,-0.018947388846135105
3572.26,-0.021540257443179677
3568.26,-0.024947937194869964
3564.26,-0.025456351375225797
3560.26,-0.0235653493093459
3556.26,-0.022209274450020855
3552.27,-0.02205211793484699
3548.27,-0.02129774274661114
3544.27,-0.019039205876573456
3540.27,-0.017094200511067144
3536.28,-0.0172655314524552
3532.28,-0.01855595339267564
3528.28,-0.018206382599997697
3524.28,-0.014656657901052314
3520.29,-0.009475241762762498
3516.29,-0.0062527791865216445
3512.29,-0.007388702169477701
3508.29,-0.011607803130992224
3504.3,-0.01429992293820135
3500.3,-0.011928854533174276
3496.3,-0.006462161757058478
3492.3,-0.003348668230035905
3488.31,-0.0052462056614141035
3484.31,-0.009565810960118493
3480.31,-0.012091758601158133
3476.31,-0.011714571912841542
3472.32,-0.010572236719238622
3468.32,-0.010747311325735743
3464.32,-0.01270058287018211
3460.32,-0.015740187301652938
3456.32,-0.01860065977839387
3452.33,-0.020050599683206626
3448.33,-0.019736982297726555
3444.33,-0.018279047182132142
3440.33,-0.01584743381920043
3436.34,-0.01214468768229203
3432.34,-0.008087834041394406
3428.34,-0.0059244175556967885
3424.34,-0.006724507303513643
3420.35,-0.008744321602057983
3416.35,-0.009421562014174352
3412.35,-0.008208952183000908
3408.35,-0.006433257566339198
3404.36,-0.005385837737493359
3400.36,-0.0057271073815885285
3396.36,-0.007758719413578702
3392.36,-0.010763051841261173
3388.37,-0.012761688471840666
3384.37,-0.012467188551862277
3380.37,-0.01094227512895764
3376.37,-0.010022039175443044
3372.37,-0.010115770578329037
3368.38,-0.010643289718236061
3364.38,-0.011331474301367255
3360.38,-0.011494873397649851
3356.38,-0.009560385653292982
3352.39,-0.0052466884282420315
3348.39,-0.0011224518220310526
3344.39,0.0002746370351631375
3340.39,-0.00027971380515929775
3336.4,-0.0001971687456867391
3332.4,0.0010268568488311855
3328.4,0.0015309731316081841
3324.4,0.0003032297940644031
3320.41,-0.0017887793245595293
3316.41,-0.0039022861711038494
3312.41,-0.0057681052238201126
3308.41,-0.006267006360541826
3304.42,-0.004264621184539784
3300.42,-0.0014052576411096793
3296.42,-0.001133869450214181
3292.42,-0.004223100897766376
3288.42,-0.007622161912927607
3284.43,-0.008796192337071199
3280.43,-0.008996919896505298
3276.43,-0.010392219116937149
3272.43,-0.012502103354854811
3268.44,-0.013662371487441977
3264.44,-0.014102696006233047
3260.44,-0.015020064687984239
3256.44,-0.015817925192041643
3252.45,-0.014935478912104153
3248.45,-0.012884093078273153
3244.45,-0.011877838466330823
3240.45,-0.012558348501437847
3236.46,-0.013174705076115529
3232.46,-0.012191681798275523
3228.46,-0.010214088077276424
3224.46,-0.008896936837487867
3220.47,-0.009045695455026297
3216.47,-0.01020572849390923
3212.47,-0.011467809905320463
3208.47,-0.01235528555792725
3204.47,-0.013092384376517307
3200.48,-0.013946547970615862
3196.48,-0.014395871473094995
3192.48,-0.013579629337635464
3188.48,-0.011856612228242235
3184.49,-0.010905529049159882
3180.49,-0.011641002421654447
3176.49,-0.012926174210079364
3172.49,-0.013204142326330884
3168.5,-0.012567157646160555
3164.5,-0.012048636496253574
3160.5,-0.011682558283631225
3156.5,-0.010737165817891473
3152.51,-0.00948218659215307
3148.51,-0.009106692013768142
3144.51,-0.009901723632913846
3140.51,-0.01090256436918629
3136.52,-0.011576598680224842
3132.52,-0.01255858227029703
3128.52,-0.014113342444953228
3124.52,-0.015010389660092435
3120.53,-0.013968682868364973
