wavenumber,transmittance
3564.26,-0.025156582219983886
3560.26,-0.02382709226631124
3556.26,-0.021860935094709297
3552.27,-0.02070182691348262
3548.27,-0.01942932882917118
3544.27,-0.01759989900805329
3540.27,-0.01673970554479265
3536.28,-0.017873097983943733
3532.28,-0.019369710451116913
3528.28,-0.0183663349376346
3524.28,-0.013812041817813295
3520.29,-0.008010094023373313
3516.29,-0.004889439255791983
3512.29,-0.006517321670543152
3508.29,-0.010863376116500366
3504.3,-0.012942539737409279
3500.3,-0.009820134958680638
3496.3,-0.004451666526041504
3492.3,-0.0025051130529739132
3488.31,-0.005972226809825435
3484.31,-0.011642912817857714
3480.31,-0.01521985087743595
3476.31,-0.015572125784350254
3472.32,-0.014506509114360189
3468.32,-0.013912291091026
3464.32,-0.014662436270037677
3460.32,-0.016702777158553794
3456.32,-0.018929976649495146
3452.33,-0.019931296814995447
3448.33,-0.01933307637952389
3444.33,-0.01782898049983109
3440.33,-0.015489940998043766
3436.34,-0.011973326199490911
3432.34,-0.00837933743838919
3428.34,-0.006870160857356614
3424.34,-0.007922583963231158
3420.35,-0.009440499476672057
3416.35,-0.009366437896997058
3412.35,-0.007833740586253576
3408.35,-0.006123946522431421
3404.36,-0.005125713710514521
3400.36,-0.005576890632573793
3396.36,-0.008090629336152122
3392.36,-0.011660063520940452
3388.37,-0.013624995878603963
3384.37,-0.012570155921865195
3380.37,-0.010074198654043706
3376.37,-0.008385683931454321
3372.37,-0.008029368673590064
3368.38,-0.008662739060308445
3364.38,-0.010228830705132202
3360.38,-0.011590225029602729
3356.38,-0.010268955433019259
3352.39,-0.005727177522622138
3348.39,-0.0012715340851018175
3344.39,-0.00022299741769580064
3340.39,-0.0018054623913376922
3336.4,-0.0028696683891617884
3332.4,-0.002326618831115644
3328.4,-0.0016724747857279273
3324.4,-0.0019905350400426444
3320.41,-0.0030877690352509347
3316.41,-0.004902089945181725
3312.41,-0.007151275401792948
3308.41,-0.007962294608753941
3304.42,-0.0057939955166101086
3300.42,-0.0027091911563986715
3296.42,-0.0025991426546535454
3292.42,-0.005993715522466079
3288.42,-0.009373000347394819
3284.43,-0.010224738742002358
3280.43,-0.010142649624760827
3276.43,-0.011371951892874462
3272.43,-0.013244751452335831
3268.44,-0.013984189433635422
3264.44,-0.013803925087970403
3260.44,-0.013935497315661172
3256.44,-0.014102890013200767
3252.45,-0.01332595600494815
3248.45,-0.012293193577411609
3244.45,-0.012580290136341377
3240.45,-0.01397864109964168
3236.46,-0.014572534743737096
3232.46,-0.013380440006332903
3228.46,-0.011507644637252647
3224.46,-0.01058359299629448
3220.47,-0.011099514023498378
3216.47,-0.012412083894200964
3212.47,-0.013662784633261382
3208.47,-0.014478507517507122
3204.47,-0.015025391235722293
3200.48,-0.015355501337006788
3196.48,-0.014904475638091852
3192.48,-0.013222425333977269
3188.48,-0.0112043700570176
3184.49,-0.01054061611433597
3180.49,-0.011618077301526215
3176.49,-0.012925092173790904
3172.49,-0.013068307461859455
3168.5,-0.012420184889480244
3164.5,-0.011950271091074226
3160.5,-0.011507538845461482
3156.5,-0.01047361735229594
3152.51,-0.0094057257462641
3148.51,-0.00952131603680051
3144.51,-0.010856999356011048
3140.51,-0.012211891224816585
3136.52,-0.012964130811408205
3132.52,-0.013776069542893234
3128.52,-0.015055949565556911
3124.52,-0.015803972019612103
3120.53,-0.014839639537224204
3116.53,-0.012675439577825466
3112.53,-0.011224983287076514
3108.53,-0.01164357001360662
3104.53,-0.013089082438287759
3100.54,-0.01388174892941455
3096.54,-0.013424000121716592
3092.54,-0.012404466752307266
3088.54,-0.011360662881693136
3084.55,-0.010032140418235467
3080.55,-0.008186546485066365
3076.55,-0.006421849436102845
3072.55,-0.00551335995216401
3068.56,-0.005317384691896129
3064.56,-0.005113108514965072
3060.56,-0.0048154311613415775
3056.56,-0.005100427995637178
3052.57,-0.006391767878112693
3048.57,-0.008385117264412965
3044.57,-0.010569620726293964
3040.57,-0.012585732657962909
3036.58,-0.0138298877765516
3032.58,-0.01334293880400976
3028.58,-0.01068202026256565
3024.58,-0.006606856613970813
3020.58,-0.00259737200706657
3016.59,9.593006160499296e-05
3012.59,0.0012523710916601677
3008.59,0.0019358836033507992
3004.59,0.003605357213934568
3000.6,0.006734529571873822
2996.6,0.010524688182118755
2992.6,0.014175904761878744
2988.6,0.017895310234364116
2984.61,0.02211815319885322
2980.61,0.026230773932561686
2976.61,0.028929045636180782
2972.61,0.029583722784741993
2968.62,0.028660538052349235
2964.62,0.027041794369461393
2960.62,0.025441358015872648
2956.62,0.02435918870356766
2952.63,0.02390947423699213
2948.63,0.02363117146298343
2944.63,0.022978104495848393
2940.63,0.022004381020735164
2936.63,0.021117668613256542
2932.64,0.020203390941516842
2928.64,0.018695352913876036
2924.64,0.016638052712288402
2920.64,0.014956169430689222
2916.65,0.01424045176901427
2912.65,0.013902926591395193
2908.65,0.013127261687363317
2904.65,0.011781165548392963
2900.66,0.01015438158700211
2896.66,0.008573263410954754
2892.66,0.007397202233434867
2888.66,0.006900638344313887
2884.67,0.006944909176300588
2880.67,0.007047865519217867
2876.67,0.006879293911859326
2872.67,0.006375218198358991
2868.68,0.005438644159958938
2864.68,0.00408085043448082
2860.68,0.002904191452609728
2856.68,0.002781176659224595
2852.68,0.0037829913698155734
2848.69,0.004923644640570254
2844.69,0.005346653187936971
2840.69,0.00511104181863503
2836.69,0.004505268363552712
2832.7,0.003626493037071859
2828.7,0.002905754077984813
2824.7,0.003023664833513122
2820.7,0.003806177257226033
2816.71,0.004152048828625014
2812.71,0.0036291442218145346
2808.71,0.0032619721063851664
2804.71,0.003909919821989115
2800.72,0.004716813136371159
2796.72,0.004326352218659832
2792.72,0.0029449768220951855
2788.72,0.0020029522863940375
2784.73,0.0020588909286211408
2780.73,0.002313632809703354
2776.73,0.0022578056874287284
2772.73,0.0025102198358669912
2768.74,0.0035678560149969736
2764.74,0.004695520600644621
2760.74,0.004741082631601327
2756.74,0.00355543637659775
2752.74,0.002102476471700327
2748.75,0.0013459268392198107
2744.75,0.0014526620309222704
2740.75,0.0019471438330545456
2736.75,0.0023080389962445227
2732.76,0.0024115590772080878
2728.76,0.002493367498548494
2724.76,0.002752607579401897
2720.76,0.0031014226532042766
2716.77,0.0033867090260314217
2712.77,0.00367002126100956
2708.77,0.004071068728642503
2704.77,0.004447138348429188
2700.78,0.004532453935105362
2696.78,0.004401106184064691
2692.78,0.00448484723773019
2688.78,0.005062258015512326
2684.79,0.005945464432149498
2680.79,0.006794824007835399
2676.79,0.007603673783740543
2672.79,0.008705298698490576
2668.79,0.010291291065624951
2664.8,0.012009653345721988
2660.8,0.01319286439559394
2656.8,0.013511441450752037
2652.8,0.013324758767409003
2648.81,0.013304430970000579
2644.81,0.013631771295358367
2640.81,0.013792394066652294
2636.81,0.013308108702741794
2632.82,0.012430013645715356
2628.82,0.011956048961624175
2624.82,0.012542089206390088
2620.82,0.014285550225322774
2616.83,0.01667681255321842
2612.83,0.018589129192247707
2608.83,0.018910869951047325
2604.83,0.017348389449474297
2600.84,0.014067139676365728
2596.84,0.00928537923268581
2592.84,0.004171925935702286
2588.84,0.001427602174801753
2584.84,0.002867191923847776
2580.85,0.006126268670684925
2576.85,0.006907270555084957
2572.85,0.004434512471694763
2568.85,0.0022348670002133707
2564.86,0.003046120510329736
2560.86,0.004619125223531688
2556.86,0.00340688404691812
2552.86,-0.00046209276309584334
2548.87,-0.003990624421751525
2544.87,-0.004679551826861762
2540.87,-0.0020789667312463844
2536.87,0.002981978595070085
2532.88,0.007851457781907522
2528.88,0.008983076674117699
2524.88,0.0051737633763229915
2520.88,-0.0009341776705083134
2516.89,-0.005674387810430118
2512.89,-0.008159159251529356
2508.89,-0.008947117774286965
2504.89,-0.0071261246072059905
2500.89,-0.002547750424199173
2496.9,0.0016540930644774118
2492.9,0.0022876391269290516
2488.9,0.00014382960765545356
2484.9,-0.0012843885736205946
2480.91,-0.00037448472619629886
2476.91,0.001966145763075579
2472.91,0.004970151954739948
2468.91,0.008539898052813097
2464.92,0.011822219540656842
2460.92,0.013478955913469084
2456.92,0.013327293580062318
2452.92,0.012529197933050467
2448.93,0.011690719149652909
2444.93,0.010247034527205094
2440.93,0.008008760624992416
2436.93,0.005221138492050708
2432.94,0.0021673390788339558
2428.94,-0.0003412338420181616
2424.94,-0.0013936547793208087
2420.94,-0.0011157821463020998
2416.95,-0.0007451046223492779
2412.95,-0.0013953064616294732
2408.95,-0.002460874146994415
2404.95,-0.002455543801849598
2400.95,-0.0015165381810887078
2396.96,-0.0011238670068306408
2392.96,-0.002079564743964913
2388.96,-0.0035879250282370243
2384.96,-0.004077828171521507
2380.97,-0.0026095156196704753
2376.97,0.0003102390470168994
2372.97,0.0024569049916544237
2368.97,0.001745502232997161
2364.98,-0.0007658915188836469
2360.98,-0.0015609450169723573
2356.98,0.00037277205557658755
2352.98,0.0024220781600708063
2348.99,0.0026738160926630125
2344.99,0.001864317602190749
2340.99,0.0020204755790537324
2336.99,0.004066662948601286
2333.0,0.006800304427091252
2329.0,0.00856536346278489
2325.0,0.008370095354212752
2321.0,0.005781155622075928
2317.0,0.0015598009175003926
2313.01,-0.0018071980967542746
2309.01,-0.0020144011459005515
2305.01,0.0004945724537038423
2301.01,0.003766097583209627
2297.02,0.006425151899503089
2293.02,0.007369249672039702
2289.02,0.0059954681041262965
2285.02,0.003236582662149083
2281.03,0.002770702022754595
2277.03,0.008569204053700185
2273.03,0.017125858214409033
2269.03,0.020279512058073417
2265.04,0.012007562744167883
2261.04,-0.0062508715661518
2257.04,-0.0253354418583178
2253.04,-0.038301405858875176
2249.05,-0.03440622124658909
2245.05,-0.01380435167334463
2241.05,0.009270978191880972
2237.05,0.028460792108359
2233.05,0.04167771945330317
2229.06,0.04590024756379947
2225.06,0.03785869349900699
2221.06,0.02034001524014014
2217.06,0.004566290646869101
2213.07,-0.0024099794539311874
2209.07,0.003180507988374999
2205.07,0.015436562476816133
2201.07,0.02561638345359736
2197.08,0.026530723838449448
2193.08,0.02185133732170542
2189.08,0.009627998379716571
2185.08,-0.012655607036223704
2181.09,-0.03579188189481779
2177.09,-0.042734855932257614
2173.09,-0.02008364660889289
2169.09,0.016963701738424045
2165.1,0.0411367565120357
2161.1,0.057056155243882585
2157.1,0.07989098654375386
2153.1,0.09504105858675993
2149.11,0.07947520394424515
2145.11,0.04827295496073902
2141.11,0.02382866239638967
2137.11,0.008905447174685246
2133.11,-0.00016746377813320334
2129.12,-0.0021611713774177133
2125.12,0.00023915689578783966
2121.12,0.0045919223035873835
2117.12,0.0034145687444527423
2113.13,-0.010374411951021865
2109.13,-0.03280533430759618
2105.13,-0.047481432919676755
2101.13,-0.04286462547733247
2097.14,-0.03229132196865618
2093.14,-0.02947621918434136
2089.14,-0.029773927629092492
2085.14,-0.022456325790475073
2081.15,-0.008730092075903233
2077.15,0.007831631416539857
2073.15,0.02849673110249824
2069.15,0.04167605854373061
2065.16,0.03591379726754083
2061.16,0.01962070961430644
2057.16,0.016891323435984602
2053.16,0.02699333164803639
2049.16,0.036952397018081305
2045.17,0.0653934022023035
2041.17,0.1032096638869997
2037.17,0.08982698438660294
2033.17,0.055504848294238365
2029.18,0.011250167030290824
2025.18,-0.030239763063022715
2021.18,-0.02949415250210114
2017.18,-0.016168290868110627
2013.19,-0.02643318840399347
2009.19,-0.019811750126359683
2005.19,-0.00046990457841769584
2001.19,0.01481371566225245
1997.2,0.0169477388173296
1993.2,0.002855607786585227
1989.2,-0.014813525248474676
1985.2,-0.038779962293241085
1981.21,-0.06323567303938399
1977.21,-0.034866457674885054
1973.21,-0.004679701984420531
1969.21,0.01299941697895011
1965.21,0.02164910643123103
1961.22,0.025245785370448588
1957.22,0.01621326153135931
1953.22,-0.006766463399063434
1949.22,-0.03893723572698037
1945.23,-0.05235048611572758
1941.23,-0.038064705511091854
1937.23,-0.028020197866618253
1933.23,-0.037781024909202654
1929.24,-0.045382066596456196
1925.24,-0.03217927895491142
1921.24,-0.01479803816119915
1917.24,-0.007539934727004682
1913.25,-0.00578919137298903
1909.25,-0.004528890396295326
1905.25,-0.008232391773189194
1901.25,-0.017735894943892924
1897.26,-0.022929819362007227
1893.26,-0.01725105331521268
1889.26,-0.009108752605632818
1885.26,-0.004988188848461133
1881.26,-0.0028929984031799694
1877.27,-0.0021470392790242663
1873.27,-0.006466575464777481
1869.27,-0.014262912831314579
1865.27,-0.01661949440061337
1861.28,-0.011726185923433163
1857.28,-0.009443403835347615
1853.28,-0.014211642894938467
1849.28,-0.019181585195686683
1845.29,-0.017830183930268327
1841.29,-0.01570410570120708
1837.29,-0.0184387388464973
1833.29,-0.022001177455836782
1829.3,-0.020508099911541594
1825.3,-0.016486145763612358
1821.3,-0.014700968452758126
1817.3,-0.014290608080673076
1813.31,-0.013384175918124719
1809.31,-0.013899763214022295
1805.31,-0.01755967632977157
1801.31,-0.02188965706267023
1797.32,-0.022952667561693386
1793.32,-0.020931855525443716
1789.32,-0.01862848050750249
1785.32,-0.017338188293966356
1781.32,-0.01782229031032255
1777.33,-0.021145085281088938
1773.33,-0.025567231862562875
1769.33,-0.026153754179828473
1765.33,-0.022570701175664367
1761.34,-0.021023525367858648
1757.34,-0.024995193997693066
1753.34,-0.030667486382529714
1749.34,-0.032622956924856235
1745.35,-0.032877526778438304
1741.35,-0.0355680268598262
1737.35,-0.03761380913065679
1733.35,-0.03399824425948756
1729.36,-0.029308908111638082
1725.36,-0.03019016602556647
1721.36,-0.03518882384634915
1717.36,-0.0372090222978996
1713.37,-0.03552465261547199
1709.37,-0.0367362083915083
1705.37,-0.04196471161620974
1701.37,-0.04344781669814968
1697.37,-0.03677140851671909
1693.38,-0.028696058372827234
1689.38,-0.023283185799128504
1685.38,-0.017429354327182026
1681.38,-0.008986520266102617
1677.39,-0.0002107085929900568
1673.39,0.007875952062789383
1669.39,0.01629004879821077
1665.39,0.023169242344418445
1661.4,0.024555584245790567
1657.4,0.01929374591025209
1653.4,0.012020857960686332
1649.4,0.009571441596760877
1645.41,0.010557146993669837
1641.41,0.009445293291591057
1637.41,0.005098871316428395
1633.41,-0.0001006979621019713
1629.42,-0.004649680665178013
1625.42,-0.008800784407096932
1621.42,-0.011834985485220974
1617.42,-0.012086264174751997
1613.42,-0.009678591679676798
1609.43,-0.006329406005611556
1605.43,-0.0033888769130461585
1601.43,-0.001479669261206712
1597.43,-0.0002600007582243685
1593.44,0.0015011802536511396
1589.44,0.004025201211293242
1585.44,0.0056003855066797115
1581.44,0.005470799932717957
1577.45,0.006184247690204314
1573.45,0.00990294619425744
1569.45,0.013588438388581627
1565.45,0.013248970080384996
1561.46,0.010806048509444846
1557.46,0.012430012441007693
1553.46,0.016325977414966983
1549.46,0.01433774596602086
1545.47,0.0044786843307263735
1541.47,-0.005057428612107756
1537.47,-0.005525491833901663
1533.47,-0.0036242250977313872
1529.47,-0.007962577797345854
1525.48,-0.01690848769087723
1521.48,-0.02287920200137125
1517.48,-0.024786692700677987
1513.48,-0.02727384455713877
1509.49,-0.02854203129768322
1505.49,-0.023444530645533382
1501.49,-0.01523566221867291
1497.49,-0.009961417282879706
1493.5,-0.006610150029287679
1489.5,-0.0008639283858193417
1485.5,0.006302308558451146
1481.5,0.010568381068559125
1477.51,0.011694076613000232
1473.51,0.01337890909277651
1469.51,0.01619463117044824
1465.51,0.015819163943410958
1461.52,0.011207669946828043
1457.52,0.008646730042869408
1453.52,0.013231084284766312
1449.52,0.019450905418071998
1445.53,0.02058458336290575
1441.53,0.016398470965746717
1437.53,0.011337889109297596
1433.53,0.008257318685757437
1429.53,0.005466909923180059
1425.54,0.0016847732883358418
1421.54,-0.0009404585832805609
1417.54,-0.00032375399767599344
1413.54,0.0019828648319972636
1409.55,0.003321076828434806
1405.55,0.0029427509833231877
1401.55,0.0022149579465934044
1397.55,0.0034929711355974544
1393.56,0.00787400116084526
1389.56,0.01326798854050238
1385.56,0.0160064516497498
1381.56,0.014512638890113394
1377.57,0.010690382591734736
1373.57,0.007824843533885961
1369.57,0.007278474612750226
1365.57,0.008189635169193337
1361.58,0.009542110222859806
1357.58,0.010647177577920199
1353.58,0.01035110763044431
1349.58,0.007716917064228002
1345.58,0.003712757209147731
1341.59,0.001203381728434899
1337.59,0.0019958676754460516
1333.59,0.004622360137651868
1329.59,0.006427319534167815
1325.6,0.006492853871174518
1321.6,0.0059198157364036864
1317.6,0.0061925950428311435
1313.6,0.007862025860723983
1309.61,0.010591282326480735
1305.61,0.013864481771818895
1301.61,0.017343261644668668
1297.61,0.02071824559346925
1293.62,0.0236365436172341
1289.62,0.02600315379022319
1285.62,0.028141664687207222
1281.62,0.030425696067328638
1277.63,0.032810683978119044
1273.63,0.03487036187506767
1269.63,0.03623922897070046
1265.63,0.03691275321337121
1261.63,0.03724529607323372
1257.64,0.03775910712217954
1253.64,0.0389449471610352
1249.64,0.04107454535844115
1245.64,0.04387234333644699
1241.65,0.0463379285767601
1237.65,0.04720566144229661
1233.65,0.04595164830171461
1229.65,0.043264273231604866
1225.66,0.03975591810056123
1221.66,0.03343181232800535
1217.66,0.021749705130323482
1213.66,0.01985714029834429
1209.67,0.027502758040150288
1205.67,0.030964289891239005
1201.67,0.031153942830718456
1197.67,0.029182388728011932
1193.68,0.025560444819493877
1189.68,0.021745983937996427
1185.68,0.01947031697410831
1181.68,0.01930928172281776
1177.68,0.0205905281970825
1173.69,0.022465934108779263
1169.69,0.024396831964646468
1165.69,0.025714529394651596
1161.69,0.025681385996949878
1157.7,0.024320591182985733
1153.7,0.02253544018450774
1149.7,0.021050040880548564
1145.7,0.019586893397849144
1141.71,0.017395436458068583
1137.71,0.014350036019769526
1133.71,0.011256240414791167
1129.71,0.009206303930064164
1125.72,0.008800734398594228
1121.72,0.00983320972900829
1117.72,0.011461729586574178
1113.72,0.012836233257125705
1109.73,0.013842083950772376
1105.73,0.015178413693263192
1101.73,0.017556463270148134
1097.73,0.020775826971883352
1093.74,0.023597353430933856
1089.74,0.02462078436585571
1085.74,0.023660294648649164
1081.74,0.022329027298770586
1077.74,0.022697109447272795
1073.75,0.02514779497657307
1069.75,0.0278113377015843
1065.75,0.028515205418769934
1061.75,0.02706696720507258
1057.76,0.0250233604873333
1053.76,0.023814046237498845
1049.76,0.023786305151470274
1045.76,0.024599508153754952
1041.77,0.025646830809491573
1037.77,0.02612293430324492
1033.77,0.02554848037319242
1029.77,0.024372325660318855
1025.78,0.02340666962630084
1021.78,0.02270965776540359
1017.78,0.0217219355634348
1013.78,0.020399448932764873
1009.79,0.019253743404463685
1005.79,0.0182001811801963
1001.79,0.016423751865511142
997.79,0.013733455353440987
993.79,0.011177179520362575
989.8,0.00980241856608714
985.8,0.009403201938034518
981.8,0.009051865706422302
977.8,0.00831258599337569
973.81,0.007336751867163106
969.81,0.006201637637230013
965.81,0.004655601285301887
961.81,0.0022008624829530817
957.82,-0.001765879516014559
953.82,-0.007141597130004448
949.82,-0.012041781879187079
945.82,-0.013561238737201005
941.83,-0.010673212596605797
937.83,-0.005574654376008091
933.83,-0.0012260516005443492
929.83,0.0014181353029173518
925.84,0.0029600072727899093
921.84,0.003592699355976496
917.84,0.0031512892428543562
913.84,0.0023122884509024083
909.84,0.002163819411508292
905.85,0.002842254771378951
901.85,0.003768418301552794
897.85,0.00478175477923805
893.85,0.005729511324934499
889.86,0.005679757230334549
885.86,0.003962837718421016
881.86,0.0016434145174327348
877.86,0.000414340382628919
873.87,0.0002523806950873713
869.87,-0.00016283379790326194
865.87,-0.0011053500145041459
861.87,-0.0015635476839816805
857.88,-0.0010284630660132715
853.88,0.0004667915452480284
849.88,0.003281886823134371
845.88,0.006978282283737498
841.89,0.00912656445795523
837.89,0.007978230716067312
833.89,0.005132902878421757
829.89,0.002940692497840857
825.89,0.0010290797063427642
821.9,-0.0019262058928863554
817.9,-0.003669050661708126
813.9,-5.5438700043819455e-05
809.9,0.007649293958110259
805.91,0.013861288830447474
801.91,0.01623953551836635
797.91,0.017232779923636532
793.91,0.02001276831398968
789.92,0.02538887897704259
785.92,0.032049715175978766
781.92,0.03778918037172646
777.92,0.045419196792611416
773.93,0.05388555870514822
769.93,0.09590840837613213
765.93,0.09905165607692967
761.93,0.010973661778600485
757.94,-0.05152850078409643
753.94,0.03712281279155161
749.94,0.04792826081554613
745.94,-0.03448597139879761
741.95,-0.0818801948523723
737.95,-0.08683224792155231
733.95,-0.2010061140380731
729.95,-0.22504326723213375
725.95,-0.26038861480344816
721.96,-0.10913415210637278
717.96,-0.041687508696127085
713.96,-0.05318211394860556
709.96,-0.053041966263292384
705.97,-0.044569233696038824
701.97,-0.20023890127145347
697.97,-0.25028545102968447
693.97,-0.4003523992315531
689.98,-0.322198679486035
685.98,-0.6888888622943738
681.98,-0.39779171422250503
677.98,-0.22296770208977967
673.99,0.1488349319728292
669.99,0.1990964482913583
665.99,0.05006308483245213
661.99,0.16658912175218193
658.0,0.16575503351597418
654.0,0.118895940351359
650.0,-0.0511347852021085
