wavenumber,transmittance
4000.0,-0.0022976084333602466
3996.0,-0.004168952642787951
3992.0,-0.006039788648105543
3988.01,-0.008005517072867898
3984.01,-0.008798770137993133
3980.01,-0.007389665462505153
3976.01,-0.0046744539474129106
3972.02,-0.002163461888950471
3968.02,-0.00012759085334299418
3964.02,0.0018709608490016152
3960.02,0.0035354225932735946
3956.03,0.0041136156502052665
3952.03,0.0036969355795152693
3948.03,0.0031132494091417762
3944.03,0.002611835017939706
3940.04,0.002071813754061408
3936.04,0.0019156017321391178
3932.04,0.0024497522124341965
3928.04,0.0028423041889750244
3924.05,0.0020674946957663066
3920.05,0.0005988807592472635
3916.05,-0.00025025783534946835
3912.05,-0.0006054228530220611
3908.05,-0.001558715461378779
3904.06,-0.0028923842572744353
3900.06,-0.0031068241714635814
3896.06,-0.0023842875808893892
3892.06,-0.002893207956864403
3888.07,-0.0052320723631790215
3884.07,-0.007055924080496354
3880.07,-0.006319917482647629
3876.07,-0.004202081029128254
3872.08,-0.0028125519322554104
3868.08,-0.0020412253342928883
3864.08,-8.394965312219719e-05
3860.08,0.0033175449602007197
3856.09,0.005837884112219295
3852.09,0.004930013137749774
3848.09,0.0015850927700227643
3844.09,-0.0007729428951255759
3840.1,-0.000552125657994415
3836.1,0.000621942438504808
3832.1,-0.0002986479599383364
3828.1,-0.0033780325130405835
3824.11,-0.00554200586991217
3820.11,-0.004199000067285417
3816.11,-0.0006833583644879225
3812.11,0.001531942082213671
3808.11,0.0022904140557833477
3804.12,0.003974761424307611
3800.12,0.00690408718570144
3796.12,0.008041577759391216
3792.12,0.005929386731946833
3788.13,0.0024805162482940883
3784.13,0.00034388858739992946
3780.13,0.0005456531645717023
3776.13,0.001953187426175477
3772.14,0.0029973853112731457
3768.14,0.0029151563392612063
3764.14,0.0017676468322567146
3760.14,0.00010045619680210349
3756.15,-0.0016983742277872655
3752.15,-0.003852318055609739
3748.15,-0.006448980555600864
3744.15,-0.008240043096476357
3740.16,-0.008002762290455346
3736.16,-0.006349954441210559
3732.16,-0.005069475499331146
3728.16,-0.004861842941999877
3724.16,-0.005174931234226474
3720.17,-0.005968360135901956
3716.17,-0.007460052731842688
3712.17,-0.008305607713594005
3708.17,-0.0062983926358840675
3704.18,-0.0023086104986477763
3700.18,-9.99246338727744e-05
3696.18,-0.001352050306699306
3692.18,-0.003181020979129966
3688.19,-0.0012563252489813644
3684.19,0.004023550902470428
3680.19,0.008574095581513893
3676.19,0.010613579453027428
3672.2,0.01149699829542349
3668.2,0.011571085246021245
3664.2,0.00877697933428333
3660.2,0.0017305402907902589
3656.21,-0.008432009028366149
3652.21,-0.016852301298961682
3648.21,-0.018053996712701064
3644.21,-0.014161505184570234
3640.21,-0.010767316131883605
3636.22,-0.009214524264040435
3632.22,-0.007931408393209074
3628.22,-0.005576194295119095
3624.22,-0.0024870638661292142
3620.23,0.0006393661655875886
3616.23,0.004039028001661128
3612.23,0.0076754553396963295
3608.23,0.010016548212388007
3604.24,0.009332102482455777
3600.24,0.005455348904441949
3596.24,-0.00037771751048328283
3592.24,-0.005973741116689549
3588.25,-0.00873065204136147
3584.25,-0.007723307156858307
3580.25,-0.004750308613645861
3576.25,-0.002053694598102854
3572.26,-0.00042988939680933737
3568.26,0.00014070141971346176
3564.26,-0.0006357046279343979
3560.26,-0.0028388638025266507
3556.26,-0.005159810443384034
3552.27,-0.005781113571495446
3548.27,-0.004426357729999964
3544.27,-0.0029381803036513097
3540.27,-0.002950693299548827
3536.28,-0.003840723566807834
3532.28,-0.004011338094759885
3528.28,-0.002705088776685365
3524.28,0.00013250019056907657
3520.29,0.003956990910718917
3516.29,0.006658180184277654
3512.29,0.005682392632653434
3508.29,0.0014040874698575529
3504.3,-0.0017743308153325371
3500.3,-0.00011232715365974953
3496.3,0.004447292171020157
3492.3,0.006714116531710157
3488.31,0.004494363861845529
3484.31,8.325483232824795e-05
3480.31,-0.0031204340600405147
3476.31,-0.0037029959073028138
3472.32,-0.0023706849037300115
3468.32,-0.0007831454085722214
