wavenumber,transmittance
4000.0,-0.002603769587380781
3996.0,-0.004867307604457294
3992.0,-0.006943424996412031
3988.01,-0.00880487240696431
3984.01,-0.009310017609115893
3980.01,-0.0074124824385143765
3976.01,-0.00394638372773456
3972.02,-0.0006916163465155821
3968.02,0.00161859395906186
3964.02,0.0033943683548657336
3960.02,0.004839644946659359
3956.03,0.005517803559731286
3952.03,0.00525652646520657
3948.03,0.004496194418993862
3944.03,0.0035597811945535826
3940.04,0.0026934556837156206
3936.04,0.002448679211177677
3932.04,0.0030081913668922864
3928.04,0.0035750180397864815
3924.05,0.003390524887376321
3920.05,0.0029350874825606168
3916.05,0.002888918997101192
3912.05,0.002372176620430361
3908.05,0.00010044836036857391
3904.06,-0.003089182066028102
3900.06,-0.004438365303142572
3896.06,-0.0034880836513464433
3892.06,-0.0029778842656080105
3888.07,-0.00430832630964466
3884.07,-0.005506053811732071
3880.07,-0.004479953316222634
3876.07,-0.0022844521376907097
3872.08,-0.0010213077700744829
3868.08,-0.000526390500341213
3864.08,0.0011547095386703083
3860.08,0.004288702086465217
3856.09,0.006450485246223083
3852.09,0.005210109145152638
3848.09,0.0017413811149259938
3844.09,-0.0007460222110528667
3840.1,-0.0010584472051866248
3836.1,-0.0007019661499742392
3832.1,-0.0019180217499697879
3828.1,-0.004383979396745504
3824.11,-0.00546435523360638
3820.11,-0.003189315299378694
3816.11,0.0008053659884613135
3812.11,0.003192623371677139
3808.11,0.0038443331866241837
3804.12,0.004888531734071208
3800.12,0.006814527579006063
3796.12,0.007436355501597979
3792.12,0.005684299248031125
3788.13,0.002971213362854018
3784.13,0.001171391774584675
3780.13,0.0009410578202250747
3776.13,0.0015754396546009204
3772.14,0.0023384377859160354
3768.14,0.0029640377383606887
3764.14,0.0031510572019390467
3760.14,0.0024950200877570765
3756.15,0.0006702261134346749
3752.15,-0.002510160014098219
3748.15,-0.006133707023704344
3744.15,-0.0078064501802567274
3740.16,-0.006375487887336417
3736.16,-0.0035092242519944136
3732.16,-0.0019825956046366396
3728.16,-0.0026939966537871778
3724.16,-0.004402603708654296
3720.17,-0.006151574804916439
3716.17,-0.0077208291358646895
3712.17,-0.008088613668710718
3708.17,-0.005799203652025225
3704.18,-0.0020313921405295146
3700.18,-0.00013048877085268773
3696.18,-0.0013161273311133406
3692.18,-0.002638421302022522
3688.19,-1.8459231660855355e-05
3684.19,0.005878620331900974
3680.19,0.010814256434040973
3676.19,0.012833843874405733
3672.2,0.0131753393890894
3668.2,0.01251304645674206
3664.2,0.009206649549879334
3660.2,0.0017945470140518466
3656.21,-0.008826663416068725
3652.21,-0.017787520703664354
3648.21,-0.019342078692735642
3644.21,-0.015486979077701237
3640.21,-0.011907185255695223
3636.22,-0.009861125208335125
3632.22,-0.007610545208423499
3628.22,-0.004088037481260827
3624.22,-0.00035959730089803426
3620.23,0.002618189249377767
3616.23,0.0055254280147338745
3612.23,0.00882114589564858
3608.23,0.011026260914726272
3604.24,0.01006270279005043
3600.24,0.005450962352396674
3596.24,-0.001504084296613303
3592.24,-0.008090156779486064
3588.25,-0.011019780844479854
3584.25,-0.00927042538276451
3580.25,-0.0053065978037084936
3576.25,-0.001986150193317573
3572.26,-0.00020515040731091161
3568.26,0.0003038397758215525
3564.26,-0.0004954326010310993
3560.26,-0.0025631018990425877
3556.26,-0.004460559518911079
3552.27,-0.0042500085753411
3548.27,-0.0019380061755445376
3544.27,-4.414019226330753e-05
3540.27,-0.00044635952602958644
3536.28,-0.0019751212447347713
3532.28,-0.0024895146542015588
3528.28,-0.001412399892314682
3524.28,0.0007815483954084102
3520.29,0.0036718987709339294
3516.29,0.005993190062756277
3512.29,0.0056916900899978366
3508.29,0.0026164920433089105
3504.3,0.00024080601692853088
3500.3,0.0021230267988975524
3496.3,0.0068355147806505165
3492.3,0.009466148551394955
3488.31,0.0075233427220787194
3484.31,0.0029698226533984165
3480.31,-0.0006801711756115225
3476.31,-0.0016588329190468888
3472.32,-0.0005096722014722704
3468.32,0.0010152544045067854
3464.32,0.0009743394376404319
3460.32,-0.0011918351972399564
3456.32,-0.0036784006441368438
3452.33,-0.004298160323513978
3448.33,-0.0030559962601287125
3444.33,-0.0014978700807142848
3440.33,0.00039989880681395287
3436.34,0.004002948128261035
3432.34,0.008756866546231118
3428.34,0.011826938456516644
3424.34,0.011498300547350213
3420.35,0.009179109164668497
3416.35,0.007480319777123396
3412.35,0.007736591633912677
3408.35,0.009760777012043203
3404.36,0.012401445855637063
3400.36,0.013741870317668888
3396.36,0.012244357330228758
3392.36,0.008734034239900434
3388.37,0.005992032611257311
3384.37,0.005659550131464509
3380.37,0.006828643469968478
3376.37,0.00806670779825944
3372.37,0.009046071013902854
3368.38,0.009626980238533742
3364.38,0.009351907408557267
3360.38,0.0091315121245017
3356.38,0.011202748497728742
3352.39,0.0158891006861686
3348.39,0.02022138059251192
3344.39,0.021633332827991836
3340.39,0.021129262424392975
3336.4,0.021269650683583153
3332.4,0.022545830269861206
3328.4,0.023465245782462747
3324.4,0.0231761378078617
3320.41,0.021899635011907177
3316.41,0.019747327165664373
3312.41,0.017236884469868853
3308.41,0.016324619493680772
3304.42,0.018378991814159612
3300.42,0.021345224917674772
3296.42,0.02159330531342589
3292.42,0.01856621775225841
3288.42,0.015387353515715964
3284.43,0.014432309014989155
3280.43,0.014422314869489965
3276.43,0.01330030893451813
3272.43,0.011500394613686845
3268.44,0.010536991366501281
3264.44,0.010179626750769647
3260.44,0.009200954027934107
3256.44,0.00792884701675706
3252.45,0.007858456119417349
3248.45,0.009009120896051371
3244.45,0.009760967723409016
3240.45,0.0094021402932385
3236.46,0.009121827461325635
3232.46,0.010071291100787317
3228.46,0.011616044550526018
3224.46,0.012203549096150804
3220.47,0.011317729480402376
3216.47,0.009904422405144582
3212.47,0.009039903147493323
3208.47,0.008730386657741174
3204.47,0.008246112670010606
3200.48,0.007414550958398611
3196.48,0.007113424480820619
3192.48,0.008151163101192078
3188.48,0.009831362192850497
3184.49,0.010438207194309252
3180.49,0.009333488886095696
3176.49,0.007799834771874715
3172.49,0.007377939400139555
3168.5,0.00804928563460946
3164.5,0.008848302638435189
3160.5,0.009565938532403555
3156.5,0.010696105523150446
3152.51,0.01199119336745236
3148.51,0.012411182740797137
3144.51,0.011615194028562445
3140.51,0.010476956244980563
3136.52,0.00970263011336516
3132.52,0.008902182940429547
3128.52,0.007780012735309477
3124.52,0.007349634073689514
3120.53,0.008768439402369241
3116.53,0.011314741763481956
3112.53,0.012778811093207257
3108.53,0.01210599593086431
3104.53,0.010750606117172238
3100.54,0.010813302825284503
3096.54,0.012532728938691381
3092.54,0.014473858204348251
3088.54,0.015836653244585983
3084.55,0.01730183461181702
3080.55,0.019598819880278222
3076.55,0.022183692095182568
3072.55,0.02398936348078089
3068.56,0.024959423514030594
3064.56,0.025926591926643275
3060.56,0.027167944745541874
3056.56,0.027979991501683493
3052.57,0.027861399825869732
3048.57,0.02740549050372024
3044.57,0.027758396408217575
3040.57,0.029992538517776307
3036.58,0.035726756937616344
3032.58,0.04726832290522555
3028.58,0.06492246519046328
3024.58,0.08361102912736242
3020.58,0.09406259729483661
3016.59,0.09015054967980607
3012.59,0.07547812486850142
3008.59,0.05990472395160015
3004.59,0.050353771300459454
3000.6,0.04718844487396619
2996.6,0.04755857874875006
2992.6,0.04984923855616447
2988.6,0.05425044453835294
2984.61,0.06041311756736872
2980.61,0.06639248473487268
2976.61,0.07016168185834262
2972.61,0.0710041921917856
2968.62,0.0692795948393485
2964.62,0.06592802059221835
2960.62,0.062252449799887845
2956.62,0.059347659834065744
2952.63,0.057491487848110485
2948.63,0.05636799198387685
2944.63,0.05577927218723705
2940.63,0.05572919838091903
2936.63,0.05592156016810848
2932.64,0.05561521697324538
2928.64,0.054183663777426734
2924.64,0.05157767289862875
2920.64,0.048230153089367164
2916.65,0.04477476039063004
2912.65,0.04165859026602021
2908.65,0.038867378898377596
2904.65,0.03615653225182201
2900.66,0.033565150780679426
2896.66,0.03156375777640316
2892.66,0.030538670153237926
2888.66,0.03026478996082803
2884.67,0.030115578619343997
2880.67,0.02966532811557446
2876.67,0.028834503262134145
2872.67,0.027602414155346568
2868.68,0.026023712475379396
2864.68,0.024535518301656397
2860.68,0.023787013951790774
2856.68,0.023906626862288123
2852.68,0.024201514539361698
2848.69,0.023915713560684206
2844.69,0.023078557581919214
2840.69,0.02217801925516816
2836.69,0.021318621674443854
2832.7,0.020318548369648345
2828.7,0.019404591976356602
2824.7,0.019113377955682298
2820.7,0.019383744754657716
2816.71,0.01945781872506102
2812.71,0.01898747799913843
2808.71,0.018638209080394708
2804.71,0.01901756651774926
2800.72,0.019520291439691622
2796.72,0.01907460949251934
2792.72,0.017713208672567166
2788.72,0.01656354786372592
2784.73,0.01624726325702492
2780.73,0.01618717482266191
2776.73,0.01584657490544885
2772.73,0.015737448077298363
2768.74,0.016494481256886448
2764.74,0.017568799369444586
2760.74,0.017735786338631123
2756.74,0.016687694104873405
2752.74,0.015382172280487837
2748.75,0.01474540168208562
2744.75,0.014742397339973463
2740.75,0.014884045051090512
2736.75,0.01501695542592671
2732.76,0.015263383011905206
2728.76,0.015587496617912575
2724.76,0.01583889897543469
2720.76,0.016044945504758434
2716.77,0.016357926234615534
2712.77,0.016780487643261153
2708.77,0.01714416545611922
2704.77,0.017277443622458456
2700.78,0.017106192840733163
2696.78,0.016758117125356162
2692.78,0.016612545744762616
2688.78,0.017015924578122565
2684.79,0.017850735817649975
2680.79,0.018659640642215067
2676.79,0.01932961905864674
2672.79,0.020306690161905092
2668.79,0.021867712202580807
2664.8,0.023499945824096348
2660.8,0.024414637767053243
2656.8,0.024491862752621163
2652.8,0.02433869776742634
2648.81,0.024464977989989534
2644.81,0.02469169803978408
2640.81,0.024550268994477265
2636.81,0.0239049027670326
2632.82,0.023007215778880947
2628.82,0.022408730926917402
2624.82,0.02291918138713337
2620.82,0.024931662678289137
2616.83,0.0275257054940693
2612.83,0.028853490710814046
2608.83,0.027989823556670367
2604.83,0.025543291619676677
2600.84,0.02204637096523383
2596.84,0.01738102868835538
2592.84,0.012635762483069302
2588.84,0.010689474954671567
2584.84,0.012994180905511582
2580.85,0.016752677000670502
2576.85,0.01806144480541077
2572.85,0.0164282180293748
2568.85,0.014451107910598492
2564.86,0.01401748217100452
2560.86,0.01401928167975463
2556.86,0.012697895959582386
2552.86,0.010105947581374133
2548.87,0.0077987780993953705
2544.87,0.007697326868503709
2540.87,0.010574425096675654
2536.87,0.015381629713937155
2532.88,0.019323024695468878
2528.88,0.019746121606715274
2524.88,0.015898292377555148
2520.88,0.009444509977727677
2516.89,0.003557170205863905
2512.89,0.0005008218931606512
2508.89,0.0005073984776666814
2504.89,0.002909717225934113
2500.89,0.006611273737142433
2496.9,0.010085442213723414
2492.9,0.011936459472632404
2488.9,0.01170961412820359
2484.9,0.01062540359425768
2480.91,0.010880042788225937
2476.91,0.013606505876453349
2472.91,0.017841495213053282
2468.91,0.02173535970969006
2464.92,0.02463631884266279
2460.92,0.02675565142467579
2456.92,0.02752476732866014
2452.92,0.026350682603228648
2448.93,0.024194454536877658
2444.93,0.022452393349469947
2440.93,0.02087845499486652
2436.93,0.018080723361761395
2432.94,0.014750997568507031
2428.94,0.01312921028796473
2424.94,0.013220932431010577
2420.94,0.013300038366492265
2416.95,0.013436111999818147
2412.95,0.01500208786205007
2408.95,0.018088702737189075
2404.95,0.020834498018918877
2400.95,0.021251717501997756
2396.96,0.018923210653606696
2392.96,0.014627755886836777
2388.96,0.009989124652592647
2384.96,0.007174449440253794
2380.97,0.007556845359394363
2376.97,0.010252272833459204
2372.97,0.01184036644090827
2368.97,0.009576567833866139
2364.98,0.005376578026080178
2360.98,0.003898858778919496
2356.98,0.005886876601842059
2352.98,0.007749849100839243
2348.99,0.007295381510435768
2344.99,0.005550955544784832
2340.99,0.004926569957912399
2336.99,0.0064887122006332554
2333.0,0.0087581669551026
