wavenumber,transmittance
4000.0,-0.002176361211025458
3996.0,-0.00449708686092619
3992.0,-0.00693698984282411
3988.01,-0.0092845450585655
3984.01,-0.010166266636949299
3980.01,-0.008494315173448525
3976.01,-0.005170886784759648
3972.02,-0.0019448433450049778
3968.02,0.0005315955609014876
3964.02,0.002573309650961995
3960.02,0.004138945620149886
3956.03,0.004667019010206511
3952.03,0.004095755413207116
3948.03,0.0031034105008802488
3944.03,0.002207972305627007
3940.04,0.0016944902199260898
3936.04,0.0019839949441969144
3932.04,0.002978203415225558
3928.04,0.003591807799076761
3924.05,0.0029992949043749213
3920.05,0.0019399671184398076
3916.05,0.0015801088392139073
3912.05,0.001378991430539121
3908.05,5.108587831784502e-06
3904.06,-0.0022126543725040195
3900.06,-0.0033114736793747844
3896.06,-0.0029912007986421176
3892.06,-0.0033102209137466925
3888.07,-0.005088882451977315
3884.07,-0.006420502867380005
3880.07,-0.005613345703789082
3876.07,-0.0037289570767563905
3872.08,-0.0024426803283542037
3868.08,-0.0014145727778329278
3864.08,0.0008875176665153564
3860.08,0.004364067811193753
3856.09,0.0067277701326572455
3852.09,0.005771620396844848
3848.09,0.002597445485942335
3844.09,0.00036016116500402873
3840.1,0.0004181774897266766
3836.1,0.0012285644171744485
3832.1,8.76659732248504e-05
3828.1,-0.002920097244353236
3824.11,-0.004899323763347393
3820.11,-0.0035181470059214475
3816.11,-0.00017497815797415703
3812.11,0.001912105759255473
3808.11,0.00279720266711313
3804.12,0.004796587196435453
3800.12,0.007973409559830759
3796.12,0.009232125009343251
3792.12,0.007291293814111015
3788.13,0.003958364555662074
3784.13,0.0014870320494051795
3780.13,0.0008675934876288535
3776.13,0.0016906395891730503
3772.14,0.0031030043319878403
3768.14,0.004070456047453724
3764.14,0.0035948423603015542
3760.14,0.0017214238122895925
3756.15,-0.0006305264890006703
3752.15,-0.0029783114000841017
3748.15,-0.00534144310973294
3744.15,-0.006846452689101076
3740.16,-0.006237518427585791
3736.16,-0.004037080469672495
3732.16,-0.0025391028711908674
3728.16,-0.0030213384815813756
3724.16,-0.004628331595123254
3720.17,-0.006482449319939286
3716.17,-0.008379749480162539
3712.17,-0.009178851867859484
3708.17,-0.00699865510318999
3704.18,-0.002698974982263423
3700.18,6.921519247666431e-05
3696.18,-0.00048468757095151125
3692.18,-0.0017398271252084196
3688.19,0.00041634572665024886
3684.19,0.0056220057067335955
3680.19,0.00994047749040678
3676.19,0.011628528547672394
3672.2,0.01211208488458612
3668.2,0.011937293057719237
3664.2,0.00908174970513882
3660.2,0.0019461068226525144
3656.21,-0.008553984183748116
3652.21,-0.01757992714605786
3648.21,-0.019402214312969252
3644.21,-0.015968092385961884
3640.21,-0.012893410529028279
3636.22,-0.011333482684971152
3632.22,-0.009266794266253982
3628.22,-0.00522531960472911
3624.22,-0.0003200194560998461
3620.23,0.003856928632062411
3616.23,0.007410670952287782
3612.23,0.010568636645870181
3608.23,0.012019161784985011
3604.24,0.010298437373012061
3600.24,0.00563841553416712
3596.24,-0.0004885215342240142
3592.24,-0.006152448400502183
3588.25,-0.009175549929403993
3584.25,-0.00856154500254932
3580.25,-0.00572156625561121
3576.25,-0.0030112654704895886
3572.26,-0.0018216424719009459
3568.26,-0.0022506789256058622
3564.26,-0.00364556174593306
3560.26,-0.005082482448743107
3556.26,-0.005416569042431038
3552.27,-0.003763018490831604
3548.27,-0.0008697161646630995
3544.27,0.0006170330172330141
3540.27,-0.0009176498540019955
3536.28,-0.0037756295380679352
3532.28,-0.00505111158762945
3528.28,-0.0036075344228338312
3524.28,-0.000282854458479761
3520.29,0.0034746530075670592
3516.29,0.0058465675984932484
3512.29,0.0050823648882589185
3508.29,0.0015670857308481465
3504.3,-0.0010654404631261028
3500.3,0.0005625852123624175
3496.3,0.004978146226366399
3492.3,0.007466709855078267
3488.31,0.005811015511941616
3484.31,0.002138208431224985
3480.31,-0.00024941819913338123
3476.31,-0.00023300037238298217
3472.32,0.0009645167712462519
3468.32,0.0014533733132153397
3464.32,-0.00015990354070177714
3460.32,-0.003574129873853558
3456.32,-0.006445281456340275
3452.33,-0.006679864602478924
3448.33,-0.004829994112520019
3444.33,-0.0030328040983248644
3440.33,-0.0014779849122156287
3436.34,0.0013698319821322615
3432.34,0.005236650929785603
3428.34,0.007615827916333542
3424.34,0.007244358738387599
3420.35,0.0058477409887136645
3416.35,0.005670141379529787
3412.35,0.007039305202505345
3408.35,0.009064963220117463
3404.36,0.01091711161089489
3400.36,0.011539356466196695
3396.36,0.009878986734941241
3392.36,0.006670022102381419
3388.37,0.004452405575737098
3384.37,0.0046829715044153725
3380.37,0.0062343961121053455
3376.37,0.007537569839765778
3372.37,0.008406371483639215
3368.38,0.00896725819988554
3364.38,0.008798750634621712
3360.38,0.008599437634286672
3356.38,0.01049372273484336
3352.39,0.014949788606085064
3348.39,0.019186225554316816
3344.39,0.02070009521850235
3340.39,0.020452814245625433
3336.4,0.020815068160729117
3332.4,0.021975098200365917
3328.4,0.0223570219596343
3324.4,0.02150034107768001
3320.41,0.020158927075847585
3316.41,0.0185139700644605
3312.41,0.01663739564915021
3308.41,0.01606624901787082
3304.42,0.01811953607631793
3300.42,0.020851401110447133
3296.42,0.0207146575719977
3292.42,0.017369813481324544
3288.42,0.014287709104683176
3284.43,0.013918068978996476
3280.43,0.01454137490538326
3276.43,0.013550455479679743
3272.43,0.011317051816160186
3268.44,0.00980307884889868
3264.44,0.00919097301373081
3260.44,0.008269999995713933
3256.44,0.007169837497665151
3252.45,0.007299976469408628
3248.45,0.008751725193983541
3244.45,0.009929474060128535
3240.45,0.009984414678106677
3236.46,0.009923617880680982
3232.46,0.010828585816765737
3228.46,0.01207930781301352
3224.46,0.012171316080023612
3220.47,0.010782800753156234
3216.47,0.009206414710125335
3212.47,0.008700683217547498
3208.47,0.00897266579445446
3204.47,0.008727172769717054
3200.48,0.007614394549475496
3196.48,0.006914029987187302
3192.48,0.007852071639125359
3188.48,0.009691576509526586
3184.49,0.010446550883927022
3180.49,0.009420741075622307
3176.49,0.007984545606643351
3172.49,0.007600210301359516
3168.5,0.008101801637214225
3164.5,0.008625570998976005
3160.5,0.009232177554092079
3156.5,0.010478604399190013
3152.51,0.011921784918664845
3148.51,0.012360270310912101
3144.51,0.011434051608972604
3140.51,0.010019868798482035
3136.52,0.008898123767487399
3132.52,0.007943315137846985
3128.52,0.0070753650147509
3124.52,0.007097978970440214
3120.53,0.008701027475911715
3116.53,0.011044559558441223
3112.53,0.012260110191956825
3108.53,0.01151102108515552
3104.53,0.01003174523861056
3100.54,0.0097305648600859
3096.54,0.011113901191374571
3092.54,0.013137702003586178
3088.54,0.014969593675810274
3084.55,0.01693521159329947
3080.55,0.019548664022960703
3076.55,0.022268112396000527
3072.55,0.024003621028761857
3068.56,0.024659024485972344
3064.56,0.025237887369595004
3060.56,0.026316135899329386
3056.56,0.0272567845659385
3052.57,0.02736385673024598
3048.57,0.027111590925959987
3044.57,0.027719485803000828
3040.57,0.030258634574747284
3036.58,0.03612091628195331
3032.58,0.04740133884086899
3028.58,0.06448430942832505
3024.58,0.0826121447253096
3020.58,0.09281776791149854
3016.59,0.08905117447794395
3012.59,0.07473586335508448
3008.59,0.05949889044517916
3004.59,0.05018291337771637
3000.6,0.04725407457288792
2996.6,0.047953687014229605
2992.6,0.050483571093666246
2988.6,0.05472229020840913
2984.61,0.06037678337827798
2980.61,0.06604754046932558
2976.61,0.07011793894285462
2972.61,0.07155322623011537
2968.62,0.07004799100251367
2964.62,0.06637979301106262
2960.62,0.06228590513777592
2956.62,0.05920422401204074
2952.63,0.057326169403604584
2948.63,0.05617673417520752
2944.63,0.0555850872249652
2940.63,0.05555735341040204
2936.63,0.05562292393571808
2932.64,0.05498947622595432
2928.64,0.053323362540451245
2924.64,0.05081514412379243
2920.64,0.04771309872227853
2916.65,0.044383645573530174
2912.65,0.041386867871881186
2908.65,0.038916371417484386
2904.65,0.036562677628892835
2900.66,0.03403252484237647
2896.66,0.03181826200793845
2892.66,0.03063674638742189
2888.66,0.030366978790397067
2884.67,0.030170654552571886
2880.67,0.029564584401628423
2876.67,0.028726070787849077
2872.67,0.027760054430632453
2868.68,0.026433557462053385
2864.68,0.024885558291755594
2860.68,0.02388743020388403
2856.68,0.02388995760024593
2852.68,0.024245159504165156
2848.69,0.023965423641403062
2844.69,0.022980734569751304
2840.69,0.02190301561110468
2836.69,0.020938398555800458
2832.7,0.019914593750876834
2828.7,0.01909215012030342
2824.7,0.019041141881439166
2820.7,0.01957958609172876
2816.71,0.019720114777296956
2812.71,0.019030051538340278
2808.71,0.018336229900606387
2804.71,0.018481576090727144
2800.72,0.018978765316032625
2796.72,0.018732348337621954
2792.72,0.01766661544771325
2788.72,0.016774668583633013
2784.73,0.016607844421034225
2780.73,0.016638201278706174
2776.73,0.016402553509110705
2772.73,0.01637351245897182
2768.74,0.017075753312665424
2764.74,0.017944392948113477
2760.74,0.017869367629790887
2756.74,0.016655064805677626
2752.74,0.015272109474986372
2748.75,0.01461361514116012
2744.75,0.014629958845662724
2740.75,0.014819451462857692
2736.75,0.015003177120856257
2732.76,0.015293958719604095
2728.76,0.015654159292406565
2724.76,0.01589646723256819
2720.76,0.01600636469010354
2716.77,0.016172354063506096
2712.77,0.016499957678962375
2708.77,0.016882209866089175
2704.77,0.017117743245709752
2700.78,0.017070284381958154
2696.78,0.016821604561115824
2692.78,0.016707467671373353
2688.78,0.017043874449692183
2684.79,0.01774840157137841
2680.79,0.01844734403754475
2676.79,0.019057627896178188
2672.79,0.019975051494278202
2668.79,0.02145129713476043
2664.8,0.023037203610871887
2660.8,0.02401414799366818
2656.8,0.024232785335283454
2652.8,0.0242013228049841
2648.81,0.024381817121500445
2644.81,0.024628426308125076
2640.81,0.02449814662293089
2636.81,0.023831877964956522
2632.82,0.022892034171659217
2628.82,0.022304706128823865
