wavenumber,transmittance
4000.0,-0.0026767108203621173
3996.0,-0.004891791454442695
3992.0,-0.00728462180974657
3988.01,-0.009676561150975071
3984.01,-0.01058155860708724
3980.01,-0.008834498170863637
3976.01,-0.005364489174309201
3972.02,-0.0019332959675013204
3968.02,0.0008003736996630509
3964.02,0.00298944541582208
3960.02,0.004377871804557803
3956.03,0.004510241421939372
3952.03,0.0038150819246504553
3948.03,0.0032906408832601313
3944.03,0.0030652686237270417
3940.04,0.002729802982816992
3936.04,0.002485454367316569
3932.04,0.0026623826785858724
3928.04,0.0027022455075067678
3924.05,0.001895990153839628
3920.05,0.0008022422090201704
3916.05,0.00044279931496288093
3912.05,0.00029563654335985825
3908.05,-0.0008873194775324683
3904.06,-0.002767598676967247
3900.06,-0.0035790198653797086
3896.06,-0.003302530853876651
3892.06,-0.003964785458254557
3888.07,-0.005968378775334033
3884.07,-0.007005552925373853
3880.07,-0.005579113694921631
3876.07,-0.0034470055392262842
3872.08,-0.0026815634843812193
3868.08,-0.002498048039535583
3864.08,-0.0005423623507488473
3860.08,0.003301057148122454
3856.09,0.006296291410937268
3852.09,0.005664573634019283
3848.09,0.002320684157612435
3844.09,-0.00036710446584694434
3840.1,-0.0007661398447873839
3836.1,-0.00014184725815090588
3832.1,-0.0010682324349684798
3828.1,-0.003638090558340641
3824.11,-0.005083524091213859
3820.11,-0.0030181791165539425
3816.11,0.0009811316178986
3812.11,0.0031723129260234854
3808.11,0.00330356687123966
3804.12,0.003965953679278205
3800.12,0.006157481071501802
3796.12,0.00739795461368777
3792.12,0.005909757140539462
3788.13,0.002896486961392427
3784.13,0.0004880042166814278
3780.13,-0.0002794958660827122
3776.13,0.0001239107071067082
3772.14,0.0009669986970453556
3768.14,0.0017967391838685355
3764.14,0.002065232566708717
3760.14,0.0013873160946865659
3756.15,-0.0002168816712885733
3752.15,-0.0027382814549299175
3748.15,-0.0058127295573695975
3744.15,-0.007841030707446869
3740.16,-0.007439153133027509
3736.16,-0.005327641245008433
3732.16,-0.003839126902331713
3728.16,-0.004279831265464561
3724.16,-0.005889795480837721
3720.17,-0.007608389378734102
3716.17,-0.008802482674350687
3712.17,-0.008330204181702152
3708.17,-0.00513528740887149
3704.18,-0.0008487777226535412
3700.18,0.0011386541488599088
3696.18,-0.00024207774940786058
3692.18,-0.0020235876719878884
3688.19,-0.00015573236852450101
3684.19,0.0048586071418962005
3680.19,0.009072482797789761
3676.19,0.01080482983880987
3672.2,0.0115741563970636
3668.2,0.012032115447897798
3664.2,0.010058028293467657
3660.2,0.003753839388425523
3656.21,-0.0063101445902970475
3652.21,-0.015459672114998074
3648.21,-0.01762103048213038
3644.21,-0.014305188369744959
3640.21,-0.011271722331714928
3636.22,-0.010007104770877748
3632.22,-0.008514034505368308
3628.22,-0.005144640398551891
3624.22,-0.0010454586446591123
3620.23,0.0020177019963316173
3616.23,0.004427590595339696
3612.23,0.007248976233799316
3608.23,0.009605034942718528
3604.24,0.009217600000202908
3600.24,0.005275935050838706
3596.24,-0.0008107484883078944
3592.24,-0.006384773681924246
3588.25,-0.008760899471998896
3584.25,-0.007348297703683563
3580.25,-0.004223251503274966
3576.25,-0.001761354894661439
3572.26,-0.0008646821248230158
3568.26,-0.0012542405366704752
3564.26,-0.002430326317238712
3560.26,-0.004050783598441914
3556.26,-0.00540940499473792
3552.27,-0.005481456529438942
3548.27,-0.004080853823703296
3544.27,-0.002662608155672173
3540.27,-0.0027390774389755095
3536.28,-0.003912291400121559
3532.28,-0.004601090656529291
3528.28,-0.003738624726077757
3524.28,-0.0010518850323050846
3520.29,0.0028499429397596987
3516.29,0.005860463120648193
3512.29,0.005519586521333787
3508.29,0.001928792597304211
3504.3,-0.001137864651315928
3500.3,-7.179463147251311e-05
3496.3,0.003941403440072533
3492.3,0.006551001644915176
3488.31,0.0056139204966986185
3484.31,0.00269984701297453
3480.31,0.00035958516134839276
3476.31,-0.0003495878637720579
3472.32,0.00010953920444681328
3468.32,0.0005317777173968432
3464.32,-0.0005176960586485645
3460.32,-0.003288728335416989
3456.32,-0.005816151863565853
3452.33,-0.005982393479077971
3448.33,-0.004222128719976143
3444.33,-0.0026318639498357143
3440.33,-0.001306567473583677
3436.34,0.0015246793292481792
3432.34,0.00581265909280313
3428.34,0.008988237709010109
3424.34,0.009330839400649599
3420.35,0.00798998317670554
3416.35,0.007071579072837987
3412.35,0.00744128861290915
3408.35,0.008938328974562777
3404.36,0.010922746844609128
3400.36,0.011909255460434526
3396.36,0.010379068474935168
3392.36,0.007006398209341865
3388.37,0.004501077035984512
3384.37,0.004384706842813019
3380.37,0.0055342308714156655
3376.37,0.006519010166291711
3372.37,0.007298098937712321
3368.38,0.007891091323718047
3364.38,0.007655107100891218
3360.38,0.007366804401917044
3356.38,0.009487330115594871
3352.39,0.014507634823678233
3348.39,0.019135335064441285
3344.39,0.02039218525085359
3340.39,0.019395032669106443
3336.4,0.01912550403195019
3332.4,0.020181601193305445
3328.4,0.020911087290191484
3324.4,0.020602971248822776
3320.41,0.019835833706980915
3316.41,0.018581034754786827
3312.41,0.016698465747593334
3308.41,0.015810583178440783
3304.42,0.017651596616527307
3300.42,0.02058186166031623
3296.42,0.02087959783495711
3292.42,0.017758010818778206
3288.42,0.01447902618839569
3284.43,0.013725136781072244
3280.43,0.014178713623423109
3276.43,0.013400058942040041
3272.43,0.011601340351795698
3268.44,0.010440496580075185
3264.44,0.009881810989269288
3260.44,0.008701166863727008
3256.44,0.007178512636474763
3252.45,0.006912887726204884
3248.45,0.008097726027344177
3244.45,0.009103355093480878
3240.45,0.008949748575141392
3236.46,0.008552808684998607
3232.46,0.009103869554100667
3228.46,0.010262062728217886
3224.46,0.010711515989557618
3220.47,0.009964803482729526
3216.47,0.008870540930273584
3212.47,0.008380410610878356
3208.47,0.008323754026135758
3204.47,0.007821766341025724
3200.48,0.006814882934323489
3196.48,0.006483008407863372
3192.48,0.007714703844386389
3188.48,0.009565000601100682
3184.49,0.010140991653502433
3180.49,0.008971848053139064
3176.49,0.007544501120819892
3172.49,0.0072960666939059695
3168.5,0.007997371478446626
3164.5,0.00869959966650385
3160.5,0.009305452299783471
3156.5,0.010229285328639691
3152.51,0.011128359440788695
3148.51,0.011171635839975633
3144.51,0.01032972518615567
3140.51,0.009437428289795302
3136.52,0.008891753996751591
3132.52,0.008180865278135005
3128.52,0.007101059293288119
3124.52,0.006614978487328171
3120.53,0.007725717926676326
3116.53,0.00984364817718938
3112.53,0.011121538983228974
3108.53,0.01058392482159696
3104.53,0.00937700610238837
3100.54,0.009444549087963872
3096.54,0.011260251109824282
3092.54,0.013540479590934603
3088.54,0.015227223776595526
3084.55,0.016731237661651556
3080.55,0.01890251766223225
3076.55,0.021444166192844016
3072.55,0.023251034352504946
3068.56,0.024094823608263954
3064.56,0.024877715854015995
3060.56,0.02610009526665387
3056.56,0.02706388782001026
3052.57,0.027071637350620306
3048.57,0.026658349319518354
3044.57,0.02709906559099332
3040.57,0.029491888239691497
3036.58,0.035282092765493094
3032.58,0.04664038675274628
3028.58,0.06394564309965844
3024.58,0.08229183141225103
3020.58,0.09249537791882537
3016.59,0.08841646763974023
3012.59,0.07365469705969742
3008.59,0.05811984074354959
3004.59,0.0487751363052425
