wavenumber,transmittance
4000.0,-0.0017499550399294227
3996.0,-0.004580273845437249
3992.0,-0.007359307270843453
3988.01,-0.009837523358353445
3984.01,-0.010699923158425412
3980.01,-0.00886965584676488
3976.01,-0.005333954868517418
3972.02,-0.001996456951137556
3968.02,0.00047447940034526403
3964.02,0.0024925176853517602
3960.02,0.003954237597931122
3956.03,0.004144276559354409
3952.03,0.003167030436687718
3948.03,0.0021463164983396353
3944.03,0.001650053577485923
3940.04,0.0014837195473479954
3936.04,0.0017814802514376546
3932.04,0.002755251230845877
3928.04,0.0036546860292198547
3924.05,0.0033658402675967145
3920.05,0.002099517398821267
3916.05,0.0011117075452856267
3912.05,0.0004403432894250451
3908.05,-0.000998602926197859
3904.06,-0.003078003556285024
3900.06,-0.004050167407378848
3896.06,-0.0036211425137319462
3892.06,-0.0038907328938520102
3888.07,-0.0057497138217582145
3884.07,-0.007067741017324748
3880.07,-0.0057969839878550524
3876.07,-0.0030830749394087794
3872.08,-0.0011973228443228415
3868.08,-0.00034779952260723167
3864.08,0.001092948297436905
3860.08,0.0035131302552949867
3856.09,0.005004198841331146
3852.09,0.0036450202676076584
3848.09,0.0006064589992067773
3844.09,-0.0012136025313213348
3840.1,-0.0006614575986240341
3836.1,0.0006934276633417762
3832.1,5.578796590719758e-07
3828.1,-0.002943563140864012
3824.11,-0.0052578923007236275
3820.11,-0.004115571298471103
3816.11,-0.0004502238271442175
3812.11,0.0020551508500820876
3808.11,0.0026844004975954206
3804.12,0.0037844566969518017
3800.12,0.006375850869450896
3796.12,0.007891395669468405
3792.12,0.006398836581303352
3788.13,0.0032240464166440473
3784.13,0.0008853928042958935
3780.13,0.0005835099749142028
3776.13,0.0014245302679499784
3772.14,0.0021553336427305287
3768.14,0.0023588524604183877
3764.14,0.0020134954220058818
3760.14,0.0010341542808235832
3756.15,-0.0007036627994308548
3752.15,-0.0033221559184123815
3748.15,-0.0062976154111906105
3744.15,-0.00791692780227499
3740.16,-0.0069840125941030735
3736.16,-0.004376018535747614
3732.16,-0.0023410930446859423
3728.16,-0.002093898244957587
3724.16,-0.0030659037676282674
3720.17,-0.004677491832258093
3716.17,-0.006746827623498182
3712.17,-0.007939688162359064
3708.17,-0.006107861403500477
3704.18,-0.002001387178823671
3700.18,0.0005996224272546612
3696.18,-0.00023307270111011936
3692.18,-0.0017267977390761685
3688.19,0.0007284896318761318
3684.19,0.00696655086340591
3680.19,0.012542049543778916
3676.19,0.015096540029283461
3672.2,0.01580777365846992
3668.2,0.015399151694918489
3664.2,0.012073984228539959
3660.2,0.004253945489242094
3656.21,-0.007095249296316813
3652.21,-0.01686919841657229
3648.21,-0.019014324305718786
3644.21,-0.015504649048056122
3640.21,-0.012302081093791896
3636.22,-0.01097911238631332
3632.22,-0.009733858849047386
3628.22,-0.006625145525371711
3624.22,-0.0017639657270744384
3620.23,0.0033963456879939446
3616.23,0.007852824944366238
3612.23,0.011006687741502276
3608.23,0.012145506309820961
3604.24,0.010695084694967664
3600.24,0.006538850304445661
3596.24,0.00021919080825589257
3592.24,-0.006356267714672835
3588.25,-0.010048299712737659
3584.25,-0.009342055302886312
3580.25,-0.006144330901953848
3576.25,-0.003222625101578533
3572.26,-0.001776766705867959
3568.26,-0.001801983304909361
3564.26,-0.0030143040559621054
3560.26,-0.0047453292571798976
3556.26,-0.00572134059770724
3552.27,-0.00497801741330281
3548.27,-0.003168539968253979
3544.27,-0.0023118176170938845
3540.27,-0.0033049774177237004
3536.28,-0.004782068514242538
3532.28,-0.004984266468886643
3528.28,-0.003397421609462548
3524.28,-0.000337470323752646
3520.29,0.003474256889365214
3516.29,0.006191894285727079
3512.29,0.005705486309989532
3508.29,0.0023763610835657828
3504.3,-9.911044029315369e-06
3500.3,0.0018377410744007585
3496.3,0.006260808083432191
3492.3,0.008558280928832785
3488.31,0.006539525889355213
3484.31,0.0022153566588620954
3480.31,-0.0010145689344031902
3476.31,-0.0015888656988983139
3472.32,-0.0003660696906107866
3468.32,0.0007359867617293941
3464.32,5.0327152531506774e-05
3460.32,-0.0024941126882806713
3456.32,-0.004945371591084263
3452.33,-0.005356125300606545
3448.33,-0.003908991323948946
3444.33,-0.0021602468608845943
3440.33,-0.00025213544052451705
3436.34,0.0028761982958738614
3432.34,0.006755391442392397
3428.34,0.00914407908317533
3424.34,0.008862961394075056
3420.35,0.0073074823344274845
3416.35,0.006632422922708812
3412.35,0.007648692267749577
3408.35,0.009854287403914494
3404.36,0.012199179671603437
3400.36,0.013214834400562517
3396.36,0.011709623241030481
3392.36,0.008348224726868731
3388.37,0.005507725209091715
3384.37,0.004842914557061512
3380.37,0.005931739715499789
3376.37,0.007633556518589566
3372.37,0.009288127411759908
3368.38,0.010226188299403907
3364.38,0.009813752133485948
3360.38,0.009081779898058943
3356.38,0.010433053931445774
3352.39,0.014463481535660539
3348.39,0.018601167704818036
3344.39,0.020437504556224215
3340.39,0.020661546036143282
3336.4,0.021372302349425866
3332.4,0.022901355336121917
3328.4,0.023894502655881476
3324.4,0.023640510718658483
3320.41,0.022451043904975935
3316.41,0.020534511740735468
3312.41,0.018345136303448344
3308.41,0.017484891784889576
3304.42,0.01902682219714879
3300.42,0.02112139156238258
3296.42,0.020714092804815783
3292.42,0.01764066375321172
3288.42,0.014936739860513481
3284.43,0.014615895332955044
3280.43,0.015074558047571728
3276.43,0.014034689129493771
3272.43,0.01183946903031552
3268.44,0.01017443056783601
3264.44,0.009205645035165699
3260.44,0.008043282916069254
3256.44,0.00706027179015951
3252.45,0.007520940813777901
3248.45,0.00912803946966351
3244.45,0.010063600382470115
3240.45,0.009645861069533291
3236.46,0.00926044226391132
3232.46,0.010213092831821606
3228.46,0.011800109644214692
3224.46,0.012278393067623924
3220.47,0.011100841896658359
3216.47,0.009430485399532501
