wavenumber,transmittance
4000.0,-0.00409045135254543
3996.0,-0.005466781091898662
3992.0,-0.006994862915073414
3988.01,-0.009109567361050517
3984.01,-0.010249865264392456
3980.01,-0.008819722298841967
3976.01,-0.00557675006865877
3972.02,-0.002484095134802589
3968.02,-0.00040134484520761954
3964.02,0.0009805422043820122
3960.02,0.00188409618490323
3956.03,0.002292611265095792
3952.03,0.0026243359370375016
3948.03,0.003262689027821348
3944.03,0.0036176590283530513
3940.04,0.0031092516721993304
3936.04,0.002298658742272554
3932.04,0.0019529508686532606
3928.04,0.0016576461016877817
3924.05,0.0006256447520607346
3920.05,-0.0005987514484136938
3916.05,-0.0009289737181728265
3912.05,-0.0009265640270533118
3908.05,-0.00195988608642425
3904.06,-0.0036959470206383354
3900.06,-0.004133596587230102
3896.06,-0.003017616163860665
3892.06,-0.002546715495815578
3888.07,-0.0037182374962537504
3884.07,-0.0048314999386651954
3880.07,-0.004368253204978111
3876.07,-0.0034807242779400687
3872.08,-0.003712503632776597
3868.08,-0.004085564322252114
3864.08,-0.002269590559592279
3860.08,0.0017622362802261432
3856.09,0.00514566676352511
3852.09,0.00487068807559082
3848.09,0.0016537129920206658
3844.09,-0.0011377361909216189
3840.1,-0.0017811711432268477
3836.1,-0.0013388618506164946
3832.1,-0.002036884763435791
3828.1,-0.0038987885310525295
3824.11,-0.004659010540615127
3820.11,-0.00272215473543302
3816.11,0.00025453193187490635
3812.11,0.0016575040614941225
3808.11,0.0021899151444675475
3804.12,0.004317994433188356
3800.12,0.007893712662558899
3796.12,0.009454372906546655
3792.12,0.0075529674152602765
3788.13,0.004122786789956217
3784.13,0.0016567886079558146
3780.13,0.001195968468986334
3776.13,0.0019853834787413906
3772.14,0.002851123167074061
3768.14,0.00306051646751746
3764.14,0.0023440584922090114
3760.14,0.0009286161086308805
3756.15,-0.0008809039874561656
3752.15,-0.0032456924749108165
3748.15,-0.006071237469079206
3744.15,-0.00787875772025253
3740.16,-0.007507492138270011
3736.16,-0.005996409497362321
3732.16,-0.005369347877961904
3728.16,-0.0058848374154898235
3724.16,-0.00627771184178971
3720.17,-0.006368260159381728
3716.17,-0.007017769131632734
3712.17,-0.007630583526960677
3708.17,-0.00584986691453313
3704.18,-0.0016259504511490124
3700.18,0.0015781297207180481
3696.18,0.0012357311607496635
3692.18,-0.0009883036608632255
3688.19,-0.0010228800332149684
3684.19,0.0019417383871564158
3680.19,0.004975766348040341
3676.19,0.006387564727655937
3672.2,0.007130377443808571
3668.2,0.007403916754686054
3664.2,0.005271683592750983
3660.2,-0.0005466385465320742
3656.21,-0.008864087051586565
3652.21,-0.015075338051545489
3648.21,-0.014578637056171812
3644.21,-0.010272524983695191
3640.21,-0.007809188501446745
3636.22,-0.008316787400404826
3632.22,-0.009644178579741612
3628.22,-0.0091828971822964
3624.22,-0.006403681009418425
3620.23,-0.0027208219357944957
3616.23,0.0008081788190217762
3612.23,0.0037957190232370606
3608.23,0.005470060159870425
3604.24,0.0048072428197293345
3600.24,0.001630440910184525
3596.24,-0.003050162364334037
3592.24,-0.007230233795850916
3588.25,-0.008723487563229928
3584.25,-0.007108038015468386
3580.25,-0.004180067542145811
3576.25,-0.00184777093545134
3572.26,-0.000897516174765376
3568.26,-0.0015534901769876498
3564.26,-0.0037448057059899435
3560.26,-0.006496065163238625
3556.26,-0.00805527957492391
3552.27,-0.007304065685397583
3548.27,-0.005052998187642057
3544.27,-0.003716330483020597
3540.27,-0.00470337067102418
3536.28,-0.006817269900102289
3532.28,-0.00787882039107188
3528.28,-0.006661193913514267
3524.28,-0.00317375333906905
3520.29,0.0013984897346239085
3516.29,0.004523101662651301
3512.29,0.0038456178341771453
3508.29,-3.742048458070032e-05
3504.3,-0.003057716722724658
3500.3,-0.0018166835387831318
3496.3,0.00216642298422968
3492.3,0.004431188850395363
3488.31,0.0028444322558037888
3484.31,-0.0009463898941547531
3480.31,-0.004086173805181832
3476.31,-0.005144769880474033
3472.32,-0.0045811950616942085
3468.32,-0.0038613634432675794
3464.32,-0.004492430840195919
3460.32,-0.00658639781148325
3456.32,-0.008306753082301735
3452.33,-0.007957736751071282
3448.33,-0.006085421919884985
3444.33,-0.00437437303684597
3440.33,-0.002621796835409511
3436.34,0.0005816929125935287
3432.34,0.004582174897965572
3428.34,0.00670696916923958
3424.34,0.005733756903526047
3420.35,0.003487522862099926
3416.35,0.0024703204581949297
3412.35,0.0033849131553690633
3408.35,0.00542943456267345
3404.36,0.007437151817427431
3400.36,0.008044753562863018
3396.36,0.006267688988645565
3392.36,0.0029920158399000156
3388.37,0.000729662155696501
3384.37,0.0009434183639587014
3380.37,0.0026651292411245895
3376.37,0.004315918980664233
3372.37,0.00532961980521446
3368.38,0.005535519451485312
3364.38,0.004767751967942521
3360.38,0.004191473028571408
3356.38,0.006007474919481776
3352.39,0.010441109009342473
3348.39,0.014595823370798143
3344.39,0.016004725687023002
3340.39,0.015565239250364687
3336.4,0.015584755975745712
3332.4,0.016451987882550097
3328.4,0.0168515055858695
3324.4,0.016272770157329402
3320.41,0.015248081816854697
3316.41,0.013894727979684426
3312.41,0.012278078946631046
3308.41,0.011792541907795252
3304.42,0.013734192024567916
3300.42,0.01652254064712358
3296.42,0.016951744765768325
3292.42,0.014373370164633604
3288.42,0.011560626113823014
3284.43,0.010807934562015805
3280.43,0.011016519931955317
3276.43,0.01010759426366117
3272.43,0.008251230836350687
3268.44,0.006957335312151286
3264.44,0.0064179095005545
3260.44,0.005749051603750011
3256.44,0.005089145729622234
3252.45,0.005412385386936243
3248.45,0.006457011684970419
3244.45,0.006745029781900658
3240.45,0.0058575664883906454
3236.46,0.005191460702297616
3232.46,0.005971724049472102
3228.46,0.007496447121315295
3224.46,0.00803328793656994
3220.47,0.00696010054045493
3216.47,0.00533761538661697
3212.47,0.004455201403376386
3208.47,0.004369547747317291
3204.47,0.004171197089145118
3200.48,0.003525783024419072
3196.48,0.0033379107963587215
3192.48,0.004515863788063729
3188.48,0.0063983126970107605
3184.49,0.007252700176814796
3180.49,0.006422609293235208
3176.49,0.005120922261158349
3172.49,0.0047353870771282185
3168.5,0.005123636451662473
3164.5,0.005383953145530303
3160.5,0.005570179587758346
3156.5,0.006484120861273999
3152.51,0.00804667743705573
3148.51,0.009079766818559721
3144.51,0.008797631597530014
3140.51,0.007668542352916577
3136.52,0.006507561631911658
3132.52,0.005510616003239582
3128.52,0.004758063945923599
3124.52,0.004890135266669543
3120.53,0.006350490951951543
3116.53,0.008274375895428388
3112.53,0.009083939065756792
3108.53,0.008347276950137225
3104.53,0.0074194591586150506
3100.54,0.007857463538332101
3096.54,0.009654186754240556
3092.54,0.01161096233777397
3088.54,0.01317653415546995
3084.55,0.014981655728720898
3080.55,0.017608954312650107
3076.55,0.020468695692828994
3072.55,0.02243203710658795
3068.56,0.023270259160351234
3064.56,0.023747395073716024
3060.56,0.024390131796513823
3056.56,0.024877666701872993
3052.57,0.024858043353519682
3048.57,0.024782988945978596
3044.57,0.025594049498365374
3040.57,0.028223653067618194
3036.58,0.03415572799455562
3032.58,0.04556308553410649
3028.58,0.0627575275998723
3024.58,0.08087040818768415
3020.58,0.09087919831742426
3016.59,0.08672484687347687
3012.59,0.07193525397644485
3008.59,0.05634015324168125
3004.59,0.046887861166690845
3000.6,0.0439332259871503
2996.6,0.04452193685113475
2992.6,0.04687447895553112
2988.6,0.051051326888605975
2984.61,0.05672908524634983
2980.61,0.062233145923204385
2976.61,0.06590007500837107
2972.61,0.06708249109024861
2968.62,0.06575434336942926
2964.62,0.06239615132378599
2960.62,0.05828520462276808
2956.62,0.054924938873732385
2952.63,0.05293615583233959
2948.63,0.051936453514632684
2944.63,0.051425377554705484
2940.63,0.0512586969156685
2936.63,0.05128486655281781
2932.64,0.051027358949015125
2928.64,0.04995348606874989
2924.64,0.04781872034852879
2920.64,0.04478167131680984
2916.65,0.041466116045326504
2912.65,0.038604451051420643
2908.65,0.0363591851981077
2904.65,0.0342736905746674
2900.66,0.03203894469048445
2896.66,0.030028736145121342
2892.66,0.02881822613739767
2888.66,0.0283793959329747
2884.67,0.028151836394060104
2880.67,0.02776678390382393
2876.67,0.027179358664673973
2872.67,0.026188203126371188
2868.68,0.02451676505501225
2864.68,0.022547934504822325
2860.68,0.021326375683383934
2856.68,0.02140960856819464
2852.68,0.022076012482411835
2848.69,0.02216625525090339
2844.69,0.02147705608959685
2840.69,0.0205985166491441
2836.69,0.019759761327883773
2832.7,0.018772652821653885
2828.7,0.017865775898451335
2824.7,0.017652310211178503
2820.7,0.01808322614347895
2816.71,0.01827270903184906
