wavenumber,transmittance
4000.0,-0.0012573619630558883
3996.0,-0.0018475439206797476
3992.0,-0.0024001970230651194
3988.01,-0.003684951104837664
3984.01,-0.004642350948853676
3980.01,-0.003630269817870992
3976.01,-0.0008189777671014254
3972.02,0.002178909700209727
3968.02,0.004328614163123829
3964.02,0.0057083928296566494
3960.02,0.00654609922459565
3956.03,0.006769027231307116
3952.03,0.006609108123113483
3948.03,0.0065342654842904056
3944.03,0.006304264746230647
3940.04,0.005385672805647106
3936.04,0.004033524623559589
3932.04,0.0029319193811715295
3928.04,0.001893471614831822
3924.05,0.0001295771442970057
3920.05,-0.0020089984695951025
3916.05,-0.003097451788787845
3912.05,-0.0029275101597601477
3908.05,-0.002637945708838523
3904.06,-0.002692946268063748
3900.06,-0.002270569780945246
3896.06,-0.001121807591287531
3892.06,-0.0005288866321008126
3888.07,-0.001168405736406036
3884.07,-0.0016683987492951357
3880.07,-0.0006457927546848163
3876.07,0.0008822088179629655
3872.08,0.0010665391628817366
3868.08,0.0003272865298488304
3864.08,0.001235438759393904
3860.08,0.004609513481220928
3856.09,0.007700971336535471
3852.09,0.006919371999430351
3848.09,0.0029132409691710174
3844.09,-0.0003579616781757733
3840.1,-0.0010752507417460227
3836.1,-0.0008733477248754053
3832.1,-0.002164919059553797
3828.1,-0.004298056764452774
3824.11,-0.004591843796873986
3820.11,-0.00203145243419092
3816.11,0.0007672031653743865
3812.11,0.0012875388627583283
3808.11,0.001067324956180382
3804.12,0.00297559558840217
3800.12,0.0066877424076907275
3796.12,0.008346764464428834
3792.12,0.0062926168135912335
3788.13,0.002449953890924601
3784.13,-0.0004835319541738372
3780.13,-0.001019673991030909
3776.13,0.0003389492749327575
3772.14,0.002034028050419366
3768.14,0.0026457011990975964
3764.14,0.001776008645078426
3760.14,0.00025415988744741894
3756.15,-0.00109552936240783
3752.15,-0.0026619610848542664
3748.15,-0.0051555190838351375
3744.15,-0.007358971380149607
3740.16,-0.007453844759827214
3736.16,-0.006011400578107334
3732.16,-0.0053734316154116215
3728.16,-0.006333070228074299
3724.16,-0.007467958064976574
3720.17,-0.007750526926988385
3716.17,-0.007340207070928991
3712.17,-0.006009951454282497
3708.17,-0.0028459352645179366
3704.18,0.0013240083590997445
3700.18,0.0038468220950646226
3696.18,0.0034831928444839766
3692.18,0.0021872241804378463
3688.19,0.003104551257450195
3684.19,0.006231984950538142
3680.19,0.00902952718837255
3676.19,0.010485081006470706
3672.2,0.011399032777644993
3668.2,0.011382559860017606
3664.2,0.008817631681496223
3660.2,0.003296974820926579
3656.21,-0.003582921731797171
3652.21,-0.007851478725020887
3648.21,-0.00650146605498259
3644.21,-0.002850506953599311
3640.21,-0.0012776478495294937
3636.22,-0.0020556412597726305
3632.22,-0.003367340566130384
3628.22,-0.0035675689027660907
3624.22,-0.0023893310985355284
3620.23,-0.00032626859058870744
3616.23,0.0024396900626528916
3612.23,0.005410043584820303
3608.23,0.007061886526977234
3604.24,0.006031397601195809
3600.24,0.00250789274496923
3596.24,-0.002088514467239854
3592.24,-0.00590227057065386
3588.25,-0.007233928125097409
3584.25,-0.005824695493673796
3580.25,-0.003199829547049455
3576.25,-0.000956056159706853
3572.26,0.0002861410748490272
3568.26,0.00035023674607467136
3564.26,-0.0008562450652414728
3560.26,-0.0028181508583293917
3556.26,-0.0041734131713119385
3552.27,-0.003686085914082911
3548.27,-0.001554192537410573
3544.27,0.00036267185196196073
3540.27,0.0005227177338852101
3536.28,-0.00048154146522242454
3532.28,-0.0008299212707670182
3528.28,0.0007463559128270034
3524.28,0.004295373333862833
3520.29,0.008440371469160327
3516.29,0.010619148554241252
3512.29,0.008980022173928404
3508.29,0.004785034059869229
3504.3,0.0021559781645056615
3500.3,0.0038551615150825827
3496.3,0.007831058891010326
3492.3,0.009702503395262591
3488.31,0.007618211775254751
3484.31,0.003292886492866257
3480.31,-0.00032914159174660053
3476.31,-0.001490889322213555
3472.32,-0.0004463878869405171
3468.32,0.0010878669683192653
3464.32,0.0011668680542549536
3460.32,-0.00045626642767175796
3456.32,-0.0018316756589794852
3452.33,-0.0013688012891586157
3448.33,5.026145364221984e-05
3444.33,0.0006556565225462627
3440.33,0.0009367202822300736
3436.34,0.0027238723716158262
3432.34,0.005799384504745289
3428.34,0.007912089458397054
3424.34,0.00790657117870143
3420.35,0.006986199157428422
3416.35,0.006832906776266216
3412.35,0.008031465639387373
3408.35,0.010342324062078667
3404.36,0.012850323937938843
3400.36,0.013714155898802404
3396.36,0.011580884522566915
3392.36,0.007724498435027721
3388.37,0.005126545342596822
3384.37,0.005053181603185944
3380.37,0.006099461440975391
3376.37,0.006801576873030749
3372.37,0.007132190479409572
3368.38,0.007011700680180976
3364.38,0.005784725074846111
3360.38,0.00434331233484589
3356.38,0.005190223140332861
3352.39,0.008881111760625122
3348.39,0.01243801467246179
3344.39,0.013206209218416849
3340.39,0.012237643981886034
3336.4,0.012115492432188327
3332.4,0.013148372260268035
3328.4,0.0136037253156242
3324.4,0.012700909498906615
3320.41,0.011090178400700026
3316.41,0.00921550097520828
3312.41,0.007423857825271393
3308.41,0.007199586184119642
3304.42,0.009645796069808907
3300.42,0.012806370884285294
3296.42,0.013276654902493188
3292.42,0.010637694122514462
