wavenumber,transmittance
4000.0,-0.0017684828094994042
3996.0,-0.004352243177563577
3992.0,-0.007024284514571424
3988.01,-0.00949572502305215
3984.01,-0.010205113238523453
3980.01,-0.008046490917480466
3976.01,-0.004282327601629126
3972.02,-0.0011097188867555704
3968.02,0.0008138774903661208
3964.02,0.0023268820799178694
3960.02,0.0038120031853857064
3956.03,0.004586582937321309
3952.03,0.004254870628614538
3948.03,0.003435452761653489
3944.03,0.00278656154228067
3940.04,0.0025320509699371875
3936.04,0.002860524633691735
3932.04,0.003648754559582716
3928.04,0.004003138933926416
3924.05,0.003144713513364754
3920.05,0.0017446149060296454
3916.05,0.0011224937175279834
3912.05,0.0009634535328531983
3908.05,-0.00018783848457190583
3904.06,-0.002403394917795537
3900.06,-0.003786475418954561
3896.06,-0.003614575635897772
3892.06,-0.0038741319625355064
3888.07,-0.0057998188211278836
3884.07,-0.00755681259057715
3880.07,-0.006830923010395754
3876.07,-0.004286887146581944
3872.08,-0.0021599401182510586
3868.08,-0.0010328470975239307
3864.08,0.0005935849812976092
3860.08,0.003417790842646126
3856.09,0.005637254247778173
3852.09,0.004862791853723668
3848.09,0.0018716578158520095
3844.09,-0.00017781808983392475
3840.1,0.00017171772556379247
3836.1,0.0012826346112103056
3832.1,0.0002650685205826725
3828.1,-0.0028123674659281733
3824.11,-0.004905864818423075
3820.11,-0.003397175217220746
3816.11,0.000486015923156943
3812.11,0.0030637488758778523
3808.11,0.003629246702683824
3804.12,0.0042806954593292345
3800.12,0.006114494681016443
3796.12,0.0073426104516851965
3792.12,0.006431182146294639
3788.13,0.0041963146091431765
3784.13,0.002423121949990806
3780.13,0.0020979468640767046
3776.13,0.002642834879957501
3772.14,0.003004584790026663
3768.14,0.0027903470982805767
3764.14,0.0022790565283030513
3760.14,0.0016850152321981945
3756.15,0.0004886229834138469
3752.15,-0.0023267099205162337
3748.15,-0.006405723470403044
3744.15,-0.00890685247191814
3740.16,-0.007968392267151786
3736.16,-0.005129669063918859
3732.16,-0.00330728492501425
3728.16,-0.0034643676465390396
3724.16,-0.004476929742069403
3720.17,-0.005645383065601762
3716.17,-0.006920966749836575
3712.17,-0.007168906873599048
3708.17,-0.004665529790982809
3704.18,-0.0005456743538299178
3700.18,0.0015803451597037382
3696.18,0.0002487534441315935
3692.18,-0.0016109904566867456
3688.19,0.0003138923857789128
3684.19,0.005689360117488616
3680.19,0.0104327265606637
3676.19,0.012566819651359399
3672.2,0.013348755051399517
3668.2,0.01342037018942077
3664.2,0.010881292612404113
3660.2,0.003959186908954463
3656.21,-0.0067347000696885255
3652.21,-0.016442500101560637
3648.21,-0.01902813588930283
3644.21,-0.016020166428396952
3640.21,-0.013088646027142058
3636.22,-0.011518038511124358
3632.22,-0.009269576257620484
3628.22,-0.00492742767405154
3624.22,0.00013157007205633157
3620.23,0.004134917214997896
3616.23,0.007407661432993013
3612.23,0.010613034879115447
3608.23,0.012566446727370355
3604.24,0.011351883198553172
3600.24,0.006668446364379919
3596.24,1.4458867790601365e-05
3592.24,-0.006044057162129085
3588.25,-0.00873787750659921
3584.25,-0.007374302221657862
3580.25,-0.004198081594385673
3576.25,-0.0017301955890601363
3572.26,-0.0007243870831017295
3568.26,-0.0007630750691829046
3564.26,-0.0016294878768988818
3560.26,-0.003348068606044574
3556.26,-0.005051465701799204
3552.27,-0.005239588552638628
3548.27,-0.0036248617683008453
3544.27,-0.0020751740597524525
3540.27,-0.0023925174731407703
3536.28,-0.0038580501113704446
3532.28,-0.0043999916792746415
3528.28,-0.0029533259075019626
3524.28,0.00014056264084263707
3520.29,0.0037538065355110866
3516.29,0.005986468285335646
3512.29,0.005044721706381285
3508.29,0.0014892696260242462
3504.3,-0.00107001089323609
3500.3,0.00047719949723026275
3496.3,0.004655121430358483
3492.3,0.00715537630645632
3488.31,0.005943240533081815
3484.31,0.0026772538453864823
3480.31,0.00012519742256620123
3476.31,-0.000498245693322014
3472.32,0.00012416217407165112
3468.32,0.00047553732268873847
3464.32,-0.0007405222739307836
3460.32,-0.003275821449047885
3456.32,-0.005121969754631409
3452.33,-0.004807751273885815
3448.33,-0.003249371800398894
3444.33,-0.0021369886126860202
3440.33,-0.0008721414831732102
3436.34,0.0023094473902190624
3432.34,0.006807814517489143
3428.34,0.009775060637316183
3424.34,0.009751044787972745
3420.35,0.00818656494922881
3416.35,0.007173863996769256
3412.35,0.00749786037842531
3408.35,0.00907254553127534
3404.36,0.011331808295869317
3400.36,0.01270469756876354
3396.36,0.01144946820455119
3392.36,0.008028361868049852
3388.37,0.0051735389674573825
3384.37,0.004757887596689244
3380.37,0.006044539396354582
3376.37,0.00752446340838698
3372.37,0.008600357545011457
3368.38,0.008937979422465677
3364.38,0.008259262936386957
3360.38,0.007933966555057292
3356.38,0.01043035339526378
3352.39,0.01576521223093306
3348.39,0.0204485135946822
3344.39,0.021745208031859257
3340.39,0.0209107161110196
3336.4,0.020726065742739632
3332.4,0.021690578950025467
3328.4,0.022402317036222957
3324.4,0.022303044875446727
3320.41,0.021753660742427166
3316.41,0.020546474856560693
3312.41,0.01868860829610465
3308.41,0.017888951565061175
3304.42,0.01961738985732173
3300.42,0.02207531250569958
3296.42,0.0219525119844284
3292.42,0.01900269459450605
3288.42,0.016379880317343044
3284.43,0.01604856400551296
3280.43,0.016189514623472075
3276.43,0.014571515141702924
3272.43,0.011910856793015375
3268.44,0.010121159035227057
3264.44,0.009201958774684467
3260.44,0.008004278287768486
3256.44,0.0068526240766775565
3252.45,0.0071131129281130625
3248.45,0.008595917212076889
3244.45,0.009552137612320887
3240.45,0.009267061444828514
3236.46,0.008953401787767473
3232.46,0.009766859765229438
3228.46,0.011109799034465476
3224.46,0.011543404334316429
3220.47,0.01070248786941989
3216.47,0.009619422708770163
3212.47,0.009300800112295608
3208.47,0.009498306736814956
3204.47,0.009194413067787174
3200.48,0.008183980968617397
3196.48,0.007571861650136425
3192.48,0.008337120369991702
3188.48,0.009764246283895618
3184.49,0.010139138628334697
3180.49,0.008971015033260074
3176.49,0.007582387806187361
3172.49,0.007265144243512
3168.5,0.007790445353919182
3164.5,0.008391966737655542
3160.5,0.009235058037244696
3156.5,0.010820185291940676
3152.51,0.012523419187777284
3148.51,0.013014836502550002
3144.51,0.011954495742720212
3140.51,0.010339412491074328
3136.52,0.009049090457333802
3132.52,0.007988925158287067
3128.52,0.007088510268798533
3124.52,0.007178399593778292
3120.53,0.008971334944341646
3116.53,0.011578667342508552
3112.53,0.013002417120404433
3108.53,0.012321480264279674
3104.53,0.010847235559623478
3100.54,0.010645763125943246
3096.54,0.012215468619615236
3092.54,0.014248302776475144
3088.54,0.015686907310790716
3084.55,0.017034431331378695
3080.55,0.019291212305276244
3076.55,0.02218715612540446
3072.55,0.02437213621021235
3068.56,0.02528377851691125
3064.56,0.02580427337116979
3060.56,0.02678499707875232
3056.56,0.027803620300011746
3052.57,0.02803298932024582
3048.57,0.027723053462097476
3044.57,0.028119602681823855
3040.57,0.030500111207929028
3036.58,0.03634378653709145
3032.58,0.04765157027560539
3028.58,0.0647156654667739
3024.58,0.08277440149026755
3020.58,0.09284276402152332
3016.59,0.08881888858421036
3012.59,0.07417546555956368
3008.59,0.05869705378923407
3004.59,0.04933262837703908
3000.6,0.04653025353424949
2996.6,0.04747048242300521
2992.6,0.050330874320757425
2988.6,0.0549374483882784
2984.61,0.06081877814893853
2980.61,0.0664035917831662
2976.61,0.07015478020455779
2972.61,0.07131625076382939
2968.62,0.06973204961838013
2964.62,0.06610230779620833
2960.62,0.062116659957490085
2956.62,0.059320326069004184
