wavenumber,transmittance
4000.0,-0.010950247641278587
3996.0,-0.011463045199139762
3992.0,-0.012142544375913562
3988.01,-0.014380310858517317
3984.01,-0.016326899811026023
3980.01,-0.015483341270836275
3976.01,-0.01253316907075655
3972.02,-0.009797003339831046
3968.02,-0.007888219172846858
3964.02,-0.006344123028509401
3960.02,-0.00588416103874145
3956.03,-0.007423726078935883
3952.03,-0.009699836812775081
3948.03,-0.010480213450757205
3944.03,-0.009983504706457882
3940.04,-0.010024090505004747
3936.04,-0.01097988343567809
3932.04,-0.012199530465677295
3928.04,-0.013928388809464273
3924.05,-0.016125561746918888
3920.05,-0.016858554851522656
3916.05,-0.015592654794438034
3912.05,-0.016073033600797933
3908.05,-0.021669864650537995
3904.06,-0.02927930311259625
3900.06,-0.031171207423620197
3896.06,-0.026647124941910672
3892.06,-0.023088426317720703
3888.07,-0.024349160040702374
3884.07,-0.02716607723878684
3880.07,-0.028113999752854776
3876.07,-0.02875925127445154
3872.08,-0.030827683698001488
3868.08,-0.03190919553557564
3864.08,-0.029767651299581706
3860.08,-0.026556916700226172
3856.09,-0.025212941463786095
3852.09,-0.02585840995836323
3848.09,-0.027566670774224894
3844.09,-0.03053919505596744
3840.1,-0.03377403188855803
3836.1,-0.034009796999820006
3832.1,-0.03112267709155806
3828.1,-0.029612870959735183
3824.11,-0.03069850286072299
3820.11,-0.02990287393622482
3816.11,-0.0245942029375911
3812.11,-0.019987323632639532
3808.11,-0.020266382645393908
3804.12,-0.021655745534196982
3800.12,-0.017602002364411236
3796.12,-0.009985858961819319
3792.12,-0.006350457696284901
3788.13,-0.008472024785909372
3784.13,-0.012278676444698143
3780.13,-0.01396674410791101
3776.13,-0.014147862683190683
3772.14,-0.015080084571738313
3768.14,-0.017104702495522168
3764.14,-0.019904705904873858
3760.14,-0.02460853748654462
3756.15,-0.03238009202444985
3752.15,-0.04190625158696984
3748.15,-0.049348987354096444
3744.15,-0.05236798431945769
3740.16,-0.05189546269473443
3736.16,-0.04876130012692923
3732.16,-0.04345113471421615
3728.16,-0.03770074209282896
3724.16,-0.033670668425383306
3720.17,-0.032443504428813566
3716.17,-0.0333000649112057
3712.17,-0.03315035508244926
3708.17,-0.028436056078809335
3704.18,-0.020621138706917067
3700.18,-0.016094626793429215
3696.18,-0.018856956884326367
