wavenumber,transmittance
2668.79,-0.006562322510807917
2664.8,-0.005698065180498507
2660.8,-0.005164604026010432
2656.8,-0.005162826596048095
2652.8,-0.005387887969797641
2648.81,-0.005378384755529625
2644.81,-0.005032411583254301
2640.81,-0.0047385237702457315
2636.81,-0.0049378689425681015
2632.82,-0.005561054053010787
2628.82,-0.005929332908969776
2624.82,-0.005316357371327752
2620.82,-0.0036610686950948428
2616.83,-0.0017422607523136877
2612.83,-0.0006723642565213657
2608.83,-0.0009815999170477334
2604.83,-0.0024489698241923147
2600.84,-0.004963577609204345
2596.84,-0.008738119756882936
2592.84,-0.012918325394592374
2588.84,-0.014902278328453322
2584.84,-0.0128687131016177
2580.85,-0.008951464283799851
2576.85,-0.007136072194870034
2572.85,-0.008221927075927735
2568.85,-0.009118107700836032
2564.86,-0.0076067149989158004
2560.86,-0.005931469892165581
2556.86,-0.007056890676033865
2552.86,-0.010091004587993937
2548.87,-0.011612295801144238
2544.87,-0.009831945807516482
2540.87,-0.005923295907189732
2536.87,-0.0017397377265036722
2532.88,0.0011011879797847325
2528.88,0.0010269010464499032
2524.88,-0.002753764287157392
2520.88,-0.008702060947811866
2516.89,-0.013761155210200191
2512.89,-0.016552439600064688
2508.89,-0.017524268748597322
2504.89,-0.016466159590946626
2500.89,-0.01323561442379286
2496.9,-0.010026510999758688
2492.9,-0.009740783857491123
2488.9,-0.01243323141115265
2484.9,-0.014988755805672426
2480.91,-0.01502195880635654
2476.91,-0.01290114986266748
2472.91,-0.009759857395894885
2468.91,-0.006040406267240381
2464.92,-0.0020927575074076374
2460.92,0.0012384299146626643
2456.92,0.003084223145846351
2452.92,0.003399780215728593
2448.93,0.0025953634946063262
2444.93,0.0006859958533483208
2440.93,-0.0022199761377014304
2436.93,-0.005416862451703981
2432.94,-0.007882429992414255
2428.94,-0.00891950743440916
2424.94,-0.00843074851678651
2420.94,-0.007158628385747035
2416.95,-0.0061738371864924965
2412.95,-0.005978961300130408
2408.95,-0.005992386318402163
2404.95,-0.005262456396189545
2400.95,-0.003999738558946194
2396.96,-0.0033881704335590908
2392.96,-0.0041562130146612
2388.96,-0.0055389973703190475
2384.96,-0.005841157520622679
2380.97,-0.004026356832567048
2376.97,-0.0006687136556300525
2372.97,0.0020507126746745876
2368.97,0.002283732626428262
2364.98,0.0008576537994471342
2360.98,0.00036173160685183496
2356.98,0.0014705250699232316
2352.98,0.00242609916764598
2348.99,0.002141715182045042
2344.99,0.0014882415971238252
2340.99,0.0021819258439263784
2336.99,0.004738514236864461
2333.0,0.007693097597731517
2329.0,0.009408612065180915
2325.0,0.009230773386822657
2321.0,0.007249340479091272
2317.0,0.0044289869077600245
2313.01,0.0027958565092876487
2309.01,0.00429553039452053
2305.01,0.009108656929230746
2301.01,0.016039839323196227
2297.02,0.023257577182654213
2293.02,0.028465759201315423
2289.02,0.03108095903134831
2285.02,0.03328829437087732
2281.03,0.03904333643552317
2277.03,0.05137620002677869
2273.03,0.06696285474584455
2269.03,0.07804149069545735
2265.04,0.0759437438547644
2261.04,0.059521975813204155
2257.04,0.03776503921800704
2253.04,0.019072280297849957
2249.05,0.015123027944504656
2245.05,0.026664497622777984
2241.05,0.0407706016360113
2237.05,0.05101425030439728
2233.05,0.05517403015350088
2229.06,0.0521947642947513
2225.06,0.0402072059373798
2221.06,0.024060388196060167
2217.06,0.01370156135477597
2213.07,0.011645499318385225
2209.07,0.01788876683052572
2205.07,0.025353267473598652
2201.07,0.028778111491256857
2197.08,0.02789260168089649
2193.08,0.025195472046589413
2189.08,0.016098251624828985
2185.08,-0.00471805687755978
2181.09,-0.02918448973547142
2177.09,-0.04025161330281875
2173.09,-0.024525474008194006
2169.09,0.0026470996926522238
2165.1,0.01713502867413511
2161.1,0.022989791687981605
2157.1,0.04064697939059909
2153.1,0.06041409195365567
2149.11,0.056980262717182255
2145.11,0.04136277711078637
2141.11,0.029035206713298175
2137.11,0.0192627247313129
2133.11,0.007868500085826126
2129.12,0.00029861941091112974
2125.12,-0.0006271358913529914
2121.12,0.003342710471224178
2117.12,0.003940107920848005
2113.13,-0.00684674492421293
2109.13,-0.026207480653331665
2105.13,-0.040420294900667265
2101.13,-0.03879776238358344
2097.14,-0.03109029411435695
2093.14,-0.02886602067110576
2089.14,-0.029371587256726752
2085.14,-0.023428428627310982
2081.15,-0.010485640747169464
2077.15,0.006343490592266439
2073.15,0.025276801172292383
2069.15,0.03535912102733738
2065.16,0.028137343342010866
2061.16,0.011972135968202789
2057.16,0.0078092111546512145
2053.16,0.014743168247866163
2049.16,0.020714731864079083
2045.17,0.03701780579318905
2041.17,0.058251561363799415
2037.17,0.055871355994334876
2033.17,0.04580314513558065
2029.18,0.018505901534536746
2025.18,-0.01730532238791986
2021.18,-0.013816135725551166
2017.18,2.4365149213462917e-05
2013.19,-0.0026239070534188128
2009.19,0.011097745791556868
2005.19,0.03150573015883977
2001.19,0.042239470225292945
1997.2,0.04716135119877225
1993.2,0.03474929546628924
1989.2,0.011137641396894393
1985.2,-0.02230784326503743
1981.21,-0.054418773232616055
1977.21,-0.03836696435731954
1973.21,-0.01896374854544777
1969.21,-0.007474919098664783
1965.21,0.000829663040811033
1961.22,0.00847007812159815
1957.22,0.005329113395748425
1953.22,-0.013152390552818003
1949.22,-0.04084022721972967
1945.23,-0.049901661058535184
1941.23,-0.03532886707538357
1937.23,-0.026271445499871714
1933.23,-0.033449958403231554
1929.24,-0.0378424126586321
1925.24,-0.025236498386177406
1921.24,-0.010222793943314854
1917.24,-0.004769108286731497
1913.25,-0.00532676359468188
1909.25,-0.006649346117833753
1905.25,-0.010878869867266246
1901.25,-0.01858977564319889
1897.26,-0.02208811714226064
1893.26,-0.016597493117883576
1889.26,-0.009020561147228122
1885.26,-0.004707983758071941
1881.26,-0.002929863682892089
1877.27,-0.003479694851315271
1873.27,-0.008342822516442019
1869.27,-0.01525990451876261
1865.27,-0.016941244372281443
1861.28,-0.012513856971144236
1857.28,-0.010358219160610228
1853.28,-0.014027256045199672
1849.28,-0.01780741412385236
1845.29,-0.016299787498729453
1841.29,-0.014138819466102223
1837.29,-0.016227534444921275
1833.29,-0.019470397666485947
1829.3,-0.018657540364992866
1825.3,-0.015298133305559692
1821.3,-0.0135427182397087
1817.3,-0.01336939810963391
1813.31,-0.013300847040406101
1809.31,-0.014394785349386688
1805.31,-0.017864536381583033
1801.31,-0.02183877407967189
1797.32,-0.02298043690758069
1793.32,-0.021064242604320098
1789.32,-0.018491790251516607
1785.32,-0.01702947214169501
1781.32,-0.017778404819362218
1777.33,-0.021288480224749523
1773.33,-0.025492150534093982
1769.33,-0.026088406653840417
1765.33,-0.02310521084547966
1761.34,-0.0219966954227699
1757.34,-0.025720692805827117
1753.34,-0.03098103685205494
1749.34,-0.03296673906149758
1745.35,-0.03321888015356425
1741.35,-0.03540636860673119
1737.35,-0.0371862492063969
1733.35,-0.03423638554049968
1729.36,-0.030201577897029118
1725.36,-0.030863641406108852
1721.36,-0.03539270057530935
1717.36,-0.03775730016060001
1713.37,-0.03681025654809184
1709.37,-0.03813734939209849
1705.37,-0.04337580661408694
1701.37,-0.046335784976448996
1697.37,-0.04272716275334761
1693.38,-0.038121949665869063
1689.38,-0.03677492909513039
1685.38,-0.03629779325209464
1681.38,-0.03383823194704069
1677.39,-0.030668324030600352
1673.39,-0.028057735131203063
1669.39,-0.024890006044179225
1665.39,-0.02189418463857396
1661.4,-0.022661811338066513
1657.4,-0.028805222868372383
1653.4,-0.03543297870304417
1649.4,-0.03509453618129374
1645.41,-0.02974501314819337
1641.41,-0.02554716207892559
1637.41,-0.023792880894324686
1633.41,-0.022930600984693145
1629.42,-0.022595397027606125
1625.42,-0.02319667872896129
1621.42,-0.023515213765117494
1617.42,-0.02162941613823174
1613.42,-0.017792697851018783
1609.43,-0.013825913816994273
1605.43,-0.010873268584095035
1601.43,-0.009211852062232097
1597.43,-0.008557526593727584
1593.44,-0.008196919477183713
1589.44,-0.00804948146726606
1585.44,-0.009427031607419853
1581.44,-0.01333661107072693
1577.45,-0.01825469963630664
1573.45,-0.021705602591268604
1569.45,-0.024641646019448904
1565.45,-0.029908558720526886
1561.46,-0.03588661559853107
1557.46,-0.0363010203529009
1553.46,-0.03237171443376245
1549.46,-0.0323609394196262
1545.47,-0.03836376940384267
1541.47,-0.04276333864712877
1537.47,-0.03890411530570654
1533.47,-0.03418604526363929
1529.47,-0.035870197758037
1525.48,-0.041672145653423115
1521.48,-0.044848924184878854
1517.48,-0.04480881242817615
1513.48,-0.04529869342969831
1509.49,-0.04412383366017076
1505.49,-0.037020096601163024
1501.49,-0.027658856781339336
1497.49,-0.02157100507615676
1493.5,-0.01792350136448194
1489.5,-0.0132994079795941
1485.5,-0.008674127853167145
1481.5,-0.007534106180537403
1477.51,-0.00959612152169019
1473.51,-0.010480304705225763
1469.51,-0.008598515638519204
1465.51,-0.008289382912721334
1461.52,-0.011677235974315116
1457.52,-0.013566492073721598
1453.52,-0.008904853966376414
1449.52,-0.002290228837934942
1445.53,2.248863060831663e-05
1441.53,-0.002336739413111723
1437.53,-0.005150060039234454
1433.53,-0.005623427462140396
1429.53,-0.005570740800932991
1425.54,-0.006791573110527693
1421.54,-0.00770572913081715
1417.54,-0.0061311393426307925
1413.54,-0.0033436929615670505
1409.55,-0.0024223673800413334
1405.55,-0.004533486611294248
1401.55,-0.007595097169181612
1397.55,-0.007861410078811318
1393.56,-0.003840739151638274
1389.56,0.0016602614449986869
1385.56,0.004884965520115275
1381.56,0.0051190548964026444
1377.57,0.004281716320365073
1373.57,0.003806158006606178
1369.57,0.0031393276760722094
1365.57,0.0018021878101117106
1361.58,0.001138771138481206
1357.58,0.0022341114858638496
1353.58,0.0034644394180080237
1349.58,0.0023662382252611497
1345.58,-0.0009400504668176796
1341.59,-0.0034535284885254744
1337.59,-0.002934592768536172
1333.59,-0.0007201251616943197
1329.59,0.0005068236947901664
1325.6,-4.561225570533928e-05
1321.6,-0.0011325874363481356
1317.6,-0.0013717258058145096
1313.6,-0.00048322261563204724
1309.61,0.0009798131686514465
1305.61,0.002357936415079989
1301.61,0.003265826371519294
1297.61,0.003682136009111159
1293.62,0.0038654115887867303
1289.62,0.004108570998500927
1285.62,0.004577860825120916
1281.62,0.005297019304011011
1277.63,0.005989469967115968
1273.63,0.006001501113431951
1269.63,0.004832653131857073
1265.63,0.0029136447021659365
1261.63,0.0014235974620897263
1257.64,0.0009755750430101989
1253.64,0.0012245811592221587
1249.64,0.00212919818426819
1245.64,0.004644914583185042
1241.65,0.009506820658403914
1237.65,0.015769619810040436
1233.65,0.021388511517841408
1229.65,0.025502582944556013
1225.66,0.02936103393667605
1221.66,0.03431239834960337
1217.66,0.038278335048477774
1213.66,0.03667853485306638
1209.67,0.030472179995774562
1205.67,0.024418498945873224
1201.67,0.02020734753849268
1197.67,0.016945830243021903
1193.68,0.01371541726725442
1189.68,0.010729637480854995
1185.68,0.008868954381163661
1181.68,0.008595347614106845
1177.68,0.00960618993860126
1173.69,0.011313851250366963
1169.69,0.013297989973730849
1165.69,0.01534013895573734
1161.69,0.017302879212170053
1157.7,0.01894518025776895
1153.7,0.01975636921039995
1149.7,0.019128772910414794
1145.7,0.016841417486182196
1141.71,0.013287864883632323
1137.71,0.009285194173414085
1133.71,0.005881100799808307
1129.71,0.004120113026246312
1125.72,0.004497576316669579
1121.72,0.00647938455850975
1117.72,0.008801575997400134
1113.72,0.010524848574625514
1109.73,0.011728553145937782
1105.73,0.013151020282526165
1101.73,0.015451277308354262
1097.73,0.01870354146329428
1093.74,0.022015948648655567
1089.74,0.02364428771035286
1085.74,0.022474824900711277
1081.74,0.019755892461478998
1077.74,0.018212312363407025
1073.75,0.019057038400291576
1069.75,0.02069290379101477
1065.75,0.020866704289785522
1061.75,0.01938794803733171
1057.76,0.01770753971734593
1053.76,0.01667059658978738
1049.76,0.015895177146680695
1045.76,0.014947892093865742
1041.77,0.013983327844909618
1037.77,0.013198810565368719
1033.77,0.012535443819338223
1029.77,0.012018821950579971
1025.78,0.011688180982620679
1021.78,0.011211081736541097
1017.78,0.010368707435810143
1013.78,0.009811994956239096
1009.79,0.010341083885689226
1005.79,0.011435999980882159
1001.79,0.01156322508188388
997.79,0.010164749249778907
993.79,0.00838900343314262
989.8,0.0075100701681659505
985.8,0.007424034639025013
981.8,0.007221985119038271
977.8,0.006512251512097894
973.81,0.005514369378120358
969.81,0.004340449291763245
965.81,0.0027358613554006716
961.81,0.00022160884307420407
957.82,-0.0037039577682202694
953.82,-0.008790077668496082
949.82,-0.01309214321200974
945.82,-0.013803552132655876
941.83,-0.01008163612034154
937.83,-0.004316698294149511
933.83,0.0002938507819461936
929.83,0.002565437969745246
925.84,0.0031877433679725065
921.84,0.0028549615038335058
917.84,0.0018353469003531651
913.84,0.000806461779550155
909.84,0.0006676775551450707
905.85,0.0015354490533926596
901.85,0.002901129947616302
897.85,0.004471825295092685
893.85,0.005843474574894574
889.86,0.006074239803379891
885.86,0.0046679671576419
881.86,0.0026615572693560133
877.86,0.0016169135840246578
873.87,0.0017035475074165043
869.87,0.0019357117540742333
865.87,0.0018606253211314507
861.87,0.0018707273615958392
857.88,0.0022380924916424946
853.88,0.0031498517016642254
849.88,0.004971667665198857
845.88,0.007162368954242146
841.89,0.007903657975344057
837.89,0.006439147930030861
833.89,0.004409929781853658
829.89,0.0031769968417650098
825.89,0.0017185257245512717
821.9,-0.0009233555870926252
817.9,-0.0023261917396574863
813.9,0.000897613863110519
809.9,0.00699114753401929
805.91,0.010802514984142766
801.91,0.009883142299490721
797.91,0.005911793196072684
793.91,0.002605419584426616
789.92,0.0030152093374577194
785.92,0.007529172836127251
781.92,0.013337357603872224
777.92,0.017296369281331936
773.93,0.003871726325720193
769.93,-0.009236484608317164
765.93,0.005832449228058589
761.93,-0.03773670302534904
757.94,-0.10149830002622806
753.94,0.022750357926294318
749.94,0.059352477504401535
745.94,0.047842387254175334
741.95,0.009898691734748999
737.95,-0.0506379702222981
733.95,-0.14035569536626713
729.95,-0.1111389021311815
725.95,-0.17291285874070683
721.96,-0.10969930488093721
717.96,0.0034576962118233467
713.96,0.03723772215339116
709.96,0.017983246545606568
705.97,-0.04721413699363802
701.97,-0.16694701165253756
697.97,-0.20011686786614125
693.97,-0.3350933790583424
689.98,-0.2112809844072968
685.98,-0.5441598002481972
681.98,-0.30376449770304303
677.98,-0.16364582020511284
673.99,0.0676596069083009
669.99,0.11478525582216798
665.99,0.05659659360557277
661.99,0.2068747573181065
658.0,0.2567827860325425
654.0,0.214868531627236
650.0,-0.008937551221891452
