wavenumber,transmittance
3384.37,-0.01170869216535116
3380.37,-0.009445923183080615
3376.37,-0.00789003645736059
3372.37,-0.00761448479792296
3368.38,-0.008411440399466834
3364.38,-0.01012165210609485
3360.38,-0.01149159556396773
3356.38,-0.010265101751335992
3352.39,-0.006157686337185607
3348.39,-0.0022331151631997184
3344.39,-0.0012734541463346287
3340.39,-0.0024043920521635773
3336.4,-0.002998228050972499
3332.4,-0.002539065865837655
3328.4,-0.002618242685011353
3324.4,-0.003954897686715839
3320.41,-0.00586403764988234
3316.41,-0.007941145854988712
3312.41,-0.009869191440409342
3308.41,-0.009988725041045147
3304.42,-0.006958034009008237
3300.42,-0.0029524570765322618
3296.42,-0.0020642498534685777
3292.42,-0.0051144023522777474
3288.42,-0.008636518864996445
3284.43,-0.009776187317892487
3280.43,-0.009793995469003924
3276.43,-0.010996608910273264
3272.43,-0.012967849684397882
3268.44,-0.014016133983946005
3264.44,-0.014298344381848582
3260.44,-0.015006272782243923
3256.44,-0.015697177550767872
3252.45,-0.014983694079796512
3248.45,-0.013335269187656193
3244.45,-0.012740283626135876
3240.45,-0.013682866168769351
3236.46,-0.014484654513070988
3232.46,-0.01383501857671933
3228.46,-0.012456070888568978
3224.46,-0.011818714442270126
3220.47,-0.012320832029525181
3216.47,-0.013275246084774883
3212.47,-0.014024048181876587
3208.47,-0.014554532527806634
3204.47,-0.015167779327684552
3200.48,-0.015714918705804347
3196.48,-0.015384718253386718
3192.48,-0.01363913508810597
3188.48,-0.011381619860872725
3184.49,-0.010391088809869347
3180.49,-0.011266309889855814
3176.49,-0.01264762950235152
3172.49,-0.012986035763334042
3168.5,-0.012393731019171687
3164.5,-0.011922512253409697
3160.5,-0.011760113980936068
3156.5,-0.011304890776881193
3152.51,-0.010653733990286915
3148.51,-0.010661232195574305
3144.51,-0.011519253102719616
3140.51,-0.012401155206649174
3136.52,-0.01285077663708466
3132.52,-0.01355108628355648
3128.52,-0.015012381057168582
3124.52,-0.016244885728373064
3120.53,-0.01576746385907571
3116.53,-0.013783773534566522
3112.53,-0.012294326028284702
3108.53,-0.012756861640267883
3104.53,-0.01430093832176126
3100.54,-0.014867447581960617
3096.54,-0.013741785849520637
3092.54,-0.012078529992757043
3088.54,-0.010919234469561211
3084.55,-0.00989940139927936
3080.55,-0.008278270667347896
3076.55,-0.006429864054886832
3072.55,-0.005398411781093005
3068.56,-0.005335560568766457
3064.56,-0.00543841381229215
3060.56,-0.005351160900478366
3056.56,-0.00568823905053769
3052.57,-0.007019843073112077
3048.57,-0.009111519318526665
3044.57,-0.01137665895296398
3040.57,-0.013411324492023525
3036.58,-0.01467662450730349
3032.58,-0.014278854549495845
3028.58,-0.01176795785424807
3024.58,-0.007868818703572228
3020.58,-0.004001416525251988
3016.59,-0.001285639454945614
3012.59,0.00013109161708950434
3008.59,0.0011852987787915742
3004.59,0.0031387427537389323
3000.6,0.006393979434096017
2996.6,0.01017889922041293
2992.6,0.013621692658970057
2988.6,0.01681210442178742
2984.61,0.02032106107285163
2980.61,0.02396415180581172
2976.61,0.026736996571150327
2972.61,0.027882867465113925
2968.62,0.027528429834002062
2964.62,0.026323311308191738
2960.62,0.02489245841137036
2956.62,0.02367146641863839
2952.63,0.022853255876330764
2948.63,0.022267200753521146
2944.63,0.021565423069035746
2940.63,0.02064940307103481
2936.63,0.01965060020779389
2932.64,0.018455644693649263
2928.64,0.016774204681096555
2924.64,0.014815145343926427
2920.64,0.013393063194817548
2916.65,0.012918878358468135
2912.65,0.012744034893800556
2908.65,0.012055148515975094
2904.65,0.010739394210021014
2900.66,0.009185962359033937
2896.66,0.007859996809063127
2892.66,0.0071108955019385765
2888.66,0.006995378602092393
2884.67,0.007128086407246149
2880.67,0.006975585615475701
2876.67,0.006407844652584198
2872.67,0.005648418173646027
2868.68,0.004737850222479509
2864.68,0.003577438913050922
2860.68,0.0025703171352459107
2856.68,0.0025275374816597987
2852.68,0.003592278038313513
2848.69,0.004786558034550782
2844.69,0.005169467411785072
2840.69,0.004829918784922893
2836.69,0.004239496200817303
2832.7,0.0035695880680029976
2828.7,0.0030450904096035267
2824.7,0.0030996287460810356
2820.7,0.003632731724117714
2816.71,0.0038654771513035556
2812.71,0.003510866908992088
2808.71,0.0033843687989585716
2804.71,0.004040921772208371
2800.72,0.004548866003101764
2796.72,0.003741288962914679
2792.72,0.0020891197215615834
2788.72,0.0011553199682655842
2784.73,0.0013978283505025058
2780.73,0.0017790011602629024
2776.73,0.0016577247853278541
2772.73,0.0017689405590602964
2768.74,0.002821372793185747
2764.74,0.004126421407039829
2760.74,0.004382810027232483
2756.74,0.0032875155338128823
2752.74,0.0017798456171044252
2748.75,0.0009047121831605824
2744.75,0.0009354382098375278
2740.75,0.0014701754284484458
2736.75,0.0019700771596506336
2732.76,0.0022014706236832757
2728.76,0.002323407370160919
2724.76,0.002588348952262176
2720.76,0.0029954481174820566
2716.77,0.0033599358561996508
2712.77,0.0036275679620137256
2708.77,0.0038940700371987297
2704.77,0.004132229643523505
2700.78,0.004191764655953788
2696.78,0.004161461828176486
2692.78,0.004405697930654413
2688.78,0.005097802563279607
2684.79,0.005954919675505592
2680.79,0.00663198740842229
2676.79,0.007242186063698161
2672.79,0.008254375752415579
2668.79,0.009877598658990166
2664.8,0.01169768839593647
2660.8,0.013018276900426408
2656.8,0.013494950809524604
2652.8,0.013393267261282512
2648.81,0.013266195357629244
2644.81,0.013340571996587112
2640.81,0.013312929166762986
2636.81,0.012814656402395104
2632.82,0.01199666736396145
2628.82,0.011562906259237012
2624.82,0.012242537442089295
2620.82,0.014195594456230984
2616.83,0.016780533218058648
2612.83,0.01869487714326587
2608.83,0.018820622309577092
2604.83,0.017010056577680892
2600.84,0.01366058844261705
2596.84,0.009214114729596379
2592.84,0.004815608049951337
2588.84,0.002739102993283421
2584.84,0.004393310477642723
2580.85,0.007634989758640156
2576.85,0.008650136067312679
2572.85,0.0064876276945626185
2568.85,0.0039476577695381435
2564.86,0.003664403769359236
2560.86,0.004305933539996324
2556.86,0.003048397658384861
2552.86,-0.0002068570195545346
2548.87,-0.0031256555810501158
2544.87,-0.0035239810049805635
2540.87,-0.0009764059683877281
2536.87,0.003556694940518067
2532.88,0.007631069107124095
2528.88,0.008179125060178571
2524.88,0.0040207991039083995
2520.88,-0.002533578109423296
2516.89,-0.0076632242132238515
2512.89,-0.00984094529112122
2508.89,-0.00974627165849822
2504.89,-0.007651837781559969
2500.89,-0.003992917534430416
2496.9,-0.0009094356020658972
2492.9,-0.00032497683961263575
2488.9,-0.0014683508824087834
2484.9,-0.0018623108030390804
2480.91,-0.0005759783540959032
2476.91,0.0015409037755321764
2472.91,0.004033216626958587
2468.91,0.0071629178508405104
2464.92,0.010466098437996276
2460.92,0.012573356934320669
2456.92,0.012672250738628984
2452.92,0.011510805784444873
2448.93,0.010144509655277861
2444.93,0.00859378808068644
2440.93,0.006492534861129752
2436.93,0.0035795298464021547
2432.94,0.00038149656726703916
2428.94,-0.0017537197784429047
2424.94,-0.002005818086484956
2420.94,-0.0010340912319665493
2416.95,-0.00032166515825086776
2412.95,-0.0008468482413084809
2408.95,-0.0020116526701342424
2404.95,-0.002397227479707671
2400.95,-0.0018728999153011378
2396.96,-0.0015397467503782403
2392.96,-0.002169692028232924
2388.96,-0.0033123460473034674
2384.96,-0.0036694913195322873
2380.97,-0.0023232410468726596
2376.97,0.00026129635016789235
2372.97,0.0020071046584078864
2368.97,0.0012011769959504627
2364.98,-0.0009107948843687396
2360.98,-0.0012987128914526119
2356.98,0.00039759817613839715
2352.98,0.001664073102096572
2348.99,0.001158393989425716
2344.99,2.7457188476768743e-05
2340.99,0.0003958508227207059
2336.99,0.00294826424012503
2333.0,0.0060685174548794915
2329.0,0.007841353294763542
2325.0,0.007284025763899882
2321.0,0.004233354842156761
2317.0,-0.00012004357319815237
2313.01,-0.0030449467945696373
2309.01,-0.0024091547384344626
2305.01,0.0010990782007034771
2301.01,0.005484931658688882
2297.02,0.00920634662348068
2293.02,0.010664471156844112
2289.02,0.00896426263390888
2285.02,0.0053834450998859595
2281.03,0.004206745485033836
2277.03,0.00926235547162429
2273.03,0.016028659539035657
2269.03,0.01638695635260094
2265.04,0.006463480050624658
2261.04,-0.010207156364609487
2257.04,-0.02577772670571654
2253.04,-0.035581326101030625
2249.05,-0.02963397122035096
2245.05,-0.0076099244975412345
2241.05,0.017209834151207692
2237.05,0.03712213871697446
2233.05,0.0487570358131503
2229.06,0.051158375709878495
2225.06,0.04256447995995101
2221.06,0.0257686389447257
2217.06,0.009059265818105917
2213.07,-0.0003761007350184323
2209.07,0.004495482419761693
2205.07,0.01771887860738802
2201.07,0.03179030809910437
2197.08,0.03961267817048899
2193.08,0.04053750196352267
2189.08,0.02985676972740539
2185.08,0.004389911074887242
2181.09,-0.021975889755604872
2177.09,-0.030456025500248573
2173.09,-0.007838931742800951
2169.09,0.024851186716874293
2165.1,0.03996913222034558
2161.1,0.047292899568928626
2157.1,0.06929118146506213
2153.1,0.09512878932530816
2149.11,0.08946785169356199
2145.11,0.059499849514499485
2141.11,0.03354439000990528
2137.11,0.017186806220692803
2133.11,0.006460131207001129
2129.12,0.001075345198795711
2125.12,-0.00048591319171837656
2121.12,0.001047045401915911
2117.12,-0.00042857732945916684
2113.13,-0.012660474625552223
2109.13,-0.033029846875584426
2105.13,-0.04600832311979486
2101.13,-0.04080775895444279
2097.14,-0.030610476293379707
2093.14,-0.02775614805098275
2089.14,-0.02736915709353261
2085.14,-0.020153507032084288
2081.15,-0.007625317067128779
2077.15,0.007923356771535231
2073.15,0.028844998867290143
2069.15,0.04374365644730579
2065.16,0.037881139081304645
2061.16,0.017662866774941624
2057.16,0.007464427164175693
2053.16,0.008801657978182284
2049.16,0.013393836566847466
2045.17,0.03819153555764763
2041.17,0.0746854762167474
2037.17,0.07555161999386427
2033.17,0.06072850006687903
2029.18,0.02632764032034942
2025.18,-0.016649620786075327
2021.18,-0.028770958965447024
2017.18,-0.02753047253265937
2013.19,-0.036898332691506386
2009.19,-0.022504748470692993
2005.19,0.006114198846494442
2001.19,0.026552301225141225
1997.2,0.034447293320713
1993.2,0.02298227686775079
1989.2,-0.0016020867195301273
1985.2,-0.034496708111473734
1981.21,-0.06669397474043638
1977.21,-0.04489502488642611
1973.21,-0.019332671901789597
1969.21,-0.007189354930522869
1965.21,-0.003961248731094392
1961.22,-1.238205055500985e-08
1957.22,-0.0014634923627965812
1953.22,-0.017297147874831387
1949.22,-0.04497435116558933
1945.23,-0.05354576991356496
1941.23,-0.03724800585773674
1937.23,-0.02869366233922992
1933.23,-0.039568880794781505
1929.24,-0.04645236121461328
1925.24,-0.031915717520091855
1921.24,-0.014302513266597469
1917.24,-0.007579982786520107
1913.25,-0.006170643269203319
1909.25,-0.005216797631132105
1905.25,-0.009538832731944794
1901.25,-0.01965639134202713
1897.26,-0.024900027023201408
1893.26,-0.018779785071188847
1889.26,-0.01028033347062987
1885.26,-0.005925675210932132
1881.26,-0.003481407410010849
1877.27,-0.002399709143686316
1873.27,-0.0066293227476546986
1869.27,-0.014374034057603052
1865.27,-0.016450706351016888
1861.28,-0.011155363833835917
1857.28,-0.008510908795389517
1853.28,-0.012899196239627889
1849.28,-0.017600281594072613
1845.29,-0.016474113963903747
1841.29,-0.014983771277973004
1837.29,-0.018204981429395962
1833.29,-0.0217062149636337
1829.3,-0.01982404508563399
1825.3,-0.01564901710688581
1821.3,-0.014063069817422719
1817.3,-0.013894348048631464
1813.31,-0.013093376928183778
1809.31,-0.01372188638493041
1805.31,-0.017634162668659772
1801.31,-0.02221751590546181
1797.32,-0.02327210974711273
1793.32,-0.020981965449169186
1789.32,-0.018423767726946573
1785.32,-0.01708252897280679
1781.32,-0.01766113055774715
1777.33,-0.02109034658328576
1773.33,-0.02563327366912444
1769.33,-0.02643079423310906
1765.33,-0.023098825844666774
1761.34,-0.02171732805766588
1757.34,-0.02573438382388777
1753.34,-0.031380678649051044
1749.34,-0.0332920315658535
1745.35,-0.033495499021533814
1741.35,-0.036143544461388274
1737.35,-0.03821547000759763
1733.35,-0.034704919239340465
1729.36,-0.030098696794817484
1725.36,-0.030973605536737885
1721.36,-0.03592399765484552
1717.36,-0.03796251561394893
1713.37,-0.03637907396583212
1709.37,-0.03766045662982677
1705.37,-0.04282451912668069
1701.37,-0.0441295257536629
1697.37,-0.037346546753450185
1693.38,-0.029358446427697187
1689.38,-0.024157902995170646
1685.38,-0.018499501944020273
1681.38,-0.010150458707550339
1677.39,-0.0014461485012046763
1673.39,0.006469039967322447
1669.39,0.014658837963437109
1665.39,0.021444624625986293
1661.4,0.02293649358062852
1657.4,0.017859239334739582
1653.4,0.010649365153936427
1649.4,0.008078325418181764
1645.41,0.00892144999662945
1641.41,0.007769879452071055
1637.41,0.003513137114754615
1633.41,-0.0014580888944096052
1629.42,-0.005668644508587915
1625.42,-0.009467364313441445
1621.42,-0.012278479289687318
1617.42,-0.012533256921419753
1613.42,-0.010294345592094307
1609.43,-0.0071313365336978796
1605.43,-0.004294413807370424
1601.43,-0.002385973461335185
1597.43,-0.0011178745532140419
1593.44,0.000649976876533568
1589.44,0.0030885352243549234
1585.44,0.004498355521520711
1581.44,0.004126932347792919
1577.45,0.004514591187921385
1573.45,0.007920669257437202
1569.45,0.011467963228690585
1565.45,0.011163771982696642
1561.46,0.008700165949192346
1557.46,0.010058799449402939
1553.46,0.013676827055075419
1549.46,0.011686627402353003
1545.47,0.002059113251084585
1541.47,-0.00731645691917622
1537.47,-0.007896237719360724
1533.47,-0.006144258534196326
1529.47,-0.010439571663627079
1525.48,-0.019176548037818153
1521.48,-0.024952315304403463
1517.48,-0.026749581461040103
1513.48,-0.029100583207904727
1509.49,-0.030166980848846274
1505.49,-0.024902255387612725
1501.49,-0.016592039981626554
1497.49,-0.011204694102438725
1493.5,-0.007731964751938186
1489.5,-0.0019519509325935866
1485.5,0.0051633193934815455
1481.5,0.009406961695826603
1477.51,0.010555541915980599
1473.51,0.012179076074367808
1469.51,0.014813492531672509
1465.51,0.014313772064496688
1461.52,0.00974271274425377
1457.52,0.007259649908052626
1453.52,0.011780946149442334
1449.52,0.017863747310715973
1445.53,0.018940542915388027
1441.53,0.014791663785521318
1437.53,0.00977757032777661
1433.53,0.006737146134777272
1429.53,0.004054131164425996
1425.54,0.0004440135018594152
1421.54,-0.0020707873847326114
1417.54,-0.0014748064198057756
1413.54,0.0007811210769375007
1409.55,0.0021436458973020517
1405.55,0.0018561807435325192
1401.55,0.0012208326694492788
1397.55,0.002548212312869093
1393.56,0.006918706249049632
1389.56,0.012247714344209154
1385.56,0.014919464051000919
1381.56,0.01343348913191715
1377.57,0.009709243790924242
1373.57,0.006955444444201132
1369.57,0.006456088990826933
1365.57,0.007353824045846464
1361.58,0.008682214085404809
1357.58,0.009777771967583268
1353.58,0.009490272435397323
1349.58,0.006892160090342964
1345.58,0.002940824907968282
1341.59,0.00044477741649433244
1337.59,0.001171671556526005
1333.59,0.0037038691583770704
1329.59,0.005470298859283119
1325.6,0.00556974532219821
1321.6,0.005052932057701132
1317.6,0.0053687255266426336
1313.6,0.007073524601632103
1309.61,0.00982447686584921
1305.61,0.013075769240948911
1301.61,0.01649552145888559
1297.61,0.01983495229420865
1293.62,0.02277816177756929
1289.62,0.025180449070510657
1285.62,0.027289832342625133
1281.62,0.029477920882718237
1277.63,0.03176829908783902
1273.63,0.033780438874516615
1269.63,0.035119715020079864
1265.63,0.03571894995804086
1261.63,0.035909052214362885
1257.64,0.036253313416362974
1253.64,0.0373079368950129
1249.64,0.03937467351505732
1245.64,0.042132168946911366
1241.65,0.044471443159881496
1237.65,0.04501614858884273
1233.65,0.043164663670329145
1229.65,0.03953605504371749
1225.66,0.034708178722398286
1221.66,0.026972361286483615
1217.66,0.01462980944273129
1213.66,0.012785531894719648
1209.67,0.021313676274661908
1205.67,0.02628393553399694
1201.67,0.02782237363512069
1197.67,0.026852797092251413
1193.68,0.023936852588379548
1189.68,0.020579714078215613
1185.68,0.018550925622544005
1181.68,0.018496956736437004
1177.68,0.019826572956371302
1173.69,0.021728460430446683
1169.69,0.02365889867341956
1165.69,0.024957682236386315
1161.69,0.024934323774677615
1157.7,0.02366043177843829
1153.7,0.022042604612037595
1149.7,0.020753547415484012
1145.7,0.019434099854678283
1141.71,0.017273346626723682
1137.71,0.014160797597263509
1133.71,0.010995377731870745
1129.71,0.008964357420991602
1125.72,0.008676761706757088
1121.72,0.009847021844355427
1117.72,0.01154774247806004
1113.72,0.012912376092243699
1109.73,0.013879305278313974
1105.73,0.015216861013694748
1101.73,0.017665153035978518
1097.73,0.020982996208936334
1093.74,0.023851667920369288
1089.74,0.024835733440382902
1085.74,0.023803970331599707
1081.74,0.022448236863194766
1077.74,0.022846850804391028
1073.75,0.025332931601400592
1069.75,0.02800960282402963
1065.75,0.02871659776973309
1061.75,0.02725175288290338
1057.76,0.02512770502782013
1053.76,0.023764516529754358
1049.76,0.02355929470992453
1045.76,0.02421422285766
1041.77,0.025122200662888342
1037.77,0.025492377170205947
1033.77,0.024904021271743397
1029.77,0.023828135875462463
1025.78,0.02299941430655982
1021.78,0.022372923913429293
1017.78,0.021376641441562014
1013.78,0.020034984159720385
1009.79,0.018903569561773522
1005.79,0.01788309473095682
1001.79,0.01614378431070479
997.79,0.013510311680654662
993.79,0.011038360192716491
989.8,0.009751014601830196
985.8,0.009408974842694168
981.8,0.009061046516176289
977.8,0.008252629498444351
973.81,0.007136150617182575
969.81,0.005833988648626946
965.81,0.004159124383017486
961.81,0.0016455775906013687
957.82,-0.002313904479075722
953.82,-0.007620497830601203
949.82,-0.01240088716455371
945.82,-0.013813224344122972
941.83,-0.010932593262917994
937.83,-0.005999183378087622
933.83,-0.0018887145238324701
929.83,0.000598757346425477
925.84,0.0021545319735689766
921.84,0.0029220682701100384
917.84,0.002604011624885341
913.84,0.0017754694328602529
909.84,0.0015399084349355559
905.85,0.0021545915936049664
901.85,0.003127904268649619
897.85,0.00424447789579642
893.85,0.005241047230933259
889.86,0.0052008415719645585
885.86,0.0035781775689387677
881.86,0.0014541353004547623
877.86,0.0003788790598781809
873.87,0.00024678567540876127
869.87,-0.00016618692964553983
865.87,-0.00107690882276785
861.87,-0.0015995578512004727
857.88,-0.0012730257669495183
853.88,0.0001307913044925578
849.88,0.0032730935396769432
845.88,0.0075691276516212415
841.89,0.010083616657430024
837.89,0.008776915588785402
833.89,0.005287900230836452
829.89,0.002119523048870031
825.89,-0.0008727835620200089
821.9,-0.004792687488857951
817.9,-0.007302289559153123
813.9,-0.00456288244295909
809.9,0.0018037100146722218
805.91,0.006380815716823557
801.91,0.007569491418102925
797.91,0.00846973918570601
793.91,0.011190692152816872
789.92,0.015097649477931185
785.92,0.017777867580135776
781.92,0.015818623625687644
777.92,0.01244340549277445
773.93,0.0073942728779100575
769.93,0.03551479121482104
765.93,0.05685967221747723
761.93,0.028359426661483056
757.94,-0.0713037160807033
753.94,-0.027239782113318234
749.94,-0.011026776279071115
745.94,-0.015383358830409088
741.95,-0.041585188415425245
737.95,-0.04651086246680203
733.95,-0.12990193563989183
729.95,-0.20244327506536486
725.95,-0.26701182264945467
721.96,-0.10524550647088027
717.96,-0.028250786165463948
713.96,-0.016660040960744305
709.96,-0.01448114889379476
705.97,-0.015479300170944954
701.97,-0.18494241879926412
697.97,-0.24601878594584758
693.97,-0.37297478031115006
689.98,-0.2683692382599731
685.98,-0.6239935205795337
681.98,-0.3467624076850869
677.98,-0.16038561095261317
673.99,0.11104582752175615
669.99,0.16589412721327387
665.99,0.12028602389924523
661.99,0.21009946932369514
658.0,0.1704728388628792
654.0,0.1998507599872315
650.0,0.03975780908616504
