wavenumber,transmittance
3500.3,-7.764258610181473e-05
3496.3,0.004455155130389098
3492.3,0.006981692400864889
3488.31,0.005361067813121397
3484.31,0.0012992711758553356
3480.31,-0.0020781425908098974
3476.31,-0.002950595399632847
3472.32,-0.0017045385956763691
3468.32,-0.0002509175885288323
3464.32,-0.000659111994186672
3460.32,-0.0031643070501816656
3456.32,-0.005547632085623567
3452.33,-0.005717770414022722
3448.33,-0.004161499070755254
3444.33,-0.0027156048257810086
3440.33,-0.0012939940729973808
3436.34,0.001570015381138465
3432.34,0.0055084705806330405
3428.34,0.008231484149643269
3424.34,0.008547091365680815
3420.35,0.007616321648191025
3416.35,0.007074064290808999
3412.35,0.007541818099722282
3408.35,0.009049836663373218
3404.36,0.011107106904756551
3400.36,0.012114786273473324
3396.36,0.01047106003143521
3392.36,0.006960400894219181
3388.37,0.004406350846256516
3384.37,0.004325465050853555
3380.37,0.005571599098068322
3376.37,0.006708967528647413
3372.37,0.0076254255917957295
3368.38,0.008264724291821882
3364.38,0.00801011524212213
3360.38,0.007588219366394481
3356.38,0.009237638715476134
3352.39,0.013504412799931701
3348.39,0.01774381368392246
3344.39,0.019553009404635502
3340.39,0.019679500811086388
3336.4,0.020110154926912222
3332.4,0.021036457808700802
3328.4,0.021343838497059175
3324.4,0.02082500781345144
3320.41,0.019908590609248107
3316.41,0.018376962125538666
3312.41,0.01636025858203551
3308.41,0.015648917357660636
3304.42,0.01755001494293519
3300.42,0.020060993429387986
3296.42,0.019881506173503975
3292.42,0.01688709731571724
3288.42,0.014281459549728983
3284.43,0.01404809368540318
3280.43,0.014434603090919266
3276.43,0.013203813849899673
3272.43,0.010889779837379179
3268.44,0.009270662296798989
3264.44,0.00849128571950018
3260.44,0.007597708326787509
3256.44,0.0067793003583229376
3252.45,0.00705403729336759
3248.45,0.008148110121099873
3244.45,0.008627551094596644
3240.45,0.008130853907744975
3236.46,0.00795648514134158
3232.46,0.009116919482610493
3228.46,0.010771504405268327
3224.46,0.011212023597125045
3220.47,0.009960208580734898
3216.47,0.00826677969605352
3212.47,0.00754545163827969
3208.47,0.007752988537669677
3204.47,0.007707232189217795
3200.48,0.006903423369540666
3196.48,0.006326137114536112
3192.48,0.0070851370187250354
3188.48,0.008679582926776418
3184.49,0.009476442814706519
3180.49,0.008824783935665343
3176.49,0.007767354386309672
3172.49,0.007452617220717855
3168.5,0.007714961472535415
3164.5,0.007866518517593762
3160.5,0.008097479058171706
3156.5,0.009083376118454075
3152.51,0.010532392961147868
3148.51,0.01127635200862043
3144.51,0.010755753208850404
3140.51,0.00962825915870966
3136.52,0.00869642842107336
3132.52,0.007930139838556316
3128.52,0.007151506182453993
3124.52,0.007013305844898927
3120.53,0.008313173493606671
3116.53,0.01046066835272735
3112.53,0.011634467811241396
3108.53,0.010875611307552923
3104.53,0.009437818377781588
3100.54,0.00940001936533019
3096.54,0.011238481142919728
3092.54,0.013573599389477484
3088.54,0.01530039364632836
3084.55,0.016864007196671426
3080.55,0.019171720081194617
3076.55,0.021990693773848383
3072.55,0.024230177049830614
3068.56,0.025465564395014732
3064.56,0.026243996947163215
3060.56,0.02694349182228794
3056.56,0.027198949576723176
3052.57,0.02676022076433195
3048.57,0.026273660924405643
3044.57,0.026824608156441575
3040.57,0.029350831849278006
3036.58,0.03525530164628768
3032.58,0.04666244313834644
3028.58,0.06394180797362688
3024.58,0.08232458136445231
3020.58,0.09274006026980977
3016.59,0.08885172491258893
3012.59,0.07395860897093251
3008.59,0.058034068175367076
3004.59,0.04839472062471194
3000.6,0.045608554275190255
2996.6,0.0466300350820237
2992.6,0.04946049530456663
2988.6,0.054044940000463185
2984.61,0.060004422434451365
2980.61,0.0655812474094891
2976.61,0.06910901375572337
2972.61,0.0701142681416609
2968.62,0.06877408980755692
2964.62,0.06556674189022267
2960.62,0.06160540756415962
2956.62,0.05829402530598669
2952.63,0.056286132859250916
2948.63,0.05525056238944633
2944.63,0.05468462548725553
2940.63,0.05442245681594136
2936.63,0.054312821928614044
2932.64,0.05389602889723302
2928.64,0.052685523807664475
2924.64,0.05047108303804709
2920.64,0.047331725162691456
2916.65,0.04374139714715525
2912.65,0.040394031086919586
2908.65,0.03757792903851445
2904.65,0.03502279664769527
2900.66,0.03253001079032533
2896.66,0.030494274943464947
2892.66,0.02944934917839672
2888.66,0.029236337092579237
2884.67,0.029099600850350484
2880.67,0.028564090066481838
2876.67,0.027712643835248303
2872.67,0.02661578397034556
2868.68,0.025148345591008137
2864.68,0.023568859894278822
2860.68,0.022654539057402914
2856.68,0.022806897716986938
2852.68,0.023378310763819316
2848.69,0.023382521203564363
2844.69,0.02265372388623281
2840.69,0.021689159781829767
2836.69,0.02071015129395809
2832.7,0.019669463218527423
2828.7,0.01888670071179686
2824.7,0.018847116168179367
2820.7,0.019289028884038228
2816.71,0.019300140638328526
2812.71,0.01857519348091574
2808.71,0.01792765548229311
2804.71,0.018073380148807796
2800.72,0.01847128755501064
2796.72,0.01808949179937689
2792.72,0.016908723727278696
2788.72,0.015935031439211742
2784.73,0.015773746350042618
2780.73,0.0159564022967609
2776.73,0.015931112176363824
2772.73,0.015966140598363748
2768.74,0.016531986501615095
2764.74,0.017265582598896462
2760.74,0.01725118631482822
2756.74,0.016213444391905925
2752.74,0.014894846768463223
2748.75,0.014122588270648507
2744.75,0.01399427449642602
2740.75,0.014145524253133191
2736.75,0.014370598652193704
2732.76,0.014668060825576737
2728.76,0.01493511876593223
2724.76,0.015021238314196916
2720.76,0.015025789924677768
2716.77,0.015245494356321467
2712.77,0.015782383299698617
2708.77,0.016380183945438255
2704.77,0.01667368938804831
2700.78,0.01652270969181626
2696.78,0.016156652538177656
2692.78,0.01604326910596333
2688.78,0.016493742162218057
2684.79,0.017327044312894283
2680.79,0.018097281120366657
2676.79,0.01874547731330038
2672.79,0.01974643528940379
2668.79,0.021368033275818852
2664.8,0.023057208301473557
2660.8,0.023970386208507617
2656.8,0.023969573715028024
2652.8,0.02370979382443427
2648.81,0.02374861147328464
2644.81,0.023882939789141692
2640.81,0.023624264471638207
2636.81,0.02293330270816917
2632.82,0.022150681963018098
2628.82,0.02167864551287494
2624.82,0.022051191904245707
2620.82,0.023706164994703727
2616.83,0.026179853613604757
2612.83,0.02795103762399215
2608.83,0.02786676262413471
2604.83,0.026070609882469155
2600.84,0.02287654153041781
2596.84,0.018216937377983914
2592.84,0.013285937263504887
2588.84,0.01104703343818027
2584.84,0.013031598165912818
2580.85,0.016452269916610498
2576.85,0.017382399975224446
2572.85,0.015448769270591826
2568.85,0.013485392249214195
2564.86,0.013442515430771977
2560.86,0.01390585212063723
2556.86,0.012826900181958603
2552.86,0.010116279103625229
2548.87,0.007281576276785991
2544.87,0.006443503604943601
2540.87,0.008783835312694242
2536.87,0.013498932790916287
2532.88,0.017629012610557906
2528.88,0.01843743898325987
2524.88,0.01548696996374704
2520.88,0.01044254977863224
2516.89,0.005668152868878567
2512.89,0.0026715009838148744
2508.89,0.0021037782237066896
2504.89,0.004279295172553494
2500.89,0.008248159933697244
2496.9,0.011790453394912477
2492.9,0.013247524512239095
2488.9,0.012799106106917223
2484.9,0.012179001751655425
2480.91,0.013107178640282382
2476.91,0.01586657194985726
2472.91,0.019212298289090324
2468.91,0.021781317647268594
2464.92,0.023682407415925286
2460.92,0.02567308462026845
2456.92,0.027128901426161835
2452.92,0.02670469249467883
2448.93,0.02465114160264423
2444.93,0.022484417600617312
2440.93,0.020588495985426447
2436.93,0.01769005933084167
2432.94,0.014074286010791855
2428.94,0.011987894336333913
2424.94,0.011871878029302584
2420.94,0.012044237136279253
2416.95,0.01216906461755295
2412.95,0.013575493197557124
2408.95,0.01686425720736968
2404.95,0.02036646950173125
2400.95,0.02153640617597307
2396.96,0.019493456513424396
2392.96,0.015201643717536649
2388.96,0.010577081269173672
2384.96,0.007629329432550759
2380.97,0.00743254932421124
2376.97,0.009229354089874409
2372.97,0.010218509475161655
2368.97,0.008083784649218032
2364.98,0.0043777690506143765
2360.98,0.0030849415784385764
2356.98,0.004893485585361589
2352.98,0.0066718971624517166
2348.99,0.006466924882176627
2344.99,0.005180797033623469
2340.99,0.004923949190216331
2336.99,0.006558720518687635
2333.0,0.00869022534648134
2329.0,0.00956573331175839
2325.0,0.008525498759268413
2321.0,0.005905977797664927
2317.0,0.0029611209252360083
2313.01,0.001517648823262701
2309.01,0.002730870534209502
2305.01,0.006237007900499788
2301.01,0.010943358337288496
2297.02,0.0151715592613762
2293.02,0.016422171404923865
2289.02,0.013865062630874544
2285.02,0.009874323688905376
2281.03,0.009006917728573658
2277.03,0.014134748847769411
2273.03,0.021340342989732253
2269.03,0.02451494475721949
2265.04,0.017945319379111015
2261.04,0.0005755104527009316
2257.04,-0.018319701659275385
2253.04,-0.029800869793912395
2249.05,-0.02462465087183032
2245.05,-0.005395620080564838
2241.05,0.014772302764888985
2237.05,0.032316128100899705
2233.05,0.046260526323044664
2229.06,0.054919967572748994
2225.06,0.0548926511147984
2221.06,0.048293902143162995
2217.06,0.04007238948400885
2213.07,0.03132743278055392
2209.07,0.02915852463278356
2205.07,0.03140266324415841
2201.07,0.03162443012943169
2197.08,0.028409297482333968
2193.08,0.02672742968058795
2189.08,0.018006038209257197
2185.08,-0.007175860427493707
2181.09,-0.03546288528916422
2177.09,-0.04307274084818613
2173.09,-0.011510283880411408
2169.09,0.033149942837561154
2165.1,0.056784320686136355
2161.1,0.06848986862279842
2157.1,0.09270517507325611
2153.1,0.11532369234214705
2149.11,0.10882758458419252
2145.11,0.08136068497762819
2141.11,0.05566151547652038
2137.11,0.03342099689717093
2133.11,0.01435096400706955
2129.12,0.006440455095559586
2125.12,0.008178529387451127
2121.12,0.012352201235992146
2117.12,0.007962065385889444
2113.13,-0.00843367641147706
2109.13,-0.028298994270950183
2105.13,-0.03893738465597065
2101.13,-0.03539352694744767
2097.14,-0.027924467766271933
2093.14,-0.024358388530021077
2089.14,-0.021694607193855697
2085.14,-0.015493691152543704
2081.15,-0.005216176896632855
2077.15,0.01169354549740003
2073.15,0.03573728540690999
2069.15,0.049506147626734956
2065.16,0.04130938383616525
2061.16,0.024953664002635288
2057.16,0.02250785972691581
2053.16,0.02532084523777544
2049.16,0.02605676652440858
2045.17,0.04953894032991894
2041.17,0.08681111389908426
2037.17,0.08545235341614525
2033.17,0.06426302960415017
2029.18,0.03381634531169321
2025.18,-0.0024176389345316497
2021.18,-0.010352852902511454
2017.18,-0.010306183501093942
2013.19,-0.02002699625458469
2009.19,-0.007156012325424018
2005.19,0.014740405254707909
2001.19,0.027369278814776906
1997.2,0.034226609012437154
1993.2,0.024494158720728326
1989.2,0.004579780808954722
1985.2,-0.023437539484512018
1981.21,-0.04251121714277406
1977.21,-0.010398705067931637
1973.21,0.015711584285673732
1969.21,0.019387234487087443
1965.21,0.02338617704753496
1961.22,0.03083133637423354
1957.22,0.022985747424329583
1953.22,-0.001309928629371265
1949.22,-0.03079152461336472
1945.23,-0.038351109699661184
1941.23,-0.025868411362795475
1937.23,-0.02071564326178009
1933.23,-0.02853015626518338
1929.24,-0.03075170725126159
1925.24,-0.017761583073901063
1921.24,-0.0038985405213449796
1917.24,0.0028472026462969947
1913.25,0.005565766508196357
1909.25,0.004989716134804034
1905.25,-0.0003283600722960072
1901.25,-0.00735290058912631
1897.26,-0.008833613289065982
1893.26,-0.004134294441493607
1889.26,-6.645035352912887e-05
1885.26,0.0019444678709358775
1881.26,0.004484389371063057
1877.27,0.005998029775379582
1873.27,0.002695784565250555
1869.27,-0.0030350093684251658
1865.27,-0.004424426644088229
1861.28,-0.0012590987892936696
1857.28,-0.00018812974506840404
1853.28,-0.0028157466261438733
1849.28,-0.00441125330333244
1845.29,-0.002643525128464458
1841.29,-0.00173590823580583
1837.29,-0.003611248480281667
1833.29,-0.004890317798854861
1829.3,-0.0033470761437042747
1825.3,-0.0017071802793631153
1821.3,-0.001734849719233376
1817.3,-0.0014603894316272139
1813.31,0.00013321403308956013
1809.31,0.0012017666388806582
1805.31,0.000761472005714344
1801.31,0.00024762366191553365
1797.32,0.0009490009030986624
1793.32,0.0020162411849433664
1789.32,0.0027017386286507534
1785.32,0.0036743505320206214
1781.32,0.004835866808565934
1777.33,0.0047321254546020455
1773.33,0.0032294061019307687
1769.33,0.0025110204306211165
1765.33,0.0035605027062695577
1761.34,0.004604494347405183
1757.34,0.004714502014701299
1753.34,0.005239756472711922
1749.34,0.006917387469506148
1745.35,0.007970947351644716
1741.35,0.007489381603937662
1737.35,0.007440858797882815
1733.35,0.009347647095081247
1729.36,0.011225695842233503
1725.36,0.01153172477246659
1721.36,0.011603524319498681
1717.36,0.013075427165101341
1713.37,0.014657893205256131
1709.37,0.014642393934375374
1705.37,0.014354934104592116
1701.37,0.016690877035778845
1697.37,0.021679810024815373
1693.38,0.027106325554683276
1689.38,0.03318938808529979
1685.38,0.04093854839660284
1681.38,0.04914095353377334
1677.39,0.05650251079840178
1673.39,0.06387968418395264
1669.39,0.07135396869104789
1665.39,0.07693348854728277
1661.4,0.07973880330499125
1657.4,0.08061403655955558
1653.4,0.07978804412313048
1649.4,0.07665281503123515
1645.41,0.07163072784053214
1641.41,0.06533340622894826
1637.41,0.05784019183122467
1633.41,0.050110897376785986
1629.42,0.043822904989266935
1625.42,0.03950860122767066
1621.42,0.03650472043974617
1617.42,0.03432192985822021
1613.42,0.03331749491037949
1609.43,0.03374776268317478
1605.43,0.03473406916340729
1601.43,0.03499894556201751
1597.43,0.034719111564834274
1593.44,0.035601723111150334
1589.44,0.0384588031200681
1585.44,0.04230997014732518
1581.44,0.04683208822285367
1577.45,0.05334562416655032
1573.45,0.06180636775773319
1569.45,0.06971545110543562
1565.45,0.07593275343974003
1561.46,0.0817453946277417
1557.46,0.08724631390707026
1553.46,0.09014994532504904
1549.46,0.08990002277471301
1545.47,0.08766027935630809
1541.47,0.08477825698963322
1537.47,0.08258898707670692
1533.47,0.0811830106621002
1529.47,0.07966261923894984
1525.48,0.07731953379313518
1521.48,0.07413297154627588
1517.48,0.07035509482733071
1513.48,0.06544381856283452
1509.49,0.05904434291555641
1505.49,0.05284490092274042
1501.49,0.048801986211273726
1497.49,0.046797359750268566
1493.5,0.046504297226614
1489.5,0.048363068105944214
1485.5,0.0521454927999263
1481.5,0.05692483560125932
1477.51,0.06190883770560804
1473.51,0.06570418607298312
1469.51,0.06676415133565239
1465.51,0.06540825620585901
1461.52,0.06322618196028186
1457.52,0.061892630776957905
1453.52,0.06213888518262981
1449.52,0.06289019619221214
1445.53,0.06282799183459073
1441.53,0.061648561397749456
1437.53,0.06019383527679943
1433.53,0.05941962452961276
1429.53,0.05888872484147277
1425.54,0.05716370305348843
1421.54,0.05337737558872165
1417.54,0.04838350418934699
1413.54,0.0438788904722659
1409.55,0.04096126764158408
1405.55,0.04013571468456054
1401.55,0.041535846656619045
1397.55,0.0447953791488331
1393.56,0.048932939987064876
1389.56,0.05234644134041815
1385.56,0.053271155417367676
1381.56,0.05083924154149036
1377.57,0.04618791314079903
1373.57,0.0421043820100833
1369.57,0.040359664409813305
1365.57,0.0399462551202117
1361.58,0.03877120361661471
1357.58,0.03628991358572135
1353.58,0.033589348448645966
1349.58,0.03156624346261363
1345.58,0.03040695882943724
1341.59,0.030180637387981105
1337.59,0.03075186593967045
1333.59,0.03142653797561083
1329.59,0.0315909798965095
1325.6,0.03148896984292337
1321.6,0.03180594898380266
1317.6,0.0327058174270976
1313.6,0.033951056126468565
1309.61,0.03580553868722107
1305.61,0.038907580028278266
1301.61,0.04324001551905416
1297.61,0.047966157497355395
1293.62,0.05239800425742442
1289.62,0.056567754594042195
1285.62,0.06066465238176819
1281.62,0.06465414901813706
1277.63,0.06870360111535302
1273.63,0.07316027980090978
1269.63,0.07781865815977158
1265.63,0.08205775696687902
1261.63,0.08605930782952499
1257.64,0.09088152646754649
1253.64,0.09706787363348084
1249.64,0.10454478476425935
1245.64,0.1138476674286497
1241.65,0.1262788029176361
1237.65,0.1442041607629034
1233.65,0.17477053839298534
1229.65,0.23380367319387635
1225.66,0.34191223730363934
1221.66,0.5058356332463464
1217.66,0.6599966490555396
1213.66,0.6398431812313338
1209.67,0.4716009312185791
1205.67,0.31277159565624063
1201.67,0.20834457701828352
1197.67,0.14753845889453307
1193.68,0.11239552421319711
1189.68,0.09126619008005925
1185.68,0.0789590708024151
1181.68,0.07240947710969113
1177.68,0.06918799542724119
1173.69,0.06843928125151497
1169.69,0.06977839563879651
1165.69,0.07115945229885072
1161.69,0.06994623946870351
1157.7,0.0658747288142302
1153.7,0.060952910288068304
1149.7,0.05667303596151549
1145.7,0.05288420227590093
1141.71,0.049177640484700254
1137.71,0.04585509636095715
1133.71,0.04328519598490228
1129.71,0.04137031215855177
1125.72,0.03995448057730286
1121.72,0.03900984989173944
1117.72,0.03828135708891414
1113.72,0.03747162478285147
1109.73,0.03691865833061225
1105.73,0.03746705787093932
1101.73,0.0395133957871681
1097.73,0.04252268346953062
1093.74,0.04537616250872497
1089.74,0.04692952746230717
1085.74,0.04683191941549485
1081.74,0.04625853693201838
1077.74,0.04700275464760285
1073.75,0.04921599207377022
1069.75,0.05069089675124485
1065.75,0.04928676430705942
1061.75,0.045502006850044276
1057.76,0.041645942565784216
1053.76,0.03934473622388786
1049.76,0.03884828930622454
1045.76,0.03994275211579954
1041.77,0.042101055219481195
1037.77,0.043994102527175324
1033.77,0.04438049104309794
1029.77,0.04356724625743383
1025.78,0.04276694466713448
1021.78,0.04213932323169407
1017.78,0.04072384765988759
1013.78,0.03824290711166821
1009.79,0.03552155482760648
1005.79,0.03294785714754759
1001.79,0.02993828951617519
997.79,0.026373601296890085
993.79,0.02336386205056325
989.8,0.02190335092167751
985.8,0.021578293061568783
981.8,0.021322961671712326
977.8,0.020748128366697864
973.81,0.02005341202173767
969.81,0.019317736813235082
965.81,0.018613128649367764
961.81,0.01830754559832704
957.82,0.018554929358138957
953.82,0.018980167279782276
949.82,0.019663147087060354
945.82,0.022033242889816777
941.83,0.027778805240145636
937.83,0.036603177120775245
933.83,0.04534498320727879
929.83,0.04951828655561342
925.84,0.0465950181015389
921.84,0.0384051190051394
917.84,0.029439749749996275
913.84,0.022988387906332914
909.84,0.019375259048686738
905.85,0.017339951588545517
901.85,0.016324981827942158
897.85,0.016446279918700565
893.85,0.016799083770713704
889.86,0.015843294851361017
885.86,0.013548606822209902
881.86,0.0115640595107714
877.86,0.010925725990359571
873.87,0.0110623965553082
869.87,0.01158343374153421
865.87,0.01321679676457559
861.87,0.01637318512052685
857.88,0.020459821988073258
853.88,0.025188079485038234
849.88,0.030185534331525744
845.88,0.03343636450085854
841.89,0.033112434592503535
837.89,0.030811394164735363
833.89,0.030026326465303833
829.89,0.03151946548253283
825.89,0.03381787137861185
821.9,0.03817482162488056
817.9,0.048383284573155556
813.9,0.0645699171281984
809.9,0.08228444197007376
805.91,0.10014144704118622
801.91,0.12055655583060594
797.91,0.14533132503886273
793.91,0.18140700878928448
789.92,0.24850526489627559
785.92,0.3624624814987418
781.92,0.5050912956236374
777.92,0.6435669409561957
773.93,0.8056699014105894
769.93,0.9907627892665714
765.93,1.066684199292794
761.93,0.9995393913425356
757.94,0.9853496567966725
753.94,0.9861427953377373
749.94,1.0046068083519988
745.94,0.877789664495904
741.95,0.84073508813642
737.95,0.7882375391725203
733.95,0.7627832961424041
729.95,0.5356706415679281
725.95,0.4089183855804716
721.96,0.4385394038010882
717.96,0.4448614949852703
713.96,0.37039730724201475
709.96,0.3130031213577034
705.97,0.22755695490984026
701.97,0.09291835420132635
697.97,-0.04723434836101413
693.97,-0.20733659695447013
689.98,-0.11118447949476695
685.98,-0.4069140800482146
681.98,-0.16681285667327692
677.98,-0.03735090844242639
673.99,0.22487579068495506
669.99,0.25284900700893836
665.99,0.10336125074760288
661.99,0.24653927162817782
658.0,0.30682823875169357
654.0,0.18967432842268597
650.0,-0.09263195506980827
