wavenumber,transmittance
2840.69,0.005624327012175497
2836.69,0.0051534248038643485
2832.7,0.004482224349421951
2828.7,0.0037613120119856167
2824.7,0.003580517269602613
2820.7,0.004070626268081063
2816.71,0.004471654374136009
2812.71,0.004284520778663651
2808.71,0.004165097440371461
2804.71,0.004772881056010897
2800.72,0.005401531550401342
2796.72,0.004922666602153982
2792.72,0.003579700174759953
2788.72,0.0026809463843509816
2784.73,0.002675491776607754
2780.73,0.002760310901128887
2776.73,0.0025109372525782842
2772.73,0.00263499204651535
2768.74,0.0036385097463933827
2764.74,0.004743061041796977
2760.74,0.0048100054445465775
2756.74,0.0037639228507096827
2752.74,0.0025570305573018436
2748.75,0.0019991644946227294
2744.75,0.0021226773048463477
2740.75,0.0024922197781933504
2736.75,0.0027306393343393322
2732.76,0.0027813341961905325
2728.76,0.002841221344772618
2724.76,0.0030799899581962914
2720.76,0.003436138745098521
2716.77,0.0037639612690554772
2712.77,0.00406416824122946
2708.77,0.004399517743349669
2704.77,0.004669127689879827
2700.78,0.004736701636768457
2696.78,0.00477307626606146
2692.78,0.005145361621950293
2688.78,0.005922061542272141
2684.79,0.0067580658974755615
2680.79,0.007382385772867737
2676.79,0.008002909646390844
2672.79,0.00906222821667927
2668.79,0.010680532031604094
2664.8,0.012438695330692674
2660.8,0.013732266068880302
2656.8,0.014305539126184857
2652.8,0.014431116093398791
2648.81,0.014569884031715845
2644.81,0.014774264185042107
2640.81,0.014593514537403953
2636.81,0.013718022233888703
2632.82,0.012593007374273293
2628.82,0.012200850121234511
2624.82,0.01320128513193052
2620.82,0.015363058536599679
2616.83,0.017730503150729313
2612.83,0.019101002460563347
2608.83,0.018723686562053816
2604.83,0.016632005906025454
2600.84,0.01307715783541247
2596.84,0.00830200468956981
2592.84,0.00353268916227345
2588.84,0.0014005961207598956
2584.84,0.0034465434724729564
2580.85,0.007101257495581494
2576.85,0.008124199635282848
2572.85,0.005814081544742099
2568.85,0.003623918469413316
2564.86,0.004187640184885025
2560.86,0.005333046787351108
2556.86,0.0038021645600956454
2552.86,3.308851570556822e-05
2548.87,-0.0029368723581788617
2544.87,-0.003042747353951169
2540.87,-0.0004155125436876867
2536.87,0.004058575010917271
2532.88,0.008407247191178401
2528.88,0.009591431149354509
2524.88,0.0059834835870150645
2520.88,-0.0003696713727198448
2516.89,-0.005553887142002291
2512.89,-0.008065357687502115
2508.89,-0.008722132065629894
2504.89,-0.007419144946484378
2500.89,-0.0038745384363880336
2496.9,-0.00013255527085223422
2492.9,0.0010757362355674257
2488.9,-0.00015288580051751877
2484.9,-0.0010290697570592248
2480.91,0.000206054643374122
2476.91,0.0030149141599983154
2472.91,0.006451603774840614
2468.91,0.010124740601469244
2464.92,0.013453593493246511
2460.92,0.015340056170934297
2456.92,0.015138701900829988
2452.92,0.013609010470112362
2448.93,0.011800817348717348
2444.93,0.0096714731398339
2440.93,0.00692644709264483
2436.93,0.003762464450257413
2432.94,0.0010175252412077014
2428.94,-0.00029253817916116524
2424.94,-0.00013233976930122036
2420.94,0.0003481855548480937
2416.95,0.00016099070781690553
2412.95,-0.0007511512556015558
2408.95,-0.0015526627543106172
2404.95,-0.001483634414507995
2400.95,-0.0009018401797635869
2396.96,-0.0006219253947705311
2392.96,-0.0011219933412235494
2388.96,-0.0021533904151899794
2384.96,-0.002625558176495105
2380.97,-0.0013886132861203188
2376.97,0.0014224308909763748
2372.97,0.003564580294563393
2368.97,0.0027569027220672336
2364.98,0.0001463533602537176
2360.98,-0.0006528220804685328
2356.98,0.0010574867026977588
2352.98,0.0024916391754946096
2348.99,0.0021170955698210222
2344.99,0.0011867882314511337
2340.99,0.0018538849883310126
2336.99,0.004534924275896683
2333.0,0.007411530555140003
2329.0,0.008736060038581898
2325.0,0.007775383654252795
2321.0,0.0044244053885797606
2317.0,-0.0001745863612669413
2313.01,-0.003293687710285204
2309.01,-0.0029077501216901603
2305.01,5.5281588115191e-05
2301.01,0.0036914712616295036
2297.02,0.007084927503011737
2293.02,0.009098725086892434
2289.02,0.00836515663885353
2285.02,0.005198584454033045
2281.03,0.003596415394393211
2277.03,0.008005209604286202
2273.03,0.014619645494635649
2269.03,0.015783932965263314
2265.04,0.007352630700640041
2261.04,-0.008270847936740386
2257.04,-0.023867236364490903
2253.04,-0.03497123358487557
2249.05,-0.03134554989180827
2245.05,-0.011505745796313312
2241.05,0.010175596373234407
2237.05,0.02526817052954409
2233.05,0.03384843553813691
2229.06,0.03772463549985133
2225.06,0.034238833819151944
2221.06,0.022479311963222965
2217.06,0.008944306996656042
2213.07,5.595892607111394e-05
2209.07,0.002132889605835235
2205.07,0.010232337580373443
2201.07,0.018204069801745982
2197.08,0.020835814970180513
2193.08,0.019285299883406593
2189.08,0.0069069366888730235
2185.08,-0.02021196720543876
2181.09,-0.04851382430579662
2177.09,-0.05896042688059201
2173.09,-0.0353577478652686
2169.09,0.0057296481635976705
2165.1,0.0349698268283958
2161.1,0.05859489554705329
2157.1,0.08818916477523414
2153.1,0.10589177009364298
2149.11,0.08853634544384066
2145.11,0.05637419042417266
2141.11,0.0329142388932421
2137.11,0.017834613515903645
2133.11,0.006146466656600751
2129.12,0.0008937168643807104
2125.12,0.0014360072058697592
2121.12,0.006237803087038879
2117.12,0.006991340712186154
2113.13,-0.005357300288322833
2109.13,-0.02736753575771872
2105.13,-0.042356758995054616
2101.13,-0.038512402926310293
2097.14,-0.027958866665583604
2093.14,-0.023974552654254362
2089.14,-0.02373872319245341
2085.14,-0.019101683853898856
2081.15,-0.01079414470726474
2077.15,0.0002779494368530134
2073.15,0.018620449803241602
2069.15,0.03493823738510581
2065.16,0.03287199456968865
2061.16,0.018146739845016132
2057.16,0.015486394192148416
2053.16,0.023051292565169232
2049.16,0.028668313540500198
2045.17,0.05182688498840063
2041.17,0.09008401817340947
2037.17,0.08620262187294497
2033.17,0.060949410178517564
2029.18,0.02137123355223855
2025.18,-0.019632164660133393
2021.18,-0.02268861148059674
2017.18,-0.014775079273629324
2013.19,-0.02665246405375827
2009.19,-0.020176031527681104
2005.19,-0.001735689396642804
2001.19,0.015868122772906126
1997.2,0.025554586246929707
1993.2,0.01835338138099484
1989.2,-0.0011327471234459426
1985.2,-0.03230837343630531
1981.21,-0.06192697077457064
1977.21,-0.03694520042274132
1973.21,-0.008550772365019983
1969.21,0.008330669244242559
1965.21,0.014952241841987296
1961.22,0.019278781486192702
1957.22,0.01421116292183401
1953.22,-0.005218218135976708
1949.22,-0.03755358617935575
1945.23,-0.05172351774334902
1941.23,-0.03750703032643007
1937.23,-0.029704811549798083
1933.23,-0.042354772545576354
1929.24,-0.05007184242283343
1925.24,-0.0338442029254608
1921.24,-0.013487808018743077
1917.24,-0.004744094866337081
1913.25,-0.002462584417548567
1909.25,-0.0014019294791502018
1905.25,-0.006012764542034491
1901.25,-0.016769210487588893
1897.26,-0.02269011770045202
1893.26,-0.017047235786244046
1889.26,-0.009176195597278376
1885.26,-0.00578504854436699
1881.26,-0.004271215278735256
1877.27,-0.0036390078711963994
1873.27,-0.008052571123490553
1869.27,-0.015875291796914902
1865.27,-0.017441070435896464
1861.28,-0.011088863079274154
1857.28,-0.007845528665308634
1853.28,-0.012626464808984175
1849.28,-0.01811947173878649
1845.29,-0.01715711204027517
1841.29,-0.015252859759910763
1837.29,-0.018221372520159936
1833.29,-0.021826784239756397
1829.3,-0.020066499360028172
1825.3,-0.015879332248650378
1821.3,-0.014340423482390651
1817.3,-0.014276803303810332
1813.31,-0.013369199580983215
1809.31,-0.013577216776975596
1805.31,-0.01697251223319725
1801.31,-0.02131360563438773
1797.32,-0.022624288156850202
1793.32,-0.020842511629061786
1789.32,-0.018528178432162118
1785.32,-0.016926937188153024
1781.32,-0.01702747917128129
1777.33,-0.02017517450944184
1773.33,-0.024630063320158227
1769.33,-0.02522109001559028
1765.33,-0.0215636004014351
1761.34,-0.02008036552762063
1757.34,-0.02432999693385314
1753.34,-0.03024804144938481
1749.34,-0.032181025463792895
1745.35,-0.03233617090160508
1741.35,-0.0351386057910694
1737.35,-0.037406004891056624
1733.35,-0.033763908085571115
1729.36,-0.028788335322944194
1725.36,-0.02939312842798704
1721.36,-0.0342730354239459
1717.36,-0.03633551257547107
1713.37,-0.034794036160401054
1709.37,-0.03616698656476105
1705.37,-0.04144855001535307
1701.37,-0.042757893080264925
1697.37,-0.035777906596621056
1693.38,-0.027441236924220076
1689.38,-0.021790056559026053
1685.38,-0.0156930397526599
1681.38,-0.007109460250883423
1677.39,0.0017172109118024984
1673.39,0.01002697861163792
1669.39,0.018947578728310467
1665.39,0.026289716486961552
1661.4,0.027757081589560764
1657.4,0.02225036884534791
1653.4,0.014739457965955938
1649.4,0.01223475855940652
1645.41,0.013155032651198433
1641.41,0.011861552623582877
1637.41,0.007321969875161684
1633.41,0.0019747398750996348
1629.42,-0.0027414996101546435
1625.42,-0.007082128330593296
1621.42,-0.010236858807858358
1617.42,-0.010549030418832601
1613.42,-0.008271270902344696
1609.43,-0.0051248340888516986
1605.43,-0.0023196734059283963
1601.43,-0.00041913264670891126
1597.43,0.000836201757386433
1593.44,0.0026359550739657595
1589.44,0.005273634599798727
1585.44,0.007060400358417436
1581.44,0.00715501888454647
1577.45,0.008049976740518182
1573.45,0.011924846435610419
1569.45,0.015719841057256184
1565.45,0.01541508104434857
1561.46,0.013088402339354155
1557.46,0.01513685631157978
1553.46,0.01954597261392907
1549.46,0.017737983556389267
1545.47,0.007644442997986001
1541.47,-0.002207402470741096
1537.47,-0.002660468426465723
1533.47,-0.0005741605831053875
1529.47,-0.004896658699312537
1525.48,-0.014017411014796116
1521.48,-0.020128965605072338
1517.48,-0.022071145804140796
1513.48,-0.024677098541362776
1509.49,-0.026225942551000345
1505.49,-0.021406150375597524
1501.49,-0.013377281367596777
1497.49,-0.008287220049698167
1493.5,-0.005138240622956175
1489.5,0.0005346525665332821
1485.5,0.007785286912080781
1481.5,0.012131151143107317
1477.51,0.013257255594435205
1473.51,0.014983034382258467
1469.51,0.017940575095955057
1465.51,0.017635989069446488
1461.52,0.012917478160400453
1457.52,0.010242609838286253
1453.52,0.014915111905444575
1449.52,0.021298594378832643
1445.53,0.022454962782031282
1441.53,0.018155082055844853
1437.53,0.013011489931465697
1433.53,0.009938612642064061
1429.53,0.007127299763518412
1425.54,0.003231742976993815
1421.54,0.0004944881323897324
1417.54,0.001092055355575293
1413.54,0.003427739665330963
1409.55,0.004778442482749987
1405.55,0.004400713599703246
1401.55,0.0036761775961751952
1397.55,0.004937718253519997
1393.56,0.009274552470860759
1389.56,0.01462835353883915
1385.56,0.017328927422252664
1381.56,0.01575008736824006
1377.57,0.011791163125563747
1373.57,0.00881735141165892
1369.57,0.008259975458512175
1365.57,0.009233845653454198
1361.58,0.010656166411451135
1357.58,0.011806101219341971
1353.58,0.011526218471306717
1349.58,0.008867186521375883
1345.58,0.004800783902063732
1341.59,0.002247855658457195
1337.59,0.0030683503221606012
1333.59,0.005754064847090363
1329.59,0.0075573209452448956
1325.6,0.007540848209021494
1321.6,0.006884482627929105
1317.6,0.007142420083796494
1313.6,0.008837637749974911
1309.61,0.011559616461116376
1305.61,0.014777176146346011
1301.61,0.018204318378836664
1297.61,0.02158451365806853
1293.62,0.024579644271876262
1289.62,0.027087730023028618
1285.62,0.029417692342633885
1281.62,0.03190245684805977
1277.63,0.03443579975361805
1273.63,0.036564735915316955
1269.63,0.03796003409043251
1265.63,0.03866961968195808
1261.63,0.03905698544039778
1257.64,0.03961801155039192
1253.64,0.04083727362184034
1249.64,0.04301842614108347
1245.64,0.04593212052578759
1241.65,0.04862755082027656
1237.65,0.04990878467048768
1233.65,0.04934937604541549
1229.65,0.04774139545638603
1225.66,0.0457268606774513
1221.66,0.04098583343780715
1217.66,0.030106086820309907
1213.66,0.028245073837370516
1209.67,0.034896546724541955
1205.67,0.03659139090408098
1201.67,0.03515323763392869
1197.67,0.031968176433783885
1193.68,0.027538454370659368
1189.68,0.023249812994868127
1185.68,0.02072727846737414
1181.68,0.02042786534695263
1177.68,0.021608757397109983
1173.69,0.023434165541726254
1169.69,0.025396319316793745
1165.69,0.026775514021992783
1161.69,0.026716112595916705
1157.7,0.02519696714888349
1153.7,0.023219342191397124
1149.7,0.021636708315086205
1145.7,0.020187830148984842
1141.71,0.018027617341262632
1137.71,0.014949837688192035
1133.71,0.011771555118383
1129.71,0.009647697942152894
1125.72,0.009214315130091657
1121.72,0.01024834730916524
1117.72,0.011868726384551432
1113.72,0.013208985339482882
1109.73,0.014181857158100483
1105.73,0.015527452940478945
1101.73,0.017949325680625468
1097.73,0.021176751581084535
1093.74,0.02391958600316436
1089.74,0.024836677522066666
1085.74,0.023872063804083313
1081.74,0.022688168076889607
1077.74,0.023257261910960076
1073.75,0.025820020019329638
1069.75,0.028456224345491873
1065.75,0.029062089911588533
1061.75,0.027532688792396762
1057.76,0.025444934259708514
1053.76,0.02421125196510509
1049.76,0.024194090114699775
1045.76,0.025100812856263893
1041.77,0.02633484118649887
1037.77,0.02701542160395011
1033.77,0.02655394004670732
1029.77,0.025358154684769204
1025.78,0.024291932715121384
1021.78,0.023485301590134768
1017.78,0.022399158749763465
1013.78,0.020968333818690565
1009.79,0.019703852463968358
1005.79,0.018560977965972853
1001.79,0.016758473763016573
997.79,0.014092061542929213
993.79,0.011570645380246136
989.8,0.010229709635329992
985.8,0.009894463225574019
981.8,0.009668894531773548
977.8,0.00910306056690547
973.81,0.008290304121280376
969.81,0.007245616314463318
965.81,0.005676014550610446
961.81,0.0030611924110398123
957.82,-0.0011856536770648886
953.82,-0.0068738186854183855
949.82,-0.011988176194300058
945.82,-0.013539827853392535
941.83,-0.010518434381594027
937.83,-0.005197248870635968
933.83,-0.0005933374045680867
929.83,0.00231618553608761
925.84,0.004091226246574327
921.84,0.004852206912062666
917.84,0.004386933730507074
913.84,0.0033642280092271958
909.84,0.0028908772991673905
905.85,0.00318084943827664
901.85,0.00381545894941274
897.85,0.004790708888526018
893.85,0.005932337592453726
889.86,0.006087702268327612
885.86,0.004417537426432635
881.86,0.002079708880318984
877.86,0.0010042466881162344
873.87,0.0012030134568572302
869.87,0.0010667777440194395
865.87,1.8652857306358794e-05
861.87,-0.0009278240833907152
857.88,-0.0009677829353755066
853.88,7.65118576705262e-05
849.88,0.0025106813085142184
845.88,0.005757600629075016
841.89,0.0073860356306364346
837.89,0.005693624161839685
833.89,0.0022074533456545517
829.89,-0.0006990451827892964
825.89,-0.003027195557762319
821.9,-0.005471877365664263
817.9,-0.00533326317015121
813.9,0.0010818159631557217
809.9,0.011144295291669201
805.91,0.01794001355079733
801.91,0.01844499077807936
797.91,0.01615439547420089
793.91,0.017444778941861527
789.92,0.027312572312956696
785.92,0.04721906482434124
781.92,0.07170835719223484
777.92,0.09137169304383863
773.93,0.0934328097874999
769.93,0.09895338331571091
765.93,0.055793087702247446
761.93,-0.0046081529656429865
757.94,-0.06663125975977269
753.94,0.011590352387054526
749.94,0.025738871083480053
745.94,-0.06476418749344315
741.95,-0.1472929301718895
737.95,-0.126864818591363
733.95,-0.19119051476956206
729.95,-0.22460611771883654
725.95,-0.27406599329751796
721.96,-0.10835404434353196
717.96,-0.03521393823752772
713.96,-0.03229211563629675
709.96,-0.06170008526990306
705.97,-0.1120469353859424
701.97,-0.2387409647483896
697.97,-0.2634993158920139
693.97,-0.4065378601691272
689.98,-0.3174186807819991
685.98,-0.6388741026337148
681.98,-0.36626976032758085
677.98,-0.24152662811587167
673.99,0.05185990857824785
669.99,0.106360255563535
665.99,0.05598995848603877
661.99,0.22415135532447897
658.0,0.2237956849160076
654.0,0.18796715529567765
650.0,0.005135045550995587
